Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-02 00:00:00+02:00,0.3332107971851696,25380
Demanda real,2021-06-02 00:10:00+02:00,0.33892026556406274,25984
Demanda real,2021-06-02 00:20:00+02:00,0.3369570919009652,25695
Demanda real,2021-06-02 00:30:00+02:00,0.3352493704763286,25429
Demanda real,2021-06-02 00:40:00+02:00,0.3373541625469646,25590
Demanda real,2021-06-02 00:50:00+02:00,0.33602417783433414,25350
Demanda real,2021-06-02 01:00:00+02:00,0.33391908459337966,24513
Demanda real,2021-06-02 01:10:00+02:00,0.33582435565252966,24626
Demanda real,2021-06-02 01:20:00+02:00,0.33384585815875456,24318
Demanda real,2021-06-02 01:30:00+02:00,0.3343107293301396,24285
Demanda real,2021-06-02 01:40:00+02:00,0.3327334892927839,24037
Demanda real,2021-06-02 01:50:00+02:00,0.3335135959621171,24052
Demanda real,2021-06-02 02:00:00+02:00,0.33323845442254324,23415
Demanda real,2021-06-02 02:10:00+02:00,0.33501245108502314,23543
Demanda real,2021-06-02 02:20:00+02:00,0.33657814590271257,23650
Demanda real,2021-06-02 02:30:00+02:00,0.33274981346496013,23190
Demanda real,2021-06-02 02:40:00+02:00,0.33218167422442957,23075
Demanda real,2021-06-02 02:50:00+02:00,0.3295327779789931,22746
Demanda real,2021-06-02 03:00:00+02:00,0.3343775498309826,22949
Demanda real,2021-06-02 03:10:00+02:00,0.3341221151037102,22874
Demanda real,2021-06-02 03:20:00+02:00,0.33480955304159726,22907
Demanda real,2021-06-02 03:30:00+02:00,0.3303872611840264,22429
Demanda real,2021-06-02 03:40:00+02:00,0.33348983244813524,22730
Demanda real,2021-06-02 03:50:00+02:00,0.33266727395609885,22642
Demanda real,2021-06-02 04:00:00+02:00,0.33384676319148,22758
Demanda real,2021-06-02 04:10:00+02:00,0.33152845624153965,22532
Demanda real,2021-06-02 04:20:00+02:00,0.33118956864707355,22504
Demanda real,2021-06-02 04:30:00+02:00,0.33376332106891043,22769
Demanda real,2021-06-02 04:40:00+02:00,0.33375357326101296,22767
Demanda real,2021-06-02 04:50:00+02:00,0.33447093977033043,22835
Demanda real,2021-06-02 05:00:00+02:00,0.3326891781936534,22897
Demanda real,2021-06-02 05:10:00+02:00,0.33474772635115563,23115
Demanda real,2021-06-02 05:20:00+02:00,0.3352884240331691,23209
Demanda real,2021-06-02 05:30:00+02:00,0.33426135625982717,23172
Demanda real,2021-06-02 05:40:00+02:00,0.33496886746434823,23348
Demanda real,2021-06-02 05:50:00+02:00,0.33324752588524686,23302
Demanda real,2021-06-02 06:00:00+02:00,0.32451443280520875,23575
Demanda real,2021-06-02 06:10:00+02:00,0.3317970481699735,24549
Demanda real,2021-06-02 06:20:00+02:00,0.33247122200930007,24810
Demanda real,2021-06-02 06:30:00+02:00,0.33284595855542115,25041
Demanda real,2021-06-02 06:40:00+02:00,0.33564513798584017,25553
Demanda real,2021-06-02 06:50:00+02:00,0.3333725705616155,25489
Demanda real,2021-06-02 07:00:00+02:00,0.32447155696138974,25850
Demanda real,2021-06-02 07:10:00+02:00,0.3289766820139611,26580
Demanda real,2021-06-02 07:20:00+02:00,0.3299014615110871,26884
Demanda real,2021-06-02 07:30:00+02:00,0.33242692046227057,27384
Demanda real,2021-06-02 07:40:00+02:00,0.3355453421813687,27962
Demanda real,2021-06-02 07:50:00+02:00,0.3350113925107662,28083
Demanda real,2021-06-02 08:00:00+02:00,0.3298017891597965,28203
Demanda real,2021-06-02 08:10:00+02:00,0.33224076626399973,28686
Demanda real,2021-06-02 08:20:00+02:00,0.332165696837011,28827
Demanda real,2021-06-02 08:30:00+02:00,0.3340463254217901,29204
Demanda real,2021-06-02 08:40:00+02:00,0.3374560707402789,29767
Demanda real,2021-06-02 08:50:00+02:00,0.33500833720890666,29534
Demanda real,2021-06-02 09:00:00+02:00,0.3295664542430589,29426
Demanda real,2021-06-02 09:10:00+02:00,0.3309123769997992,29661
Demanda real,2021-06-02 09:20:00+02:00,0.3315007512102832,29787
Demanda real,2021-06-02 09:30:00+02:00,0.3325787587247689,29971
Demanda real,2021-06-02 09:40:00+02:00,0.331883302076282,29907
Demanda real,2021-06-02 09:50:00+02:00,0.33119456501226646,29835
Demanda real,2021-06-02 10:00:00+02:00,0.33167751449765487,29913
Demanda real,2021-06-02 10:10:00+02:00,0.330557406173662,29770
Demanda real,2021-06-02 10:20:00+02:00,0.33405110536893484,30251
Demanda real,2021-06-02 10:30:00+02:00,0.33148265124062193,29912
Demanda real,2021-06-02 10:40:00+02:00,0.33399922741570554,30262
Demanda real,2021-06-02 10:50:00+02:00,0.334366246884718,30321
Demanda real,2021-06-02 11:00:00+02:00,0.3316529817069144,30132
Demanda real,2021-06-02 11:10:00+02:00,0.3322047313340955,30220
Demanda real,2021-06-02 11:20:00+02:00,0.33254647064636195,30288
Demanda real,2021-06-02 11:30:00+02:00,0.3349472648778622,30646
Demanda real,2021-06-02 11:40:00+02:00,0.33548935984555145,30758
Demanda real,2021-06-02 11:50:00+02:00,0.3350770505024085,30746
Demanda real,2021-06-02 12:00:00+02:00,0.3325130895727867,30674
Demanda real,2021-06-02 12:10:00+02:00,0.33371861902087024,30893
Demanda real,2021-06-02 12:20:00+02:00,0.33445396260977317,31039
Demanda real,2021-06-02 12:30:00+02:00,0.33425206175577615,31046
Demanda real,2021-06-02 12:40:00+02:00,0.33547008547008544,31243
Demanda real,2021-06-02 12:50:00+02:00,0.3359747793731302,31332
Demanda real,2021-06-02 13:00:00+02:00,0.333721626127474,31227
Demanda real,2021-06-02 13:10:00+02:00,0.33635637873223695,31599
Demanda real,2021-06-02 13:20:00+02:00,0.335047367073483,31406
Demanda real,2021-06-02 13:30:00+02:00,0.3344337606837607,31303
Demanda real,2021-06-02 13:40:00+02:00,0.33389335359393896,31202
Demanda real,2021-06-02 13:50:00+02:00,0.3345462328767123,31260
Demanda real,2021-06-02 14:00:00+02:00,0.3344648085890901,30841
Demanda real,2021-06-02 14:10:00+02:00,0.3379896717875586,31285
Demanda real,2021-06-02 14:20:00+02:00,0.3393973419129158,31436
Demanda real,2021-06-02 14:30:00+02:00,0.337101814078639,31070
Demanda real,2021-06-02 14:40:00+02:00,0.3363139916889672,30916
Demanda real,2021-06-02 14:50:00+02:00,0.334894485747661,30676
Demanda real,2021-06-02 15:00:00+02:00,0.3324599515770621,30072
Demanda real,2021-06-02 15:10:00+02:00,0.33461712482205325,30322
Demanda real,2021-06-02 15:20:00+02:00,0.33532418498360583,30374
Demanda real,2021-06-02 15:30:00+02:00,0.33305967582679696,30021
Demanda real,2021-06-02 15:40:00+02:00,0.3336404813712865,30053
Demanda real,2021-06-02 15:50:00+02:00,0.3324942358457991,29851
Demanda real,2021-06-02 16:00:00+02:00,0.33369958852350573,29763
Demanda real,2021-06-02 16:10:00+02:00,0.33240333449583187,29547
Demanda real,2021-06-02 16:20:00+02:00,0.33514271294790554,29883
Demanda real,2021-06-02 16:30:00+02:00,0.33358828425528086,29658
Demanda real,2021-06-02 16:40:00+02:00,0.3337944219523167,29681
Demanda real,2021-06-02 16:50:00+02:00,0.3352516210091764,29885
Demanda real,2021-06-02 17:00:00+02:00,0.3347573076793703,29856
Demanda real,2021-06-02 17:10:00+02:00,0.3352218017332109,29940
Demanda real,2021-06-02 17:20:00+02:00,0.33212635082708286,29535
Demanda real,2021-06-02 17:30:00+02:00,0.33478582310242855,29887
Demanda real,2021-06-02 17:40:00+02:00,0.3326211867360822,29581
Demanda real,2021-06-02 17:50:00+02:00,0.3329620879739003,29597
Demanda real,2021-06-02 18:00:00+02:00,0.33600879728825855,29639
Demanda real,2021-06-02 18:10:00+02:00,0.33280469160030124,29169
Demanda real,2021-06-02 18:20:00+02:00,0.33219350411710885,29047
Demanda real,2021-06-02 18:30:00+02:00,0.33165627578619233,28939
Demanda real,2021-06-02 18:40:00+02:00,0.3334439511145695,29139
Demanda real,2021-06-02 18:50:00+02:00,0.3333333333333333,29095
Demanda real,2021-06-02 19:00:00+02:00,0.3337917125045838,29128
Demanda real,2021-06-02 19:10:00+02:00,0.3324294512363269,28932
Demanda real,2021-06-02 19:20:00+02:00,0.3334633877649381,29059
Demanda real,2021-06-02 19:30:00+02:00,0.3329428922497445,28993
Demanda real,2021-06-02 19:40:00+02:00,0.3340476490608849,29150
Demanda real,2021-06-02 19:50:00+02:00,0.3336159681004652,29116
Demanda real,2021-06-02 20:00:00+02:00,0.332970150947679,29338
Demanda real,2021-06-02 20:10:00+02:00,0.3339445595209798,29503
Demanda real,2021-06-02 20:20:00+02:00,0.3293296598205747,28927
Demanda real,2021-06-02 20:30:00+02:00,0.3308443032228779,29154
Demanda real,2021-06-02 20:40:00+02:00,0.3307742901206568,29169
Demanda real,2021-06-02 20:50:00+02:00,0.33213082125166804,29369
Demanda real,2021-06-02 21:00:00+02:00,0.33082988257984003,29161
Demanda real,2021-06-02 21:10:00+02:00,0.32986915633092545,29043
Demanda real,2021-06-02 21:20:00+02:00,0.33108812990429537,29198
Demanda real,2021-06-02 21:30:00+02:00,0.33248788441505506,29364
Demanda real,2021-06-02 21:40:00+02:00,0.33275922631525273,29367
Demanda real,2021-06-02 21:50:00+02:00,0.33402430874140526,29488
Demanda real,2021-06-02 22:00:00+02:00,0.33851709140411396,29343
Demanda real,2021-06-02 22:10:00+02:00,0.3389906931036476,29321
Demanda real,2021-06-02 22:20:00+02:00,0.3386864534708191,29167
Demanda real,2021-06-02 22:30:00+02:00,0.338272729395829,28969
Demanda real,2021-06-02 22:40:00+02:00,0.3362829772944185,28540
Demanda real,2021-06-02 22:50:00+02:00,0.33257356977493496,27869
Demanda real,2021-06-02 23:00:00+02:00,0.33786197297596904,27430
Demanda real,2021-06-02 23:10:00+02:00,0.3355355005983247,26918
Demanda real,2021-06-02 23:20:00+02:00,0.33597621407333994,26781
Demanda real,2021-06-02 23:30:00+02:00,0.33522806219763285,26539
Demanda real,2021-06-02 23:40:00+02:00,0.3317221853797888,26011
Demanda real,2021-06-02 23:50:00+02:00,0.32913033987750545,25633
Demanda programada,2021-06-02 00:00:00+02:00,0.3317928788992753,25272
Demanda programada,2021-06-02 00:10:00+02:00,0.32963334942021993,25272
Demanda programada,2021-06-02 00:20:00+02:00,0.33140998741082667,25272
Demanda programada,2021-06-02 00:30:00+02:00,0.3331795230122213,25272
Demanda programada,2021-06-02 00:40:00+02:00,0.3331619537275064,25272
Demanda programada,2021-06-02 00:50:00+02:00,0.33499025728715154,25272
Demanda programada,2021-06-02 01:00:00+02:00,0.3306225309903283,24271
Demanda programada,2021-06-02 01:10:00+02:00,0.33098322651029594,24271
Demanda programada,2021-06-02 01:20:00+02:00,0.33320062601246536,24271
Demanda programada,2021-06-02 01:30:00+02:00,0.3341180033589384,24271
Demanda programada,2021-06-02 01:40:00+02:00,0.33597264711175095,24271
Demanda programada,2021-06-02 01:50:00+02:00,0.3365503279393208,24271
Demanda programada,2021-06-02 02:00:00+02:00,0.3299082046538106,23181
Demanda programada,2021-06-02 02:10:00+02:00,0.3298612593383138,23181
Demanda programada,2021-06-02 02:20:00+02:00,0.3299035095209632,23181
Demanda programada,2021-06-02 02:30:00+02:00,0.3326206738219595,23181
Demanda programada,2021-06-02 02:40:00+02:00,0.33370762254372704,23181
Demanda programada,2021-06-02 02:50:00+02:00,0.33583484244838824,23181
Demanda programada,2021-06-02 03:00:00+02:00,0.33066208182771883,22694
Demanda programada,2021-06-02 03:10:00+02:00,0.3314928425357873,22694
Demanda programada,2021-06-02 03:20:00+02:00,0.3316963372211991,22694
Demanda programada,2021-06-02 03:30:00+02:00,0.3342908067818581,22694
Demanda programada,2021-06-02 03:40:00+02:00,0.33296164793567884,22694
Demanda programada,2021-06-02 03:50:00+02:00,0.33343128324175014,22694
Demanda programada,2021-06-02 04:00:00+02:00,0.33257052325837255,22671
Demanda programada,2021-06-02 04:10:00+02:00,0.33357365664175154,22671
Demanda programada,2021-06-02 04:20:00+02:00,0.3336472942942501,22671
Demanda programada,2021-06-02 04:30:00+02:00,0.3323267711341415,22671
Demanda programada,2021-06-02 04:40:00+02:00,0.33234625815436486,22671
Demanda programada,2021-06-02 04:50:00+02:00,0.3320687836887743,22671
Demanda programada,2021-06-02 05:00:00+02:00,0.33678658607462514,23179
Demanda programada,2021-06-02 05:10:00+02:00,0.33567456409662283,23179
Demanda programada,2021-06-02 05:20:00+02:00,0.33485502954305774,23179
Demanda programada,2021-06-02 05:30:00+02:00,0.334362332847684,23179
Demanda programada,2021-06-02 05:40:00+02:00,0.33254425984907177,23179
Demanda programada,2021-06-02 05:50:00+02:00,0.3314884731994737,23179
Demanda programada,2021-06-02 06:00:00+02:00,0.3482043305298223,25296
Demanda programada,2021-06-02 06:10:00+02:00,0.34189327999134994,25296
Demanda programada,2021-06-02 06:20:00+02:00,0.3389839593690953,25296
Demanda programada,2021-06-02 06:30:00+02:00,0.3362354286018104,25296
Demanda programada,2021-06-02 06:40:00+02:00,0.3322693777830319,25296
Demanda programada,2021-06-02 06:50:00+02:00,0.330848308875461,25296
Demanda programada,2021-06-02 07:00:00+02:00,0.3482828739267962,27747
Demanda programada,2021-06-02 07:10:00+02:00,0.3434204663597208,27747
Demanda programada,2021-06-02 07:20:00+02:00,0.3404915880281258,27747
Demanda programada,2021-06-02 07:30:00+02:00,0.336833543750607,27747
Demanda programada,2021-06-02 07:40:00+02:00,0.33296533186132743,27747
Demanda programada,2021-06-02 07:50:00+02:00,0.3310031374139597,27747
Demanda programada,2021-06-02 08:00:00+02:00,0.3385020171899667,28947
Demanda programada,2021-06-02 08:10:00+02:00,0.33526366384452344,28947
Demanda programada,2021-06-02 08:20:00+02:00,0.3335484242668664,28947
Demanda programada,2021-06-02 08:30:00+02:00,0.33110666285387474,28947
Demanda programada,2021-06-02 08:40:00+02:00,0.3281600725541322,28947
Demanda programada,2021-06-02 08:50:00+02:00,0.32834991322496854,28947
Demanda programada,2021-06-02 09:00:00+02:00,0.33645435505728716,30041
Demanda programada,2021-06-02 09:10:00+02:00,0.3351518397036839,30041
Demanda programada,2021-06-02 09:20:00+02:00,0.33432752768349006,30041
Demanda programada,2021-06-02 09:30:00+02:00,0.33335552670417345,30041
Demanda programada,2021-06-02 09:40:00+02:00,0.33337032392662547,30041
Demanda programada,2021-06-02 09:50:00+02:00,0.33348134498185006,30041
Demanda programada,2021-06-02 10:00:00+02:00,0.33309678778537927,30041
Demanda programada,2021-06-02 10:10:00+02:00,0.33356651121474573,30041
Demanda programada,2021-06-02 10:20:00+02:00,0.3317321495616069,30041
Demanda programada,2021-06-02 10:30:00+02:00,0.33291222004277626,30041
Demanda programada,2021-06-02 10:40:00+02:00,0.3315600684288946,30041
Demanda programada,2021-06-02 10:50:00+02:00,0.33127853377737587,30041
Demanda programada,2021-06-02 11:00:00+02:00,0.3344156558874678,30383
Demanda programada,2021-06-02 11:10:00+02:00,0.33399657022249585,30383
Demanda programada,2021-06-02 11:20:00+02:00,0.3335895211849054,30383
Demanda programada,2021-06-02 11:30:00+02:00,0.33207279086288866,30383
Demanda programada,2021-06-02 11:40:00+02:00,0.3313990903240584,30383
Demanda programada,2021-06-02 11:50:00+02:00,0.3311209921750692,30383
Demanda programada,2021-06-02 12:00:00+02:00,0.33431256707389784,30840
Demanda programada,2021-06-02 12:10:00+02:00,0.333146091690792,30840
Demanda programada,2021-06-02 12:20:00+02:00,0.33230968159043156,30840
Demanda programada,2021-06-02 12:30:00+02:00,0.3320341939234728,30840
Demanda programada,2021-06-02 12:40:00+02:00,0.33114289395696433,30840
Demanda programada,2021-06-02 12:50:00+02:00,0.3306990359972978,30840
Demanda programada,2021-06-02 13:00:00+02:00,0.3338819304920275,31242
Demanda programada,2021-06-02 13:10:00+02:00,0.33255628293150247,31242
Demanda programada,2021-06-02 13:20:00+02:00,0.33329777246735515,31242
Demanda programada,2021-06-02 13:30:00+02:00,0.3337820512820513,31242
Demanda programada,2021-06-02 13:40:00+02:00,0.33432139455745913,31242
Demanda programada,2021-06-02 13:50:00+02:00,0.33435359589041097,31242
Demanda programada,2021-06-02 14:00:00+02:00,0.3309294002819651,30515
Demanda programada,2021-06-02 14:10:00+02:00,0.3296709232730494,30515
Demanda programada,2021-06-02 14:20:00+02:00,0.3294538073696598,30515
Demanda programada,2021-06-02 14:30:00+02:00,0.33108020137140876,30515
Demanda programada,2021-06-02 14:40:00+02:00,0.3319517873071819,30515
Demanda programada,2021-06-02 14:50:00+02:00,0.33313682463782357,30515
Demanda programada,2021-06-02 15:00:00+02:00,0.3323162305285618,30059
Demanda programada,2021-06-02 15:10:00+02:00,0.33171479965127953,30059
Demanda programada,2021-06-02 15:20:00+02:00,0.33184663450392465,30059
Demanda programada,2021-06-02 15:30:00+02:00,0.3334812563098395,30059
Demanda programada,2021-06-02 15:40:00+02:00,0.3337070917891558,30059
Demanda programada,2021-06-02 15:50:00+02:00,0.3348110359883714,30059
Demanda programada,2021-06-02 16:00:00+02:00,0.3325223396979516,29658
Demanda programada,2021-06-02 16:10:00+02:00,0.33365208293489634,29658
Demanda programada,2021-06-02 16:20:00+02:00,0.33261930129535133,29658
Demanda programada,2021-06-02 16:30:00+02:00,0.33358828425528086,29658
Demanda programada,2021-06-02 16:40:00+02:00,0.3335357624831309,29658
Demanda programada,2021-06-02 16:50:00+02:00,0.3327051221646362,29658
Demanda programada,2021-06-02 17:00:00+02:00,0.3328848374763138,29689
Demanda programada,2021-06-02 17:10:00+02:00,0.33241149203932197,29689
Demanda programada,2021-06-02 17:20:00+02:00,0.3338581083360509,29689
Demanda programada,2021-06-02 17:30:00+02:00,0.33256788242674074,29689
Demanda programada,2021-06-02 17:40:00+02:00,0.33383558409139463,29689
Demanda programada,2021-06-02 17:50:00+02:00,0.33399707503656206,29689
Demanda programada,2021-06-02 18:00:00+02:00,0.32933147411261887,29050
Demanda programada,2021-06-02 18:10:00+02:00,0.3314469570773338,29050
Demanda programada,2021-06-02 18:20:00+02:00,0.332227813357731,29050
Demanda programada,2021-06-02 18:30:00+02:00,0.3329283946089667,29050
Demanda programada,2021-06-02 18:40:00+02:00,0.33242550464594683,29050
Demanda programada,2021-06-02 18:50:00+02:00,0.3328177808329037,29050
Demanda programada,2021-06-02 19:00:00+02:00,0.33286349468280163,29047
Demanda programada,2021-06-02 19:10:00+02:00,0.333750804301866,29047
Demanda programada,2021-06-02 19:20:00+02:00,0.3333256830726507,29047
Demanda programada,2021-06-02 19:30:00+02:00,0.3335630045589738,29047
Demanda programada,2021-06-02 19:40:00+02:00,0.33286730916883445,29047
Demanda programada,2021-06-02 19:50:00+02:00,0.332825354630245,29047
Demanda programada,2021-06-02 20:00:00+02:00,0.3358983089320168,29596
Demanda programada,2021-06-02 20:10:00+02:00,0.3349972268441486,29596
Demanda programada,2021-06-02 20:20:00+02:00,0.3369461268728084,29596
Demanda programada,2021-06-02 20:30:00+02:00,0.3358601906491148,29596
Demanda programada,2021-06-02 20:40:00+02:00,0.3356164383561644,29596
Demanda programada,2021-06-02 20:50:00+02:00,0.33469793952005067,29596
Demanda programada,2021-06-02 21:00:00+02:00,0.33452833399512166,29487
Demanda programada,2021-06-02 21:10:00+02:00,0.3349120894098405,29487
Demanda programada,2021-06-02 21:20:00+02:00,0.33436521975779016,29487
Demanda programada,2021-06-02 21:30:00+02:00,0.3338806105348974,29487
Demanda programada,2021-06-02 21:40:00+02:00,0.33411895346333836,29487
Demanda programada,2021-06-02 21:50:00+02:00,0.3340129812756992,29487
Demanda programada,2021-06-02 22:00:00+02:00,0.32478859265583,28153
Demanda programada,2021-06-02 22:10:00+02:00,0.32548702237123533,28153
Demanda programada,2021-06-02 22:20:00+02:00,0.326911911563204,28153
Demanda programada,2021-06-02 22:30:00+02:00,0.32874424904831967,28153
Demanda programada,2021-06-02 22:40:00+02:00,0.331723008401183,28153
Demanda programada,2021-06-02 22:50:00+02:00,0.3359626721401465,28153
Demanda programada,2021-06-02 23:00:00+02:00,0.3256802197396135,26441
Demanda programada,2021-06-02 23:10:00+02:00,0.32958964898284804,26441
Demanda programada,2021-06-02 23:20:00+02:00,0.33171080528408875,26441
Demanda programada,2021-06-02 23:30:00+02:00,0.33399017267295716,26441
Demanda programada,2021-06-02 23:40:00+02:00,0.33720603989185327,26441
Demanda programada,2021-06-02 23:50:00+02:00,0.339505142460934,26441
Demanda prevista,2021-06-02 00:00:00+02:00,0.3349963239155551,25516
Demanda prevista,2021-06-02 00:10:00+02:00,0.3314463850157173,25411
Demanda prevista,2021-06-02 00:20:00+02:00,0.33163292068820815,25289
Demanda prevista,2021-06-02 00:30:00+02:00,0.33157110651145005,25150
Demanda prevista,2021-06-02 00:40:00+02:00,0.32948388372552895,24993
Demanda prevista,2021-06-02 00:50:00+02:00,0.3289855648785143,24819
Demanda prevista,2021-06-02 01:00:00+02:00,0.33545838441629205,24626
Demanda prevista,2021-06-02 01:10:00+02:00,0.3331924178371744,24433
Demanda prevista,2021-06-02 01:20:00+02:00,0.3329535158287801,24253
Demanda prevista,2021-06-02 01:30:00+02:00,0.33157126731092207,24086
Demanda prevista,2021-06-02 01:40:00+02:00,0.3312938635954652,23933
Demanda prevista,2021-06-02 01:50:00+02:00,0.32993607609856207,23794
Demanda prevista,2021-06-02 02:00:00+02:00,0.3368533409236462,23669
Demanda prevista,2021-06-02 02:10:00+02:00,0.33512628957666313,23551
Demanda prevista,2021-06-02 02:20:00+02:00,0.33351834457632423,23435
Demanda prevista,2021-06-02 02:30:00+02:00,0.3346295127130804,23321
Demanda prevista,2021-06-02 02:40:00+02:00,0.3341107032318434,23209
Demanda prevista,2021-06-02 02:50:00+02:00,0.3346323795726186,23098
Demanda prevista,2021-06-02 03:00:00+02:00,0.3349603683412985,22989
Demanda prevista,2021-06-02 03:10:00+02:00,0.3343850423605025,22892
Demanda prevista,2021-06-02 03:20:00+02:00,0.33349410973720367,22817
Demanda prevista,2021-06-02 03:30:00+02:00,0.33532193203411553,22764
Demanda prevista,2021-06-02 03:40:00+02:00,0.3335485196161859,22734
Demanda prevista,2021-06-02 03:50:00+02:00,0.333901442802151,22726
Demanda prevista,2021-06-02 04:00:00+02:00,0.3335827135501474,22740
Demanda prevista,2021-06-02 04:10:00+02:00,0.33489788711670887,22761
Demanda prevista,2021-06-02 04:20:00+02:00,0.33516313705867634,22774
Demanda prevista,2021-06-02 04:30:00+02:00,0.33390990779694807,22779
Demanda prevista,2021-06-02 04:40:00+02:00,0.3339001685846221,22777
Demanda prevista,2021-06-02 04:50:00+02:00,0.3334602765408952,22766
Demanda prevista,2021-06-02 05:00:00+02:00,0.3305242357317215,22748
Demanda prevista,2021-06-02 05:10:00+02:00,0.3295777095522215,22758
Demanda prevista,2021-06-02 05:20:00+02:00,0.32985654642377316,22833
Demanda prevista,2021-06-02 05:30:00+02:00,0.33137631089248876,22972
Demanda prevista,2021-06-02 05:40:00+02:00,0.33248687268658,23175
Demanda prevista,2021-06-02 05:50:00+02:00,0.33526400091527947,23443
Demanda prevista,2021-06-02 06:00:00+02:00,0.32728123666496894,23776
Demanda prevista,2021-06-02 06:10:00+02:00,0.32630967183867654,24143
Demanda prevista,2021-06-02 06:20:00+02:00,0.3285448186216046,24517
Demanda prevista,2021-06-02 06:30:00+02:00,0.33091861284276847,24896
Demanda prevista,2021-06-02 06:40:00+02:00,0.33208548423112794,25282
Demanda prevista,2021-06-02 06:50:00+02:00,0.3357791205629234,25673
Demanda prevista,2021-06-02 07:00:00+02:00,0.327245569111814,26071
Demanda prevista,2021-06-02 07:10:00+02:00,0.32760285162631814,26469
Demanda prevista,2021-06-02 07:20:00+02:00,0.3296069504607871,26860
Demanda prevista,2021-06-02 07:30:00+02:00,0.33073953578712245,27245
Demanda prevista,2021-06-02 07:40:00+02:00,0.33148932595730385,27624
Demanda prevista,2021-06-02 07:50:00+02:00,0.33398547007527407,27997
Demanda prevista,2021-06-02 08:00:00+02:00,0.3316961936502368,28365
Demanda prevista,2021-06-02 08:10:00+02:00,0.3324955698914768,28708
Demanda prevista,2021-06-02 08:20:00+02:00,0.3342858788961226,29011
Demanda prevista,2021-06-02 08:30:00+02:00,0.3348470117243351,29274
Demanda prevista,2021-06-02 08:40:00+02:00,0.33438385670558896,29496
Demanda prevista,2021-06-02 08:50:00+02:00,0.33664174956612486,29678
Demanda prevista,2021-06-02 09:00:00+02:00,0.3339791906996539,29820
Demanda prevista,2021-06-02 09:10:00+02:00,0.33393578329651696,29932
Demanda prevista,2021-06-02 09:20:00+02:00,0.33417172110622667,30027
Demanda prevista,2021-06-02 09:30:00+02:00,0.3340657145710576,30105
Demanda prevista,2021-06-02 09:40:00+02:00,0.33474637399709256,30165
Demanda prevista,2021-06-02 09:50:00+02:00,0.3353240900058835,30207
Demanda prevista,2021-06-02 10:00:00+02:00,0.33522569771696586,30233
Demanda prevista,2021-06-02 10:10:00+02:00,0.3358760826115923,30249
Demanda prevista,2021-06-02 10:20:00+02:00,0.33421674506945825,30266
Demanda prevista,2021-06-02 10:30:00+02:00,0.33560512871660186,30284
Demanda prevista,2021-06-02 10:40:00+02:00,0.33444070415539984,30302
Demanda prevista,2021-06-02 10:50:00+02:00,0.3343552193379061,30320
Demanda prevista,2021-06-02 11:00:00+02:00,0.3339313624056178,30339
