Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-12 00:00:00+01:00,0.3391079466759003,31339
Demanda real,2021-01-12 00:10:00+01:00,0.33957574832675663,31152
Demanda real,2021-01-12 00:20:00+01:00,0.33695172535522017,30544
Demanda real,2021-01-12 00:30:00+01:00,0.33586893571524035,30157
Demanda real,2021-01-12 00:40:00+01:00,0.3346789609805465,29763
Demanda real,2021-01-12 00:50:00+01:00,0.3338212433763375,29420
Demanda real,2021-01-12 01:00:00+01:00,0.3399103455578695,28890
Demanda real,2021-01-12 01:10:00+01:00,0.3386227047057985,28510
Demanda real,2021-01-12 01:20:00+01:00,0.3368622984233559,28096
Demanda real,2021-01-12 01:30:00+01:00,0.3354125113327289,27747
Demanda real,2021-01-12 01:40:00+01:00,0.3347362275121334,27519
Demanda real,2021-01-12 01:50:00+01:00,0.33325986334582325,27216
Demanda real,2021-01-12 02:00:00+01:00,0.338207794150647,27129
Demanda real,2021-01-12 02:10:00+01:00,0.3366967072360587,26862
Demanda real,2021-01-12 02:20:00+01:00,0.33571239756806764,26670
Demanda real,2021-01-12 02:30:00+01:00,0.33384790585853474,26384
Demanda real,2021-01-12 02:40:00+01:00,0.3356011937882543,26538
Demanda real,2021-01-12 02:50:00+01:00,0.3353650809742251,26465
Demanda real,2021-01-12 03:00:00+01:00,0.3366599195470035,26279
Demanda real,2021-01-12 03:10:00+01:00,0.334478499189377,25995
Demanda real,2021-01-12 03:20:00+01:00,0.33553215291440036,26094
Demanda real,2021-01-12 03:30:00+01:00,0.33562357663951825,26085
Demanda real,2021-01-12 03:40:00+01:00,0.3351285189718482,26011
Demanda real,2021-01-12 03:50:00+01:00,0.33341948823985523,25800
Demanda real,2021-01-12 04:00:00+01:00,0.33647904439330867,26028
Demanda real,2021-01-12 04:10:00+01:00,0.3364278141242792,26020
Demanda real,2021-01-12 04:20:00+01:00,0.3350906052873593,25870
Demanda real,2021-01-12 04:30:00+01:00,0.334076705650494,25766
Demanda real,2021-01-12 04:40:00+01:00,0.33510541973871427,25907
Demanda real,2021-01-12 04:50:00+01:00,0.3362012254111577,26064
Demanda real,2021-01-12 05:00:00+01:00,0.3316973050151704,26019
Demanda real,2021-01-12 05:10:00+01:00,0.33432601284991953,26382
Demanda real,2021-01-12 05:20:00+01:00,0.33120913995556966,26091
Demanda real,2021-01-12 05:30:00+01:00,0.33258458160342236,26355
Demanda real,2021-01-12 05:40:00+01:00,0.33320785967025524,26556
Demanda real,2021-01-12 05:50:00+01:00,0.33464052287581697,26880
Demanda real,2021-01-12 06:00:00+01:00,0.32686692197223555,27313
Demanda real,2021-01-12 06:10:00+01:00,0.32979729889543274,27887
Demanda real,2021-01-12 06:20:00+01:00,0.33410959223120096,28694
Demanda real,2021-01-12 06:30:00+01:00,0.33525778886959323,29151
Demanda real,2021-01-12 06:40:00+01:00,0.33574413006948545,29571
Demanda real,2021-01-12 06:50:00+01:00,0.3389439422144442,30407
Demanda real,2021-01-12 07:00:00+01:00,0.3231871176870393,30908
Demanda real,2021-01-12 07:10:00+01:00,0.3287305532541655,32139
