Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-14 00:00:00+02:00,0.3341143022612999,25384
Demanda real,2021-06-14 00:10:00+02:00,0.3348012393697673,25393
Demanda real,2021-06-14 00:20:00+02:00,0.33131159969673996,24909
Demanda real,2021-06-14 00:30:00+02:00,0.32912953159552366,24558
Demanda real,2021-06-14 00:40:00+02:00,0.3288409703504043,24400
Demanda real,2021-06-14 00:50:00+02:00,0.3287593220338983,24246
Demanda real,2021-06-14 01:00:00+02:00,0.3345479326314618,24055
Demanda real,2021-06-14 01:10:00+02:00,0.33473816858022964,23907
Demanda real,2021-06-14 01:20:00+02:00,0.33171988224637683,23438
Demanda real,2021-06-14 01:30:00+02:00,0.3334516087826618,23494
Demanda real,2021-06-14 01:40:00+02:00,0.3323479005998286,23271
Demanda real,2021-06-14 01:50:00+02:00,0.3307997356245869,23023
Demanda real,2021-06-14 02:00:00+02:00,0.33496736808217975,22891
Demanda real,2021-06-14 02:10:00+02:00,0.33375949683316436,22712
Demanda real,2021-06-14 02:20:00+02:00,0.33533655612207414,22822
Demanda real,2021-06-14 02:30:00+02:00,0.33675193582039115,22919
Demanda real,2021-06-14 02:40:00+02:00,0.33379173690592373,22573
Demanda real,2021-06-14 02:50:00+02:00,0.3321205280900545,22364
Demanda real,2021-06-14 03:00:00+02:00,0.33390426395023887,22224
Demanda real,2021-06-14 03:10:00+02:00,0.3342206180915858,22224
Demanda real,2021-06-14 03:20:00+02:00,0.3355422320395498,22330
Demanda real,2021-06-14 03:30:00+02:00,0.33553423174106606,22309
Demanda real,2021-06-14 03:40:00+02:00,0.3356056159992777,22302
Demanda real,2021-06-14 03:50:00+02:00,0.33395711030288394,22129
Demanda real,2021-06-14 04:00:00+02:00,0.3340665632109442,22173
Demanda real,2021-06-14 04:10:00+02:00,0.335083259375141,22276
Demanda real,2021-06-14 04:20:00+02:00,0.33410648392198206,22183
Demanda real,2021-06-14 04:30:00+02:00,0.33194362622921103,21975
Demanda real,2021-06-14 04:40:00+02:00,0.32857858237606036,21653
Demanda real,2021-06-14 04:50:00+02:00,0.33340359858465707,22143
Demanda real,2021-06-14 05:00:00+02:00,0.33021964903903545,22130
Demanda real,2021-06-14 05:10:00+02:00,0.3347489604758875,22622
Demanda real,2021-06-14 05:20:00+02:00,0.335689982767001,22791
Demanda real,2021-06-14 05:30:00+02:00,0.33171623634192016,22496
