Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-04 00:00:00+02:00,0.3347593170694107,26058
Demanda real,2021-07-04 00:10:00+02:00,0.33655847660164984,26193
Demanda real,2021-07-04 00:20:00+02:00,0.33163152630006365,25528
Demanda real,2021-07-04 00:30:00+02:00,0.3340959016286899,25703
Demanda real,2021-07-04 00:40:00+02:00,0.3322592054073172,25365
Demanda real,2021-07-04 00:50:00+02:00,0.3309663028127186,25075
Demanda real,2021-07-04 01:00:00+02:00,0.33817875531524677,24893
Demanda real,2021-07-04 01:10:00+02:00,0.33610909140795414,24500
Demanda real,2021-07-04 01:20:00+02:00,0.3361852454944388,24362
Demanda real,2021-07-04 01:30:00+02:00,0.3343905628356008,24038
Demanda real,2021-07-04 01:40:00+02:00,0.3336411461831207,23846
Demanda real,2021-07-04 01:50:00+02:00,0.3335768371661773,23745
Demanda real,2021-07-04 02:00:00+02:00,0.33398563966789935,23211
Demanda real,2021-07-04 02:10:00+02:00,0.33370390690421875,23113
Demanda real,2021-07-04 02:20:00+02:00,0.33462033462033464,23140
Demanda real,2021-07-04 02:30:00+02:00,0.332683608011986,22871
Demanda real,2021-07-04 02:40:00+02:00,0.3335567438404266,22893
Demanda real,2021-07-04 02:50:00+02:00,0.33181931400272524,22647
Demanda real,2021-07-04 03:00:00+02:00,0.33739439751000444,22764
Demanda real,2021-07-04 03:10:00+02:00,0.3361777539501705,22574
Demanda real,2021-07-04 03:20:00+02:00,0.3370567005696901,22601
Demanda real,2021-07-04 03:30:00+02:00,0.3317609115022908,22013
Demanda real,2021-07-04 03:40:00+02:00,0.3324429151386185,22028
Demanda real,2021-07-04 03:50:00+02:00,0.3314095281375445,21878
Demanda real,2021-07-04 04:00:00+02:00,0.33311516332308444,21885
Demanda real,2021-07-04 04:10:00+02:00,0.3367806505421184,22209
Demanda real,2021-07-04 04:20:00+02:00,0.335372534696859,22038
Demanda real,2021-07-04 04:30:00+02:00,0.33120237930981616,21604
Demanda real,2021-07-04 04:40:00+02:00,0.33459524645468564,21919
Demanda real,2021-07-04 04:50:00+02:00,0.33370545955039,21821
Demanda real,2021-07-04 05:00:00+02:00,0.33499216662058795,21810
Demanda real,2021-07-04 05:10:00+02:00,0.3342251745240951,21736
Demanda real,2021-07-04 05:20:00+02:00,0.3332922754776825,21647
Demanda real,2021-07-04 05:30:00+02:00,0.33313829951036245,21636
Demanda real,2021-07-04 05:40:00+02:00,0.33412748428349653,21738
Demanda real,2021-07-04 05:50:00+02:00,0.33227526271996055,21564
Demanda real,2021-07-04 06:00:00+02:00,0.3328400314479952,21591
Demanda real,2021-07-04 06:10:00+02:00,0.33517656636406923,21821
Demanda real,2021-07-04 06:20:00+02:00,0.3337645935372578,21670
