Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-18 00:00:00+01:00,0.33452084530422016,26198
Demanda real,2021-03-18 00:10:00+01:00,0.3360251865313488,26256
Demanda real,2021-03-18 00:20:00+01:00,0.3361057191705981,26146
Demanda real,2021-03-18 00:30:00+01:00,0.3348342519990684,25878
Demanda real,2021-03-18 00:40:00+01:00,0.3320453744435887,25437
Demanda real,2021-03-18 00:50:00+01:00,0.33339005012892164,25472
Demanda real,2021-03-18 01:00:00+01:00,0.33639844676949626,24950
Demanda real,2021-03-18 01:10:00+01:00,0.33580561619503463,24766
Demanda real,2021-03-18 01:20:00+01:00,0.3349153744391255,24557
Demanda real,2021-03-18 01:30:00+01:00,0.33014690668321955,23934
Demanda real,2021-03-18 01:40:00+01:00,0.3315459985351225,23991
Demanda real,2021-03-18 01:50:00+01:00,0.33103371691120337,23848
Demanda real,2021-03-18 02:00:00+01:00,0.33576549800684574,23837
Demanda real,2021-03-18 02:10:00+01:00,0.3348660846927659,23668
Demanda real,2021-03-18 02:20:00+01:00,0.33359389434487857,23472
Demanda real,2021-03-18 02:30:00+01:00,0.3329103637063545,23350
Demanda real,2021-03-18 02:40:00+01:00,0.3318218229673285,23197
Demanda real,2021-03-18 02:50:00+01:00,0.33271356855790274,23263
Demanda real,2021-03-18 03:00:00+01:00,0.33359277035499635,23145
Demanda real,2021-03-18 03:10:00+01:00,0.3314816422185574,22914
Demanda real,2021-03-18 03:20:00+01:00,0.33359306234939323,23119
Demanda real,2021-03-18 03:30:00+01:00,0.3316438098272341,22901
Demanda real,2021-03-18 03:40:00+01:00,0.3320151804855438,22921
Demanda real,2021-03-18 03:50:00+01:00,0.33116553195813436,22813
Demanda real,2021-03-18 04:00:00+01:00,0.3332025003634249,22921
Demanda real,2021-03-18 04:10:00+01:00,0.33562845173728384,23154
Demanda real,2021-03-18 04:20:00+01:00,0.33500725689404937,23082
Demanda real,2021-03-18 04:30:00+01:00,0.33183634189729083,22758
Demanda real,2021-03-18 04:40:00+01:00,0.3308719445457862,22673
Demanda real,2021-03-18 04:50:00+01:00,0.3339041095890411,23010
Demanda real,2021-03-18 05:00:00+01:00,0.33298923251179263,23225
Demanda real,2021-03-18 05:10:00+01:00,0.3332427872930546,23309
Demanda real,2021-03-18 05:20:00+01:00,0.3336749071346228,23445
Demanda real,2021-03-18 05:30:00+01:00,0.33152953541551267,23342
Demanda real,2021-03-18 05:40:00+01:00,0.3353161520223348,23901
Demanda real,2021-03-18 05:50:00+01:00,0.33567951036305466,24132
Demanda real,2021-03-18 06:00:00+01:00,0.3223751307964344,24339
Demanda real,2021-03-18 06:10:00+01:00,0.33068090510873227,25516
Demanda real,2021-03-18 06:20:00+01:00,0.33101979550207195,25802
Demanda real,2021-03-18 06:30:00+01:00,0.33184027205014655,26152
Demanda real,2021-03-18 06:40:00+01:00,0.3332581142577758,26583
Demanda real,2021-03-18 06:50:00+01:00,0.3368471726759903,27289
Demanda real,2021-03-18 07:00:00+01:00,0.3245647014592194,27625
Demanda real,2021-03-18 07:10:00+01:00,0.3312208330932765,28745
Demanda real,2021-03-18 07:20:00+01:00,0.33389817015614515,29360
Demanda real,2021-03-18 07:30:00+01:00,0.33262546736097776,29447
Demanda real,2021-03-18 07:40:00+01:00,0.33360179871807777,29823
Demanda real,2021-03-18 07:50:00+01:00,0.3346445350589487,30201
Demanda real,2021-03-18 08:00:00+01:00,0.3280443080607739,30681
Demanda real,2021-03-18 08:10:00+01:00,0.33048641097282194,31227
Demanda real,2021-03-18 08:20:00+01:00,0.33245548689001037,31686
Demanda real,2021-03-18 08:30:00+01:00,0.3317060422329082,31731
Demanda real,2021-03-18 08:40:00+01:00,0.3331774875583123,32068
Demanda real,2021-03-18 08:50:00+01:00,0.3336404003602,32234
Demanda real,2021-03-18 09:00:00+01:00,0.33131362839479594,32316
Demanda real,2021-03-18 09:10:00+01:00,0.3331734253314689,32642
Demanda real,2021-03-18 09:20:00+01:00,0.3318968598417156,32501
Demanda real,2021-03-18 09:30:00+01:00,0.3326371342407694,32649
Demanda real,2021-03-18 09:40:00+01:00,0.33500339760038134,33031
Demanda real,2021-03-18 09:50:00+01:00,0.33247202441505597,32682
Demanda real,2021-03-18 10:00:00+01:00,0.33276310595094694,32874
Demanda real,2021-03-18 10:10:00+01:00,0.3320536067018507,32780
Demanda real,2021-03-18 10:20:00+01:00,0.33364992118983144,33022
Demanda real,2021-03-18 10:30:00+01:00,0.332820767028498,32899
Demanda real,2021-03-18 10:40:00+01:00,0.33553016103351674,33296
Demanda real,2021-03-18 10:50:00+01:00,0.3337342821331824,33017
Demanda real,2021-03-18 11:00:00+01:00,0.33311830991593927,33050
Demanda real,2021-03-18 11:10:00+01:00,0.33538362580152364,33370
Demanda real,2021-03-18 11:20:00+01:00,0.334306833974501,33196
Demanda real,2021-03-18 11:30:00+01:00,0.33509407385048795,33305
Demanda real,2021-03-18 11:40:00+01:00,0.3340052611951581,33139
Demanda real,2021-03-18 11:50:00+01:00,0.3343675081088704,33194
Demanda real,2021-03-18 12:00:00+01:00,0.3352704379672508,33231
Demanda real,2021-03-18 12:10:00+01:00,0.33464562954887295,33151
Demanda real,2021-03-18 12:20:00+01:00,0.33658894767547126,33463
Demanda real,2021-03-18 12:30:00+01:00,0.3327774408732565,32925
Demanda real,2021-03-18 12:40:00+01:00,0.33611900720190446,33463
Demanda real,2021-03-18 12:50:00+01:00,0.33700268440242,33645
Demanda real,2021-03-18 13:00:00+01:00,0.3364119395218988,33620
Demanda real,2021-03-18 13:10:00+01:00,0.3360627055777171,33614
Demanda real,2021-03-18 13:20:00+01:00,0.33356070941336974,33252
Demanda real,2021-03-18 13:30:00+01:00,0.3321699773698768,33026
Demanda real,2021-03-18 13:40:00+01:00,0.3329241543074477,33088
Demanda real,2021-03-18 13:50:00+01:00,0.3330845796230373,33029
Demanda real,2021-03-18 14:00:00+01:00,0.3356581853882026,32822
Demanda real,2021-03-18 14:10:00+01:00,0.3343687962229605,32507
Demanda real,2021-03-18 14:20:00+01:00,0.33514795339725745,32506
Demanda real,2021-03-18 14:30:00+01:00,0.33500925897189204,32383
Demanda real,2021-03-18 14:40:00+01:00,0.33583048388768005,32411
Demanda real,2021-03-18 14:50:00+01:00,0.3328290153277893,31898
Demanda real,2021-03-18 15:00:00+01:00,0.33307572597634955,31462
Demanda real,2021-03-18 15:10:00+01:00,0.3345575783234547,31609
Demanda real,2021-03-18 15:20:00+01:00,0.3321233153782282,31199
Demanda real,2021-03-18 15:30:00+01:00,0.3329817158931083,31251
Demanda real,2021-03-18 15:40:00+01:00,0.33071144593160945,30861
Demanda real,2021-03-18 15:50:00+01:00,0.33206119145377944,30975
Demanda real,2021-03-18 16:00:00+01:00,0.33361011959323206,30936
Demanda real,2021-03-18 16:10:00+01:00,0.3327308150232709,30741
Demanda real,2021-03-18 16:20:00+01:00,0.331911012670597,30570
Demanda real,2021-03-18 16:30:00+01:00,0.33366588949737025,30769
Demanda real,2021-03-18 16:40:00+01:00,0.33201305767138195,30512
Demanda real,2021-03-18 16:50:00+01:00,0.33243757819724745,30556
Demanda real,2021-03-18 17:00:00+01:00,0.3312301456895607,30238
Demanda real,2021-03-18 17:10:00+01:00,0.3330565872842473,30488
Demanda real,2021-03-18 17:20:00+01:00,0.3330382223388093,30470
Demanda real,2021-03-18 17:30:00+01:00,0.33176945169140376,30266
Demanda real,2021-03-18 17:40:00+01:00,0.3328108558400561,30363
Demanda real,2021-03-18 17:50:00+01:00,0.33392908050262055,30455
Demanda real,2021-03-18 18:00:00+01:00,0.33343250688705234,30259
Demanda real,2021-03-18 18:10:00+01:00,0.33418235144939523,30308
Demanda real,2021-03-18 18:20:00+01:00,0.334688212550808,30384
Demanda real,2021-03-18 18:30:00+01:00,0.3353499198489207,30543
Demanda real,2021-03-18 18:40:00+01:00,0.3361941887509418,30789
Demanda real,2021-03-18 18:50:00+01:00,0.33356212141020614,30617
Demanda real,2021-03-18 19:00:00+01:00,0.3265284513246225,30838
Demanda real,2021-03-18 19:10:00+01:00,0.32671334250055106,31125
Demanda real,2021-03-18 19:20:00+01:00,0.3291643746042949,31714
Demanda real,2021-03-18 19:30:00+01:00,0.33225938846706343,32382
Demanda real,2021-03-18 19:40:00+01:00,0.3348672314662441,32965
Demanda real,2021-03-18 19:50:00+01:00,0.3376930429096031,33565
Demanda real,2021-03-18 20:00:00+01:00,0.33226874852141,33708
