Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-30 00:00:00+01:00,0.33383981204012436,23729
Demanda real,2021-12-30 00:10:00+01:00,0.33729813228479144,24019
Demanda real,2021-12-30 00:20:00+01:00,0.3345934389556698,23632
Demanda real,2021-12-30 00:30:00+01:00,0.33229113128890414,23275
Demanda real,2021-12-30 00:40:00+01:00,0.3309115497496691,23001
Demanda real,2021-12-30 00:50:00+01:00,0.3308523270294535,22848
Demanda real,2021-12-30 01:00:00+01:00,0.33905553547765327,22516
Demanda real,2021-12-30 01:10:00+01:00,0.33770162822871214,22213
Demanda real,2021-12-30 01:20:00+01:00,0.3361304574601908,21911
Demanda real,2021-12-30 01:30:00+01:00,0.3351720514841082,21692
Demanda real,2021-12-30 01:40:00+01:00,0.3343179627499145,21504
Demanda real,2021-12-30 01:50:00+01:00,0.3332760130065032,21319
Demanda real,2021-12-30 02:00:00+01:00,0.33623671064429356,21000
Demanda real,2021-12-30 02:10:00+01:00,0.3340367268041237,20737
Demanda real,2021-12-30 02:20:00+01:00,0.33341958019340856,20618
Demanda real,2021-12-30 02:30:00+01:00,0.33210332103321033,20430
Demanda real,2021-12-30 02:40:00+01:00,0.33128092897156575,20284
Demanda real,2021-12-30 02:50:00+01:00,0.3322693642375434,20299
Demanda real,2021-12-30 03:00:00+01:00,0.33362565358395657,20163
Demanda real,2021-12-30 03:10:00+01:00,0.334361986295688,20153
Demanda real,2021-12-30 03:20:00+01:00,0.3323483748184504,19908
Demanda real,2021-12-30 03:30:00+01:00,0.33358390965888207,19969
Demanda real,2021-12-30 03:40:00+01:00,0.33386308886509636,19957
Demanda real,2021-12-30 03:50:00+01:00,0.3339696893577828,19943
Demanda real,2021-12-30 04:00:00+01:00,0.3329188162737157,19811
Demanda real,2021-12-30 04:10:00+01:00,0.3345013748239555,19951
Demanda real,2021-12-30 04:20:00+01:00,0.33411606843341163,19920
Demanda real,2021-12-30 04:30:00+01:00,0.33305345177920703,19833
Demanda real,2021-12-30 04:40:00+01:00,0.3343439080767813,19961
Demanda real,2021-12-30 04:50:00+01:00,0.33299235309900727,19857
Demanda real,2021-12-30 05:00:00+01:00,0.33121569931814404,19916
Demanda real,2021-12-30 05:10:00+01:00,0.3328917737448669,20104
Demanda real,2021-12-30 05:20:00+01:00,0.3340638697557921,20273
Demanda real,2021-12-30 05:30:00+01:00,0.33344828718757186,20305
Demanda real,2021-12-30 05:40:00+01:00,0.3349247213713094,20555
Demanda real,2021-12-30 05:50:00+01:00,0.3346716746535423,20672
Demanda real,2021-12-30 06:00:00+01:00,0.3272404282174746,21000
Demanda real,2021-12-30 06:10:00+01:00,0.3317112857669164,21609
Demanda real,2021-12-30 06:20:00+01:00,0.3332067850146543,21942
Demanda real,2021-12-30 06:30:00+01:00,0.33260509266234745,22075
Demanda real,2021-12-30 06:40:00+01:00,0.3355979068799429,22575
Demanda real,2021-12-30 06:50:00+01:00,0.3363790186125212,22862
Demanda real,2021-12-30 07:00:00+01:00,0.3259377315494415,23314
Demanda real,2021-12-30 07:10:00+01:00,0.33059443687463014,24020
Demanda real,2021-12-30 07:20:00+01:00,0.3333061457526202,24519
Demanda real,2021-12-30 07:30:00+01:00,0.3344552296072914,24843
Demanda real,2021-12-30 07:40:00+01:00,0.3371169277036288,25334
Demanda real,2021-12-30 07:50:00+01:00,0.3363795064406062,25435
Demanda real,2021-12-30 08:00:00+01:00,0.3308996490867257,25743
Demanda real,2021-12-30 08:10:00+01:00,0.33325695956008705,26181
Demanda real,2021-12-30 08:20:00+01:00,0.3336538218252663,26374
Demanda real,2021-12-30 08:30:00+01:00,0.3350753768844221,26672
Demanda real,2021-12-30 08:40:00+01:00,0.33516792795046596,26795
Demanda real,2021-12-30 08:50:00+01:00,0.3351449049548146,26887
Demanda real,2021-12-30 09:00:00+01:00,0.33140721013474717,27128
Demanda real,2021-12-30 09:10:00+01:00,0.33377864681378205,27483
Demanda real,2021-12-30 09:20:00+01:00,0.33360812743980794,27518
Demanda real,2021-12-30 09:30:00+01:00,0.3342240170237462,27643
Demanda real,2021-12-30 09:40:00+01:00,0.33516582878223444,27801
Demanda real,2021-12-30 09:50:00+01:00,0.336254673543237,27970
Demanda real,2021-12-30 10:00:00+01:00,0.33595287215140057,28172
Demanda real,2021-12-30 10:10:00+01:00,0.3342255894267653,27969
Demanda real,2021-12-30 10:20:00+01:00,0.33525011631929946,28101
Demanda real,2021-12-30 10:30:00+01:00,0.3348458975675579,28041
Demanda real,2021-12-30 10:40:00+01:00,0.33442948365340924,27967
Demanda real,2021-12-30 10:50:00+01:00,0.33518691253497884,28029
Demanda real,2021-12-30 11:00:00+01:00,0.33756483261397846,27921
Demanda real,2021-12-30 11:10:00+01:00,0.3371513763135886,27816
Demanda real,2021-12-30 11:20:00+01:00,0.3371831772749906,27764
Demanda real,2021-12-30 11:30:00+01:00,0.3359628374259309,27555
Demanda real,2021-12-30 11:40:00+01:00,0.33589558713903384,27486
Demanda real,2021-12-30 11:50:00+01:00,0.33538857563128216,27361
Demanda real,2021-12-30 12:00:00+01:00,0.3360772244675986,27191
Demanda real,2021-12-30 12:10:00+01:00,0.3366942966720277,27215
Demanda real,2021-12-30 12:20:00+01:00,0.3379428811527577,27346
Demanda real,2021-12-30 12:30:00+01:00,0.3363055431713479,27156
Demanda real,2021-12-30 12:40:00+01:00,0.33818361181330536,27425
Demanda real,2021-12-30 12:50:00+01:00,0.33826893277910325,27506
Demanda real,2021-12-30 13:00:00+01:00,0.33665529673104233,27734
Demanda real,2021-12-30 13:10:00+01:00,0.336269373631293,27793
Demanda real,2021-12-30 13:20:00+01:00,0.336011872443624,27849
Demanda real,2021-12-30 13:30:00+01:00,0.33524110176639277,27823
Demanda real,2021-12-30 13:40:00+01:00,0.33520157798518235,27870
Demanda real,2021-12-30 13:50:00+01:00,0.334643823264202,27834
Demanda real,2021-12-30 14:00:00+01:00,0.33576809497981075,27857
Demanda real,2021-12-30 14:10:00+01:00,0.335568203743006,27828
