Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-03 00:00:00+01:00,0.3317366264259608,23962
Demanda real,2021-11-03 00:10:00+01:00,0.34018199036521596,24786
Demanda real,2021-11-03 00:20:00+01:00,0.33816658833936913,24465
Demanda real,2021-11-03 00:30:00+01:00,0.339034261004546,24462
Demanda real,2021-11-03 00:40:00+01:00,0.33601252463691134,24038
Demanda real,2021-11-03 00:50:00+01:00,0.3336103208360328,23687
Demanda real,2021-11-03 01:00:00+01:00,0.337650031585597,23518
Demanda real,2021-11-03 01:10:00+01:00,0.3357086073570861,23226
Demanda real,2021-11-03 01:20:00+01:00,0.33567843569584266,23141
Demanda real,2021-11-03 01:30:00+01:00,0.33575367780801185,23074
Demanda real,2021-11-03 01:40:00+01:00,0.33477536464879715,22906
Demanda real,2021-11-03 01:50:00+01:00,0.33292679342874776,22657
Demanda real,2021-11-03 02:00:00+01:00,0.33738181601950407,22695
Demanda real,2021-11-03 02:10:00+01:00,0.3332983571171603,22235
Demanda real,2021-11-03 02:20:00+01:00,0.33361359678097413,22220
Demanda real,2021-11-03 02:30:00+01:00,0.3334737729092058,22162
Demanda real,2021-11-03 02:40:00+01:00,0.33155427880254007,21929
Demanda real,2021-11-03 02:50:00+01:00,0.3339571667899241,22127
Demanda real,2021-11-03 03:00:00+01:00,0.33685526536461907,22094
Demanda real,2021-11-03 03:10:00+01:00,0.3332565744024317,21708
Demanda real,2021-11-03 03:20:00+01:00,0.3357267521969442,21929
Demanda real,2021-11-03 03:30:00+01:00,0.3345199551947952,21801
Demanda real,2021-11-03 03:40:00+01:00,0.33744252478499304,22090
Demanda real,2021-11-03 03:50:00+01:00,0.33453959978532544,21817
Demanda real,2021-11-03 04:00:00+01:00,0.33645588190348114,22017
Demanda real,2021-11-03 04:10:00+01:00,0.3343438983310366,21836
Demanda real,2021-11-03 04:20:00+01:00,0.335369765097596,21958
Demanda real,2021-11-03 04:30:00+01:00,0.33246470561184605,21689
Demanda real,2021-11-03 04:40:00+01:00,0.33401611152723215,21851
Demanda real,2021-11-03 04:50:00+01:00,0.3327719255267026,21734
Demanda real,2021-11-03 05:00:00+01:00,0.33177738420436464,22105
Demanda real,2021-11-03 05:10:00+01:00,0.33099077995014564,22042
Demanda real,2021-11-03 05:20:00+01:00,0.33214194918422585,22210
Demanda real,2021-11-03 05:30:00+01:00,0.3308412051752697,22170
Demanda real,2021-11-03 05:40:00+01:00,0.33129707609275844,22344
Demanda real,2021-11-03 05:50:00+01:00,0.3332990946308823,22714
Demanda real,2021-11-03 06:00:00+01:00,0.32421406287497,22967
Demanda real,2021-11-03 06:10:00+01:00,0.3297457732902456,23775
Demanda real,2021-11-03 06:20:00+01:00,0.33179483667739507,24226
Demanda real,2021-11-03 06:30:00+01:00,0.3299054614704482,24253
Demanda real,2021-11-03 06:40:00+01:00,0.333427131907595,24883
Demanda real,2021-11-03 06:50:00+01:00,0.3364416853784176,25472
Demanda real,2021-11-03 07:00:00+01:00,0.32614306554781114,26157
Demanda real,2021-11-03 07:10:00+01:00,0.33342296644869523,27279
Demanda real,2021-11-03 07:20:00+01:00,0.33602955379563454,27834
Demanda real,2021-11-03 07:30:00+01:00,0.3361200608448815,28063
Demanda real,2021-11-03 07:40:00+01:00,0.3354837941747111,28185
Demanda real,2021-11-03 07:50:00+01:00,0.3342770834567316,28218
Demanda real,2021-11-03 08:00:00+01:00,0.32739176199784853,28304
Demanda real,2021-11-03 08:10:00+01:00,0.32983248678583305,28767
Demanda real,2021-11-03 08:20:00+01:00,0.33189566879850696,29165
Demanda real,2021-11-03 08:30:00+01:00,0.3316698046866139,29242
Demanda real,2021-11-03 08:40:00+01:00,0.33375421349897977,29605
Demanda real,2021-11-03 08:50:00+01:00,0.3336108642086432,29651
Demanda real,2021-11-03 09:00:00+01:00,0.3315214954946878,29581
Demanda real,2021-11-03 09:10:00+01:00,0.33320677178719793,29838
Demanda real,2021-11-03 09:20:00+01:00,0.333433711424142,29896
Demanda real,2021-11-03 09:30:00+01:00,0.33312149491030313,29878
Demanda real,2021-11-03 09:40:00+01:00,0.33253041606726663,29819
Demanda real,2021-11-03 09:50:00+01:00,0.33502109704641353,30172
Demanda real,2021-11-03 10:00:00+01:00,0.3337306051526526,29962
Demanda real,2021-11-03 10:10:00+01:00,0.3340344785371663,30014
Demanda real,2021-11-03 10:20:00+01:00,0.33554223554223556,30229
Demanda real,2021-11-03 10:30:00+01:00,0.33561514650571933,30250
Demanda real,2021-11-03 10:40:00+01:00,0.3352198954622632,30207
Demanda real,2021-11-03 10:50:00+01:00,0.335245046923879,30221
Demanda real,2021-11-03 11:00:00+01:00,0.33309765016516235,30151
Demanda real,2021-11-03 11:10:00+01:00,0.33373420863904674,30248
Demanda real,2021-11-03 11:20:00+01:00,0.33423700422080427,30329
Demanda real,2021-11-03 11:30:00+01:00,0.33295809467050735,30169
Demanda real,2021-11-03 11:40:00+01:00,0.3324538841114067,30116
Demanda real,2021-11-03 11:50:00+01:00,0.3343857603326696,30396
Demanda real,2021-11-03 12:00:00+01:00,0.33255992119951844,30386
