Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-31 00:00:00+02:00,0.3327649900539926,26933
Demanda real,2021-08-31 00:10:00+02:00,0.3359914350057223,27303
Demanda real,2021-08-31 00:20:00+02:00,0.3359714979597372,27253
Demanda real,2021-08-31 00:30:00+02:00,0.3335276967930029,26884
Demanda real,2021-08-31 00:40:00+02:00,0.3340714570063694,26854
Demanda real,2021-08-31 00:50:00+02:00,0.3307925106425728,26342
Demanda real,2021-08-31 01:00:00+02:00,0.33627376815868093,26227
Demanda real,2021-08-31 01:10:00+02:00,0.33725616429537114,26193
Demanda real,2021-08-31 01:20:00+02:00,0.33607301200445955,25924
Demanda real,2021-08-31 01:30:00+02:00,0.3365729898516784,25869
Demanda real,2021-08-31 01:40:00+02:00,0.3357912352264408,25684
Demanda real,2021-08-31 01:50:00+02:00,0.33303048258608203,25292
Demanda real,2021-08-31 02:00:00+02:00,0.3367483774070697,25112
Demanda real,2021-08-31 02:10:00+02:00,0.332688927943761,24609
Demanda real,2021-08-31 02:20:00+02:00,0.33619911331509655,24949
Demanda real,2021-08-31 02:30:00+02:00,0.33349152542372884,24595
Demanda real,2021-08-31 02:40:00+02:00,0.3329978921601958,24487
Demanda real,2021-08-31 02:50:00+02:00,0.33279251765604123,24409
Demanda real,2021-08-31 03:00:00+02:00,0.33332411924868355,24117
Demanda real,2021-08-31 03:10:00+02:00,0.33461905354402555,24204
Demanda real,2021-08-31 03:20:00+02:00,0.3342064779011268,24114
Demanda real,2021-08-31 03:30:00+02:00,0.3341477296389355,24071
Demanda real,2021-08-31 03:40:00+02:00,0.3341718320037802,24045
Demanda real,2021-08-31 03:50:00+02:00,0.3333983205447785,23941
Demanda real,2021-08-31 04:00:00+02:00,0.3328291951994847,23767
Demanda real,2021-08-31 04:10:00+02:00,0.33481843575418996,23973
Demanda real,2021-08-31 04:20:00+02:00,0.33125447726602336,23583
Demanda real,2021-08-31 04:30:00+02:00,0.3320609080064557,23661
Demanda real,2021-08-31 04:40:00+02:00,0.3357672386111383,24050
Demanda real,2021-08-31 04:50:00+02:00,0.333781587941951,23828
Demanda real,2021-08-31 05:00:00+02:00,0.33278928646160283,23856
Demanda real,2021-08-31 05:10:00+02:00,0.3339134066546011,23985
Demanda real,2021-08-31 05:20:00+02:00,0.3347906950921608,24121
Demanda real,2021-08-31 05:30:00+02:00,0.3337813868410842,24087
Demanda real,2021-08-31 05:40:00+02:00,0.33526496902959396,24357
Demanda real,2021-08-31 05:50:00+02:00,0.3355492634084287,24531
Demanda real,2021-08-31 06:00:00+02:00,0.3270328150148313,24586
Demanda real,2021-08-31 06:10:00+02:00,0.3334379372115221,25501
Demanda real,2021-08-31 06:20:00+02:00,0.33466754750709204,25836
Demanda real,2021-08-31 06:30:00+02:00,0.33532411153495423,26108
Demanda real,2021-08-31 06:40:00+02:00,0.3368268423596449,26482
Demanda real,2021-08-31 06:50:00+02:00,0.3362815086234127,26615
Demanda real,2021-08-31 07:00:00+02:00,0.33163885780999175,27270
Demanda real,2021-08-31 07:10:00+02:00,0.3352317785307476,27900
Demanda real,2021-08-31 07:20:00+02:00,0.33756740991178674,28356
Demanda real,2021-08-31 07:30:00+02:00,0.33572514731039726,28260
Demanda real,2021-08-31 07:40:00+02:00,0.33541299174845207,28332
Demanda real,2021-08-31 07:50:00+02:00,0.33433421600151314,28282
Demanda real,2021-08-31 08:00:00+02:00,0.3255323855763969,27959
Demanda real,2021-08-31 08:10:00+02:00,0.32944370631390446,28515
Demanda real,2021-08-31 08:20:00+02:00,0.3331002384446075,29057
Demanda real,2021-08-31 08:30:00+02:00,0.3339688991391318,29251
Demanda real,2021-08-31 08:40:00+02:00,0.33463331438317223,29431
Demanda real,2021-08-31 08:50:00+02:00,0.33596037947059554,29712
Demanda real,2021-08-31 09:00:00+02:00,0.3316683979048335,30014
Demanda real,2021-08-31 09:10:00+02:00,0.3334211566328547,30372
