Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-19 00:00:00+01:00,0.3326886129485642,25801
Demanda real,2021-12-19 00:10:00+01:00,0.33627975998451515,26060
Demanda real,2021-12-19 00:20:00+01:00,0.3354912513324494,25808
Demanda real,2021-12-19 00:30:00+01:00,0.33278608860111114,25338
Demanda real,2021-12-19 00:40:00+01:00,0.3335269578074669,25264
Demanda real,2021-12-19 00:50:00+01:00,0.3296452194828623,24669
Demanda real,2021-12-19 01:00:00+01:00,0.3372465461543749,24533
Demanda real,2021-12-19 01:10:00+01:00,0.3357552899414848,24214
Demanda real,2021-12-19 01:20:00+01:00,0.3335665999524136,23833
Demanda real,2021-12-19 01:30:00+01:00,0.33389136643079215,23734
Demanda real,2021-12-19 01:40:00+01:00,0.33017150658437383,23217
Demanda real,2021-12-19 01:50:00+01:00,0.33047179648330927,23136
Demanda real,2021-12-19 02:00:00+01:00,0.33535089394584905,22827
Demanda real,2021-12-19 02:10:00+01:00,0.332963143944442,22486
Demanda real,2021-12-19 02:20:00+01:00,0.3343967474366774,22536
Demanda real,2021-12-19 02:30:00+01:00,0.3307164474275612,22074
Demanda real,2021-12-19 02:40:00+01:00,0.33341323824648667,22254
Demanda real,2021-12-19 02:50:00+01:00,0.33216293193086094,22042
Demanda real,2021-12-19 03:00:00+01:00,0.3356924487924182,21961
Demanda real,2021-12-19 03:10:00+01:00,0.33522160303351295,21836
Demanda real,2021-12-19 03:20:00+01:00,0.3358,21827
Demanda real,2021-12-19 03:30:00+01:00,0.333539661415617,21554
Demanda real,2021-12-19 03:40:00+01:00,0.3355590590126434,21710
Demanda real,2021-12-19 03:50:00+01:00,0.3330381693619798,21438
Demanda real,2021-12-19 04:00:00+01:00,0.3321098614967139,21173
Demanda real,2021-12-19 04:10:00+01:00,0.33518689180112776,21459
Demanda real,2021-12-19 04:20:00+01:00,0.3336831059811123,21306
Demanda real,2021-12-19 04:30:00+01:00,0.3314416864477387,21084
Demanda real,2021-12-19 04:40:00+01:00,0.33298292958453624,21223
Demanda real,2021-12-19 04:50:00+01:00,0.3279619204250743,20739
Demanda real,2021-12-19 05:00:00+01:00,0.33230283911671926,21068
Demanda real,2021-12-19 05:10:00+01:00,0.33486815224565486,21309
Demanda real,2021-12-19 05:20:00+01:00,0.334590779773974,21287
Demanda real,2021-12-19 05:30:00+01:00,0.3319454958364875,21048
Demanda real,2021-12-19 05:40:00+01:00,0.33417606230960084,21281
Demanda real,2021-12-19 05:50:00+01:00,0.3321956053289712,21120
Demanda real,2021-12-19 06:00:00+01:00,0.33009966155621756,21165
Demanda real,2021-12-19 06:10:00+01:00,0.3335758964513532,21545
Demanda real,2021-12-19 06:20:00+01:00,0.3344899910551803,21689
Demanda real,2021-12-19 06:30:00+01:00,0.33262917675358117,21572
Demanda real,2021-12-19 06:40:00+01:00,0.33291349225854017,21674
Demanda real,2021-12-19 06:50:00+01:00,0.33541158536585364,22003
Demanda real,2021-12-19 07:00:00+01:00,0.32934652278177456,21974
Demanda real,2021-12-19 07:10:00+01:00,0.330736343458118,22202
Demanda real,2021-12-19 07:20:00+01:00,0.33131100364909366,22335
Demanda real,2021-12-19 07:30:00+01:00,0.32954596021774923,22217
Demanda real,2021-12-19 07:40:00+01:00,0.3335981755315236,22673
Demanda real,2021-12-19 07:50:00+01:00,0.3332059160810374,22664
Demanda real,2021-12-19 08:00:00+01:00,0.3334502001343968,22826
Demanda real,2021-12-19 08:10:00+01:00,0.33446989566940605,22954
Demanda real,2021-12-19 08:20:00+01:00,0.33301280650378073,22857
Demanda real,2021-12-19 08:30:00+01:00,0.33410632500434806,23052
Demanda real,2021-12-19 08:40:00+01:00,0.3361373538673914,23376
Demanda real,2021-12-19 08:50:00+01:00,0.33706790740159276,23617
Demanda real,2021-12-19 09:00:00+01:00,0.32454503033131127,23647
Demanda real,2021-12-19 09:10:00+01:00,0.3303666689175501,24462
Demanda real,2021-12-19 09:20:00+01:00,0.33127594055429105,24743
