Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-04 00:00:00+02:00,0.3388655899586568,22786
Demanda real,2021-04-04 00:10:00+02:00,0.33661390743380093,22437
Demanda real,2021-04-04 00:20:00+02:00,0.3359409215156229,22245
Demanda real,2021-04-04 00:30:00+02:00,0.3329824240205053,21825
Demanda real,2021-04-04 00:40:00+02:00,0.3302097621873218,21425
Demanda real,2021-04-04 00:50:00+02:00,0.32676060728871154,20963
Demanda real,2021-04-04 01:00:00+02:00,0.33538705347757886,20740
Demanda real,2021-04-04 01:10:00+02:00,0.3362056351309607,20679
Demanda real,2021-04-04 01:20:00+02:00,0.33577263723130824,20510
Demanda real,2021-04-04 01:30:00+02:00,0.3326991479857722,20110
Demanda real,2021-04-04 01:40:00+02:00,0.33317263735350344,20042
Demanda real,2021-04-04 01:50:00+02:00,0.3331773827028472,19940
Demanda real,2021-04-04 02:00:00+02:00,0.33839686960682125,19804
Demanda real,2021-04-04 02:10:00+02:00,0.3362260447337156,19527
Demanda real,2021-04-04 02:20:00+02:00,0.3363515404952394,19465
Demanda real,2021-04-04 02:30:00+02:00,0.33601567784117514,19375
Demanda real,2021-04-04 02:40:00+02:00,0.3355197912135711,19284
Demanda real,2021-04-04 02:50:00+02:00,0.3352747310234188,19227
Demanda real,2021-04-04 03:00:00+02:00,0.3343318297152523,18974
Demanda real,2021-04-04 03:10:00+02:00,0.3339451160328245,18923
Demanda real,2021-04-04 03:20:00+02:00,0.3346274662054848,18962
Demanda real,2021-04-04 03:30:00+02:00,0.33284917190682844,18791
Demanda real,2021-04-04 03:40:00+02:00,0.333823242965665,18852
Demanda real,2021-04-04 03:50:00+02:00,0.3304825030290072,18548
Demanda real,2021-04-04 04:00:00+02:00,0.331864406779661,18601
Demanda real,2021-04-04 04:10:00+02:00,0.3336896299859263,18731
Demanda real,2021-04-04 04:20:00+02:00,0.3343489416292495,18765
Demanda real,2021-04-04 04:30:00+02:00,0.32919924507953624,18315
Demanda real,2021-04-04 04:40:00+02:00,0.33207932498522064,18537
Demanda real,2021-04-04 04:50:00+02:00,0.33158093050795756,18480
Demanda real,2021-04-04 05:00:00+02:00,0.33189974520681614,18367
Demanda real,2021-04-04 05:10:00+02:00,0.33274349066483694,18428
Demanda real,2021-04-04 05:20:00+02:00,0.3342101944109115,18549
Demanda real,2021-04-04 05:30:00+02:00,0.3322254335260116,18392
Demanda real,2021-04-04 05:40:00+02:00,0.33490922164299836,18631
Demanda real,2021-04-04 05:50:00+02:00,0.33443518252371374,18616
Demanda real,2021-04-04 06:00:00+02:00,0.33091503965290375,18610
Demanda real,2021-04-04 06:10:00+02:00,0.331394524045964,18688
Demanda real,2021-04-04 06:20:00+02:00,0.33348033940762434,18904
Demanda real,2021-04-04 06:30:00+02:00,0.33201030200395143,18821
Demanda real,2021-04-04 06:40:00+02:00,0.33623056609713015,19226
Demanda real,2021-04-04 06:50:00+02:00,0.33630464361720686,19279
Demanda real,2021-04-04 07:00:00+02:00,0.33308414464534075,19159
Demanda real,2021-04-04 07:10:00+02:00,0.3337318708738369,19260
Demanda real,2021-04-04 07:20:00+02:00,0.3340478495367169,19324
Demanda real,2021-04-04 07:30:00+02:00,0.33456947702497586,19397
Demanda real,2021-04-04 07:40:00+02:00,0.33366691973221063,19338
Demanda real,2021-04-04 07:50:00+02:00,0.33215798115979606,19217
Demanda real,2021-04-04 08:00:00+02:00,0.32606539434981874,19067
Demanda real,2021-04-04 08:10:00+02:00,0.3273000221771098,19186
Demanda real,2021-04-04 08:20:00+02:00,0.3300725620507256,19469
Demanda real,2021-04-04 08:30:00+02:00,0.3294555292526209,19484
Demanda real,2021-04-04 08:40:00+02:00,0.33180210236893726,19791
Demanda real,2021-04-04 08:50:00+02:00,0.33587192265028726,20287
Demanda real,2021-04-04 09:00:00+02:00,0.32575697115768304,20409
Demanda real,2021-04-04 09:10:00+02:00,0.33051913341508665,21023
Demanda real,2021-04-04 09:20:00+02:00,0.3305199769107162,21186
Demanda real,2021-04-04 09:30:00+02:00,0.33193738313424304,21480
Demanda real,2021-04-04 09:40:00+02:00,0.3360933211344922,22041
Demanda real,2021-04-04 09:50:00+02:00,0.33796967500302044,22379
Demanda real,2021-04-04 10:00:00+02:00,0.3318807205736606,22771
Demanda real,2021-04-04 10:10:00+02:00,0.3326580226904376,22988
Demanda real,2021-04-04 10:20:00+02:00,0.3341038968497832,23269
Demanda real,2021-04-04 10:30:00+02:00,0.3349878761945514,23486
Demanda real,2021-04-04 10:40:00+02:00,0.3349607573198598,23601
Demanda real,2021-04-04 10:50:00+02:00,0.33515505846466703,23733
Demanda real,2021-04-04 11:00:00+02:00,0.33282710768673457,23888
Demanda real,2021-04-04 11:10:00+02:00,0.3329493407356003,23989
Demanda real,2021-04-04 11:20:00+02:00,0.3337665390092494,24141
Demanda real,2021-04-04 11:30:00+02:00,0.33311226252158893,24109
Demanda real,2021-04-04 11:40:00+02:00,0.3329143472795834,24102
Demanda real,2021-04-04 11:50:00+02:00,0.32983035788655357,23759
Demanda real,2021-04-04 12:00:00+02:00,0.3315038875722423,23919
Demanda real,2021-04-04 12:10:00+02:00,0.3327096327096327,24005
Demanda real,2021-04-04 12:20:00+02:00,0.33246767675364897,23940
Demanda real,2021-04-04 12:30:00+02:00,0.3306885684803525,23715
Demanda real,2021-04-04 12:40:00+02:00,0.33332869816725536,23971
Demanda real,2021-04-04 12:50:00+02:00,0.3334956792786274,23966
Demanda real,2021-04-04 13:00:00+02:00,0.3339010735875134,23917
Demanda real,2021-04-04 13:10:00+02:00,0.3341431403758622,23932
Demanda real,2021-04-04 13:20:00+02:00,0.3344035288534018,23956
Demanda real,2021-04-04 13:30:00+02:00,0.3342361334096525,23941
Demanda real,2021-04-04 13:40:00+02:00,0.3355847700749241,24097
Demanda real,2021-04-04 13:50:00+02:00,0.3374181192405907,24313
Demanda real,2021-04-04 14:00:00+02:00,0.3375616533518583,24296
Demanda real,2021-04-04 14:10:00+02:00,0.33728764116740056,24281
Demanda real,2021-04-04 14:20:00+02:00,0.33678749269758257,24213
Demanda real,2021-04-04 14:30:00+02:00,0.3327866554527614,23741
Demanda real,2021-04-04 14:40:00+02:00,0.3323815284205196,23630
Demanda real,2021-04-04 14:50:00+02:00,0.3319058723765105,23484
Demanda real,2021-04-04 15:00:00+02:00,0.33410689680179856,23035
Demanda real,2021-04-04 15:10:00+02:00,0.33446581414677534,22938
Demanda real,2021-04-04 15:20:00+02:00,0.3316793780735593,22527
Demanda real,2021-04-04 15:30:00+02:00,0.33067504669295306,22308
Demanda real,2021-04-04 15:40:00+02:00,0.3307316491897045,22204
Demanda real,2021-04-04 15:50:00+02:00,0.3299324314201387,22022
Demanda real,2021-04-04 16:00:00+02:00,0.3344230739852427,21891
Demanda real,2021-04-04 16:10:00+02:00,0.3361021875478048,21971
Demanda real,2021-04-04 16:20:00+02:00,0.33543273218839287,21836
Demanda real,2021-04-04 16:30:00+02:00,0.3347412557228962,21715
Demanda real,2021-04-04 16:40:00+02:00,0.3344250644996833,21647
Demanda real,2021-04-04 16:50:00+02:00,0.3334210974646491,21528
Demanda real,2021-04-04 17:00:00+02:00,0.33578292820802713,21384
Demanda real,2021-04-04 17:10:00+02:00,0.3359496413041772,21401
Demanda real,2021-04-04 17:20:00+02:00,0.33393172083648276,21206
Demanda real,2021-04-04 17:30:00+02:00,0.33311255145006385,21123
Demanda real,2021-04-04 17:40:00+02:00,0.33242265843374447,21050
Demanda real,2021-04-04 17:50:00+02:00,0.33253819054991235,21050
Demanda real,2021-04-04 18:00:00+02:00,0.33246896118183245,21155
Demanda real,2021-04-04 18:10:00+02:00,0.33319720411529097,21213
Demanda real,2021-04-04 18:20:00+02:00,0.3332809751193767,21218
Demanda real,2021-04-04 18:30:00+02:00,0.33375180465758586,21268
Demanda real,2021-04-04 18:40:00+02:00,0.33332287122187,21240
Demanda real,2021-04-04 18:50:00+02:00,0.3323546958897227,21169
Demanda real,2021-04-04 19:00:00+02:00,0.3300494882119694,21475
Demanda real,2021-04-04 19:10:00+02:00,0.33018998113988685,21534
