Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-08 00:00:00+01:00,0.33828082695805506,24364
Demanda real,2021-11-08 00:10:00+01:00,0.3362433156956589,23957
Demanda real,2021-11-08 00:20:00+01:00,0.33692429333860446,23863
Demanda real,2021-11-08 00:30:00+01:00,0.3350620485275051,23517
Demanda real,2021-11-08 00:40:00+01:00,0.33267676912902205,23139
Demanda real,2021-11-08 00:50:00+01:00,0.3310212001853568,22859
Demanda real,2021-11-08 01:00:00+01:00,0.3362668178156976,22544
Demanda real,2021-11-08 01:10:00+01:00,0.33556131700810765,22391
Demanda real,2021-11-08 01:20:00+01:00,0.33379079447427157,22133
Demanda real,2021-11-08 01:30:00+01:00,0.3350103491516717,22174
Demanda real,2021-11-08 01:40:00+01:00,0.3354497514850285,22137
Demanda real,2021-11-08 01:50:00+01:00,0.3323962598545499,21756
Demanda real,2021-11-08 02:00:00+01:00,0.33711951223286546,21785
Demanda real,2021-11-08 02:10:00+01:00,0.33668966374541615,21668
Demanda real,2021-11-08 02:20:00+01:00,0.3377577219326227,21706
Demanda real,2021-11-08 02:30:00+01:00,0.3347177381437482,21357
Demanda real,2021-11-08 02:40:00+01:00,0.33376325143917707,21220
Demanda real,2021-11-08 02:50:00+01:00,0.3354444304752326,21345
Demanda real,2021-11-08 03:00:00+01:00,0.33496737177264274,21251
Demanda real,2021-11-08 03:10:00+01:00,0.33673180402152364,21402
Demanda real,2021-11-08 03:20:00+01:00,0.33568230546096606,21293
Demanda real,2021-11-08 03:30:00+01:00,0.3336654173980423,21100
Demanda real,2021-11-08 03:40:00+01:00,0.3341652581862985,21155
Demanda real,2021-11-08 03:50:00+01:00,0.33514586978107713,21264
Demanda real,2021-11-08 04:00:00+01:00,0.3299610894941634,20776
Demanda real,2021-11-08 04:10:00+01:00,0.333412240002525,21127
Demanda real,2021-11-08 04:20:00+01:00,0.3346657434218809,21266
Demanda real,2021-11-08 04:30:00+01:00,0.33127311814359334,20957
Demanda real,2021-11-08 04:40:00+01:00,0.3322920610879717,21062
