Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-09 00:00:00+02:00,0.3307871584932827,27109
Demanda real,2021-09-09 00:10:00+02:00,0.33608765288293535,27699
Demanda real,2021-09-09 00:20:00+02:00,0.33660766387862284,27688
Demanda real,2021-09-09 00:30:00+02:00,0.33400264459571966,27280
Demanda real,2021-09-09 00:40:00+02:00,0.3341482291372342,27200
Demanda real,2021-09-09 00:50:00+02:00,0.332575045744523,26900
Demanda real,2021-09-09 01:00:00+02:00,0.3349938832906635,26562
Demanda real,2021-09-09 01:10:00+02:00,0.3353089421627851,26477
Demanda real,2021-09-09 01:20:00+02:00,0.33452188419269807,26269
Demanda real,2021-09-09 01:30:00+02:00,0.331157231896164,25769
Demanda real,2021-09-09 01:40:00+02:00,0.33027641436321364,25570
Demanda real,2021-09-09 01:50:00+02:00,0.3300833668270041,25459
Demanda real,2021-09-09 02:00:00+02:00,0.33530431101763297,25348
Demanda real,2021-09-09 02:10:00+02:00,0.3359225874867444,25342
Demanda real,2021-09-09 02:20:00+02:00,0.3339910409556314,25052
Demanda real,2021-09-09 02:30:00+02:00,0.33329319042457817,24908
Demanda real,2021-09-09 02:40:00+02:00,0.33468081973576774,25003
Demanda real,2021-09-09 02:50:00+02:00,0.3310943864476275,24548
Demanda real,2021-09-09 03:00:00+02:00,0.333682791672907,24508
Demanda real,2021-09-09 03:10:00+02:00,0.33467708985917793,24574
Demanda real,2021-09-09 03:20:00+02:00,0.3338203965696182,24445
Demanda real,2021-09-09 03:30:00+02:00,0.334753109172571,24521
Demanda real,2021-09-09 03:40:00+02:00,0.3359742544284292,24638
Demanda real,2021-09-09 03:50:00+02:00,0.33433619605054427,24448
Demanda real,2021-09-09 04:00:00+02:00,0.33279654251658547,24179
Demanda real,2021-09-09 04:10:00+02:00,0.33712519996171675,24657
Demanda real,2021-09-09 04:20:00+02:00,0.33532105061139444,24461
Demanda real,2021-09-09 04:30:00+02:00,0.3320798898071625,24109
Demanda real,2021-09-09 04:40:00+02:00,0.3338736263736264,24306
Demanda real,2021-09-09 04:50:00+02:00,0.3316243556878635,24062
Demanda real,2021-09-09 05:00:00+02:00,0.33277370569045767,24380
Demanda real,2021-09-09 05:10:00+02:00,0.33311972512714233,24432
Demanda real,2021-09-09 05:20:00+02:00,0.3347635405776046,24655
Demanda real,2021-09-09 05:30:00+02:00,0.3318828360847453,24406
Demanda real,2021-09-09 05:40:00+02:00,0.3329862472785298,24624
Demanda real,2021-09-09 05:50:00+02:00,0.3355048859934853,25029
Demanda real,2021-09-09 06:00:00+02:00,0.3253154369385742,25061
Demanda real,2021-09-09 06:10:00+02:00,0.3311218489543386,25903
Demanda real,2021-09-09 06:20:00+02:00,0.3314860374870013,26139
Demanda real,2021-09-09 06:30:00+02:00,0.33351308644452526,26594
Demanda real,2021-09-09 06:40:00+02:00,0.3345950977350295,26960
Demanda real,2021-09-09 06:50:00+02:00,0.3383898885194602,27683
Demanda real,2021-09-09 07:00:00+02:00,0.32731584722664686,27741
Demanda real,2021-09-09 07:10:00+02:00,0.33202145444413483,28599
Demanda real,2021-09-09 07:20:00+02:00,0.33410291752814153,29087
Demanda real,2021-09-09 07:30:00+02:00,0.3344631220970705,29308
Demanda real,2021-09-09 07:40:00+02:00,0.33582411103047893,29617
Demanda real,2021-09-09 07:50:00+02:00,0.33515177581094235,29612
Demanda real,2021-09-09 08:00:00+02:00,0.327508714511483,29220
Demanda real,2021-09-09 08:10:00+02:00,0.3312695566963242,29749
Demanda real,2021-09-09 08:20:00+02:00,0.3328083581957122,30007
Demanda real,2021-09-09 08:30:00+02:00,0.33477838815716904,30349
Demanda real,2021-09-09 08:40:00+02:00,0.3354532573236234,30540
Demanda real,2021-09-09 08:50:00+02:00,0.3355248044631625,30672
Demanda real,2021-09-09 09:00:00+02:00,0.33133138510464566,30839
Demanda real,2021-09-09 09:10:00+02:00,0.3306392043933928,30886
Demanda real,2021-09-09 09:20:00+02:00,0.331391199684714,31112
Demanda real,2021-09-09 09:30:00+02:00,0.33201794863634915,31299
Demanda real,2021-09-09 09:40:00+02:00,0.33343892883918863,31577
Demanda real,2021-09-09 09:50:00+02:00,0.33624101191413425,32032
Demanda real,2021-09-09 10:00:00+02:00,0.33198565238124855,32024
Demanda real,2021-09-09 10:10:00+02:00,0.33280225123631774,32168
Demanda real,2021-09-09 10:20:00+02:00,0.33457352516799277,32463
Demanda real,2021-09-09 10:30:00+02:00,0.33221109160384177,32168
Demanda real,2021-09-09 10:40:00+02:00,0.33423770618159393,32523
Demanda real,2021-09-09 10:50:00+02:00,0.3356118825660285,32797
Demanda real,2021-09-09 11:00:00+02:00,0.332976183187412,32631
Demanda real,2021-09-09 11:10:00+02:00,0.3327564089511515,32684
Demanda real,2021-09-09 11:20:00+02:00,0.33200809379035456,32652
Demanda real,2021-09-09 11:30:00+02:00,0.3335189196849756,32947
Demanda real,2021-09-09 11:40:00+02:00,0.3337070367340343,33040
Demanda real,2021-09-09 11:50:00+02:00,0.33418634641734507,33170
Demanda real,2021-09-09 12:00:00+02:00,0.33117039414301475,33021
Demanda real,2021-09-09 12:10:00+02:00,0.33384870127279254,33469
Demanda real,2021-09-09 12:20:00+02:00,0.3327446167355166,33347
Demanda real,2021-09-09 12:30:00+02:00,0.33343620887052616,33492
Demanda real,2021-09-09 12:40:00+02:00,0.33493079327280845,33756
Demanda real,2021-09-09 12:50:00+02:00,0.33464223385689357,33748
Demanda real,2021-09-09 13:00:00+02:00,0.33180597250750515,33600
Demanda real,2021-09-09 13:10:00+02:00,0.3326566611153266,33757
Demanda real,2021-09-09 13:20:00+02:00,0.3358750196016936,34270
Demanda real,2021-09-09 13:30:00+02:00,0.33559724018973697,34243
Demanda real,2021-09-09 13:40:00+02:00,0.3347068923227864,34115
Demanda real,2021-09-09 13:50:00+02:00,0.3355379188712522,34245
Demanda real,2021-09-09 14:00:00+02:00,0.33500877141111307,33992
Demanda real,2021-09-09 14:10:00+02:00,0.3358084021034802,34100
Demanda real,2021-09-09 14:20:00+02:00,0.3353452867033552,34002
Demanda real,2021-09-09 14:30:00+02:00,0.33329701567932174,33650
Demanda real,2021-09-09 14:40:00+02:00,0.3337166878172589,33660
Demanda real,2021-09-09 14:50:00+02:00,0.33363470174462506,33581
Demanda real,2021-09-09 15:00:00+02:00,0.332685940849124,33060
Demanda real,2021-09-09 15:10:00+02:00,0.3339173690199277,33161
Demanda real,2021-09-09 15:20:00+02:00,0.3325310221377211,32881
Demanda real,2021-09-09 15:30:00+02:00,0.3311501710989937,32612
Demanda real,2021-09-09 15:40:00+02:00,0.33180224582084245,32651
Demanda real,2021-09-09 15:50:00+02:00,0.3327845695761308,32747
Demanda real,2021-09-09 16:00:00+02:00,0.3332856646713927,32628
Demanda real,2021-09-09 16:10:00+02:00,0.33459536687417085,32787
Demanda real,2021-09-09 16:20:00+02:00,0.33239396206306426,32436
Demanda real,2021-09-09 16:30:00+02:00,0.33284827119755694,32480
Demanda real,2021-09-09 16:40:00+02:00,0.33277276456111565,32452
Demanda real,2021-09-09 16:50:00+02:00,0.3321457173953221,32349
Demanda real,2021-09-09 17:00:00+02:00,0.33263906789709746,32261
Demanda real,2021-09-09 17:10:00+02:00,0.33068520357497516,31968
Demanda real,2021-09-09 17:20:00+02:00,0.33241783770947125,32195
Demanda real,2021-09-09 17:30:00+02:00,0.33300284017557447,32243
Demanda real,2021-09-09 17:40:00+02:00,0.33224249704852843,32082
Demanda real,2021-09-09 17:50:00+02:00,0.33338858214289413,32183
Demanda real,2021-09-09 18:00:00+02:00,0.33247433479991617,31738
Demanda real,2021-09-09 18:10:00+02:00,0.3337316687107561,31837
Demanda real,2021-09-09 18:20:00+02:00,0.33398798521256934,31801
Demanda real,2021-09-09 18:30:00+02:00,0.3343290489513432,31786
Demanda real,2021-09-09 18:40:00+02:00,0.3315699821196187,31339
Demanda real,2021-09-09 18:50:00+02:00,0.3322713464652773,31392
Demanda real,2021-09-09 19:00:00+02:00,0.33464617492187165,31268
Demanda real,2021-09-09 19:10:00+02:00,0.3356436173057383,31381
Demanda real,2021-09-09 19:20:00+02:00,0.33451243957080534,31207
Demanda real,2021-09-09 19:30:00+02:00,0.33393774878491034,31124
Demanda real,2021-09-09 19:40:00+02:00,0.3335980425824176,31086
Demanda real,2021-09-09 19:50:00+02:00,0.33432599194446827,31210
Demanda real,2021-09-09 20:00:00+02:00,0.33006411072899416,31096
Demanda real,2021-09-09 20:10:00+02:00,0.3297743755036261,31103
Demanda real,2021-09-09 20:20:00+02:00,0.33175790439818964,31447
Demanda real,2021-09-09 20:30:00+02:00,0.3337704711646401,31814
Demanda real,2021-09-09 20:40:00+02:00,0.3369903508863237,32375
Demanda real,2021-09-09 20:50:00+02:00,0.3381925103792436,32665
Demanda real,2021-09-09 21:00:00+02:00,0.3374952393696411,32788
Demanda real,2021-09-09 21:10:00+02:00,0.3374549782972305,32886
Demanda real,2021-09-09 21:20:00+02:00,0.3358066306291493,32676
Demanda real,2021-09-09 21:30:00+02:00,0.3347555005925697,32483
Demanda real,2021-09-09 21:40:00+02:00,0.33011589041951706,31704
Demanda real,2021-09-09 21:50:00+02:00,0.32841006907266274,31285
