Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-11 00:00:00+02:00,0.33762380434321887,23896
Demanda real,2021-04-11 00:10:00+02:00,0.3367604129583482,23649
Demanda real,2021-04-11 00:20:00+02:00,0.3340959122890318,23220
Demanda real,2021-04-11 00:30:00+02:00,0.3325642811538685,22919
Demanda real,2021-04-11 00:40:00+02:00,0.33121242704813725,22644
Demanda real,2021-04-11 00:50:00+02:00,0.32910271546635184,22300
Demanda real,2021-04-11 01:00:00+02:00,0.33554545454545454,22146
Demanda real,2021-04-11 01:10:00+02:00,0.33321102039568234,21794
Demanda real,2021-04-11 01:20:00+02:00,0.3329130468209426,21651
Demanda real,2021-04-11 01:30:00+02:00,0.3300431449234876,21266
Demanda real,2021-04-11 01:40:00+02:00,0.3319338837834896,21347
Demanda real,2021-04-11 01:50:00+02:00,0.3279494713026537,20873
Demanda real,2021-04-11 02:00:00+02:00,0.3333063484610527,20586
Demanda real,2021-04-11 02:10:00+02:00,0.33719088411184744,20862
Demanda real,2021-04-11 02:20:00+02:00,0.3317409158581876,20277
Demanda real,2021-04-11 02:30:00+02:00,0.33199264536888073,20223
Demanda real,2021-04-11 02:40:00+02:00,0.329983969326877,19967
Demanda real,2021-04-11 02:50:00+02:00,0.33038304079028064,19933
Demanda real,2021-04-11 03:00:00+02:00,0.3332493745067419,19846
Demanda real,2021-04-11 03:10:00+02:00,0.33284457478005863,19749
Demanda real,2021-04-11 03:20:00+02:00,0.3342101713206529,19820
Demanda real,2021-04-11 03:30:00+02:00,0.3338011023568796,19743
Demanda real,2021-04-11 03:40:00+02:00,0.3341118727257341,19741
Demanda real,2021-04-11 03:50:00+02:00,0.3342254594731939,19731
Demanda real,2021-04-11 04:00:00+02:00,0.33475075567395873,19602
Demanda real,2021-04-11 04:10:00+02:00,0.33317922638310987,19458
Demanda real,2021-04-11 04:20:00+02:00,0.3338809878318016,19509
Demanda real,2021-04-11 04:30:00+02:00,0.3325038186280399,19374
Demanda real,2021-04-11 04:40:00+02:00,0.3335848797722361,19450
Demanda real,2021-04-11 04:50:00+02:00,0.33574093725396226,19616
Demanda real,2021-04-11 05:00:00+02:00,0.33203111554744774,19293
Demanda real,2021-04-11 05:10:00+02:00,0.33363125418951206,19411
Demanda real,2021-04-11 05:20:00+02:00,0.3335568623405207,19399
Demanda real,2021-04-11 05:30:00+02:00,0.3359475333481738,19619
Demanda real,2021-04-11 05:40:00+02:00,0.3352506162695152,19584
Demanda real,2021-04-11 05:50:00+02:00,0.3336301369863014,19484
Demanda real,2021-04-11 06:00:00+02:00,0.3301391508231816,19431
Demanda real,2021-04-11 06:10:00+02:00,0.33435443421473415,19865
Demanda real,2021-04-11 06:20:00+02:00,0.3342232968952026,19904
Demanda real,2021-04-11 06:30:00+02:00,0.3320500319424364,19751
Demanda real,2021-04-11 06:40:00+02:00,0.3328918692372171,19857
Demanda real,2021-04-11 06:50:00+02:00,0.331139393532355,19722
Demanda real,2021-04-11 07:00:00+02:00,0.3339161130259587,20054
Demanda real,2021-04-11 07:10:00+02:00,0.33502841758899193,20160
Demanda real,2021-04-11 07:20:00+02:00,0.3355965404472186,20216
Demanda real,2021-04-11 07:30:00+02:00,0.3343089484974972,20103
Demanda real,2021-04-11 07:40:00+02:00,0.3341095457494054,20087
Demanda real,2021-04-11 07:50:00+02:00,0.33184245660881173,19884
