Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-01 00:00:00+02:00,0.3349083046368223,25092
Demanda real,2021-10-01 00:10:00+02:00,0.338596304382555,25434
Demanda real,2021-10-01 00:20:00+02:00,0.33884209261657167,25383
Demanda real,2021-10-01 00:30:00+02:00,0.33756910525468303,25157
Demanda real,2021-10-01 00:40:00+02:00,0.33646221071370774,24948
Demanda real,2021-10-01 00:50:00+02:00,0.33637889493489265,24851
Demanda real,2021-10-01 01:00:00+02:00,0.33910197091280747,24552
Demanda real,2021-10-01 01:10:00+02:00,0.3377178970761858,24314
Demanda real,2021-10-01 01:20:00+02:00,0.33810485274664065,24281
Demanda real,2021-10-01 01:30:00+02:00,0.3343769304206211,23817
Demanda real,2021-10-01 01:40:00+02:00,0.33457102672292544,23788
Demanda real,2021-10-01 01:50:00+02:00,0.33551844922419005,23851
Demanda real,2021-10-01 02:00:00+02:00,0.3355571044508613,23590
Demanda real,2021-10-01 02:10:00+02:00,0.33371412251892046,23370
Demanda real,2021-10-01 02:20:00+02:00,0.33249752840542746,23206
Demanda real,2021-10-01 02:30:00+02:00,0.33267306836613125,23177
Demanda real,2021-10-01 02:40:00+02:00,0.33075013709700696,22919
Demanda real,2021-10-01 02:50:00+02:00,0.33133270663099285,22910
Demanda real,2021-10-01 03:00:00+02:00,0.3353376638576779,22921
Demanda real,2021-10-01 03:10:00+02:00,0.3357101985122585,22881
Demanda real,2021-10-01 03:20:00+02:00,0.33623882878645345,22875
Demanda real,2021-10-01 03:30:00+02:00,0.3366154480160132,22871
Demanda real,2021-10-01 03:40:00+02:00,0.33666298342541434,22851
Demanda real,2021-10-01 03:50:00+02:00,0.3368008487063123,22858
Demanda real,2021-10-01 04:00:00+02:00,0.33241615230162863,22350
Demanda real,2021-10-01 04:10:00+02:00,0.3355176545419582,22682
Demanda real,2021-10-01 04:20:00+02:00,0.3320007727860423,22340
Demanda real,2021-10-01 04:30:00+02:00,0.333096053743827,22461
Demanda real,2021-10-01 04:40:00+02:00,0.33549988182462775,22712
Demanda real,2021-10-01 04:50:00+02:00,0.3341571703418677,22579
Demanda real,2021-10-01 05:00:00+02:00,0.3332695703354915,22649
Demanda real,2021-10-01 05:10:00+02:00,0.33126825382777236,22458
Demanda real,2021-10-01 05:20:00+02:00,0.3336853995217768,22747
Demanda real,2021-10-01 05:30:00+02:00,0.3324787952477916,22696
Demanda real,2021-10-01 05:40:00+02:00,0.3334255632090172,22896
Demanda real,2021-10-01 05:50:00+02:00,0.33425881740488483,23115
Demanda real,2021-10-01 06:00:00+02:00,0.32438441442943694,23344
Demanda real,2021-10-01 06:10:00+02:00,0.33013876546585547,24148
Demanda real,2021-10-01 06:20:00+02:00,0.33163817355550745,24520
Demanda real,2021-10-01 06:30:00+02:00,0.3323159712461347,24825
Demanda real,2021-10-01 06:40:00+02:00,0.3360305745914602,25498
Demanda real,2021-10-01 06:50:00+02:00,0.33510881343098475,25669
Demanda real,2021-10-01 07:00:00+02:00,0.3273487517990967,26383
Demanda real,2021-10-01 07:10:00+02:00,0.33311015618342726,27364
Demanda real,2021-10-01 07:20:00+02:00,0.3333172508624225,27634
Demanda real,2021-10-01 07:30:00+02:00,0.3369060378706681,28290
Demanda real,2021-10-01 07:40:00+02:00,0.3365121486027034,28406
Demanda real,2021-10-01 07:50:00+02:00,0.3368464485705865,28573
Demanda real,2021-10-01 08:00:00+02:00,0.33206730045507704,28677
Demanda real,2021-10-01 08:10:00+02:00,0.3341166983468694,29003
Demanda real,2021-10-01 08:20:00+02:00,0.33364015003336633,28998
Demanda real,2021-10-01 08:30:00+02:00,0.33047552011815884,28640
Demanda real,2021-10-01 08:40:00+02:00,0.33385288926582163,29130
Demanda real,2021-10-01 08:50:00+02:00,0.3343014613396757,29236
Demanda real,2021-10-01 09:00:00+02:00,0.33130819895525776,29175
Demanda real,2021-10-01 09:10:00+02:00,0.3320532862094746,29313
Demanda real,2021-10-01 09:20:00+02:00,0.3319376230676957,29332
Demanda real,2021-10-01 09:30:00+02:00,0.3326934152428489,29461
Demanda real,2021-10-01 09:40:00+02:00,0.3353301489182355,29836
Demanda real,2021-10-01 09:50:00+02:00,0.3361342652321707,29962
Demanda real,2021-10-01 10:00:00+02:00,0.33406859177480935,29836
Demanda real,2021-10-01 10:10:00+02:00,0.3352140056084999,30004
Demanda real,2021-10-01 10:20:00+02:00,0.33375104895104896,29829
Demanda real,2021-10-01 10:30:00+02:00,0.3330088178684929,29759
Demanda real,2021-10-01 10:40:00+02:00,0.33398060419386877,29927
Demanda real,2021-10-01 10:50:00+02:00,0.3347283594715225,30073
Demanda real,2021-10-01 11:00:00+02:00,0.33316383493804097,30139
Demanda real,2021-10-01 11:10:00+02:00,0.3334289275432656,30229
Demanda real,2021-10-01 11:20:00+02:00,0.3334324479097837,30277
Demanda real,2021-10-01 11:30:00+02:00,0.33169408547611695,30082
Demanda real,2021-10-01 11:40:00+02:00,0.33273952869505935,30259
Demanda real,2021-10-01 11:50:00+02:00,0.3339656779428697,30456
Demanda real,2021-10-01 12:00:00+02:00,0.3300319942344861,30224
Demanda real,2021-10-01 12:10:00+02:00,0.3332971364658103,30693
Demanda real,2021-10-01 12:20:00+02:00,0.3323190941395086,30581
Demanda real,2021-10-01 12:30:00+02:00,0.3325155771694058,30632
Demanda real,2021-10-01 12:40:00+02:00,0.3351447122500351,31022
Demanda real,2021-10-01 12:50:00+02:00,0.3350533827037881,31037
Demanda real,2021-10-01 13:00:00+02:00,0.33467139858475253,30931
Demanda real,2021-10-01 13:10:00+02:00,0.3353709903877309,31052
Demanda real,2021-10-01 13:20:00+02:00,0.3348891481913652,30996
Demanda real,2021-10-01 13:30:00+02:00,0.3335642910500276,30811
Demanda real,2021-10-01 13:40:00+02:00,0.33572284539065284,31097
Demanda real,2021-10-01 13:50:00+02:00,0.3331380843909318,30712
Demanda real,2021-10-01 14:00:00+02:00,0.33374710269902125,30382
Demanda real,2021-10-01 14:10:00+02:00,0.3334617586191713,30293
Demanda real,2021-10-01 14:20:00+02:00,0.3365648536483608,30655
Demanda real,2021-10-01 14:30:00+02:00,0.33481935953741915,30342
Demanda real,2021-10-01 14:40:00+02:00,0.3345621201554249,30222
Demanda real,2021-10-01 14:50:00+02:00,0.333147843119797,29934
Demanda real,2021-10-01 15:00:00+02:00,0.33439433134630525,29731
Demanda real,2021-10-01 15:10:00+02:00,0.33430038945645424,29614
Demanda real,2021-10-01 15:20:00+02:00,0.3344689809731859,29550
Demanda real,2021-10-01 15:30:00+02:00,0.33218359401680214,29181
Demanda real,2021-10-01 15:40:00+02:00,0.33251658195245365,29177
Demanda real,2021-10-01 15:50:00+02:00,0.3329609193305668,29206
Demanda real,2021-10-01 16:00:00+02:00,0.33373527182526014,29061
Demanda real,2021-10-01 16:10:00+02:00,0.334865961886853,29205
Demanda real,2021-10-01 16:20:00+02:00,0.3326313124338259,28903
Demanda real,2021-10-01 16:30:00+02:00,0.3323887852189739,28856
Demanda real,2021-10-01 16:40:00+02:00,0.3331375867905627,28932
Demanda real,2021-10-01 16:50:00+02:00,0.3335905557155197,28964
Demanda real,2021-10-01 17:00:00+02:00,0.33209823651332165,28681
Demanda real,2021-10-01 17:10:00+02:00,0.33183721280864736,28612
Demanda real,2021-10-01 17:20:00+02:00,0.33277287538120803,28698
Demanda real,2021-10-01 17:30:00+02:00,0.335091859873201,28964
Demanda real,2021-10-01 17:40:00+02:00,0.3340564746281816,28795
Demanda real,2021-10-01 17:50:00+02:00,0.3350575245871219,28890
Demanda real,2021-10-01 18:00:00+02:00,0.33242653783916887,28350
Demanda real,2021-10-01 18:10:00+02:00,0.33239420085695837,28315
Demanda real,2021-10-01 18:20:00+02:00,0.3326285620316207,28318
Demanda real,2021-10-01 18:30:00+02:00,0.334372911561595,28519
Demanda real,2021-10-01 18:40:00+02:00,0.33363478342572583,28407
Demanda real,2021-10-01 18:50:00+02:00,0.33271756012613546,28277
Demanda real,2021-10-01 19:00:00+02:00,0.3281730475810427,27961
Demanda real,2021-10-01 19:10:00+02:00,0.32939495778639094,28130
Demanda real,2021-10-01 19:20:00+02:00,0.32924163247173804,28163
Demanda real,2021-10-01 19:30:00+02:00,0.3282413350449294,28127
Demanda real,2021-10-01 19:40:00+02:00,0.33041162507960403,28536
Demanda real,2021-10-01 19:50:00+02:00,0.33348991212492696,29108
Demanda real,2021-10-01 20:00:00+02:00,0.32680288596402646,29125
Demanda real,2021-10-01 20:10:00+02:00,0.32979018496122137,29723
Demanda real,2021-10-01 20:20:00+02:00,0.3323653643083421,30216
Demanda real,2021-10-01 20:30:00+02:00,0.33128274983247463,30157
Demanda real,2021-10-01 20:40:00+02:00,0.3333734452090011,30474
Demanda real,2021-10-01 20:50:00+02:00,0.3322072566138727,30288
Demanda real,2021-10-01 21:00:00+02:00,0.332797783933518,30035
Demanda real,2021-10-01 21:10:00+02:00,0.33532834580216125,30255
Demanda real,2021-10-01 21:20:00+02:00,0.3333184402470763,29841
Demanda real,2021-10-01 21:30:00+02:00,0.33246744484177854,29565
Demanda real,2021-10-01 21:40:00+02:00,0.3309594012247675,29184
Demanda real,2021-10-01 21:50:00+02:00,0.3285354114141646,28668
Demanda real,2021-10-01 22:00:00+02:00,0.33680360493886186,28178
Demanda real,2021-10-01 22:10:00+02:00,0.33719543773862143,27997
