Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-28 00:00:00+02:00,0.3319117924910254,24594
Demanda real,2021-09-28 00:10:00+02:00,0.33376995165689904,24717
Demanda real,2021-09-28 00:20:00+02:00,0.3382727015787136,25134
Demanda real,2021-09-28 00:30:00+02:00,0.3365652845110094,24854
Demanda real,2021-09-28 00:40:00+02:00,0.33604918456453436,24706
Demanda real,2021-09-28 00:50:00+02:00,0.33392685933433774,24380
Demanda real,2021-09-28 01:00:00+02:00,0.3372530376543296,24120
Demanda real,2021-09-28 01:10:00+02:00,0.33789051545235294,24097
Demanda real,2021-09-28 01:20:00+02:00,0.33413992188826624,23613
Demanda real,2021-09-28 01:30:00+02:00,0.335392462453953,23672
Demanda real,2021-09-28 01:40:00+02:00,0.3349304745926579,23557
Demanda real,2021-09-28 01:50:00+02:00,0.3341466894977169,23417
Demanda real,2021-09-28 02:00:00+02:00,0.3375176752373532,23392
Demanda real,2021-09-28 02:10:00+02:00,0.334553058024046,23040
Demanda real,2021-09-28 02:20:00+02:00,0.3362495466086326,23176
Demanda real,2021-09-28 02:30:00+02:00,0.33440683152878775,22948
Demanda real,2021-09-28 02:40:00+02:00,0.3346657135771492,22941
Demanda real,2021-09-28 02:50:00+02:00,0.33303558354078194,22743
Demanda real,2021-09-28 03:00:00+02:00,0.33552544272254087,22755
Demanda real,2021-09-28 03:10:00+02:00,0.3340779312997426,22583
Demanda real,2021-09-28 03:20:00+02:00,0.3340342667594663,22557
Demanda real,2021-09-28 03:30:00+02:00,0.3351236979166667,22649
Demanda real,2021-09-28 03:40:00+02:00,0.33523316062176167,22645
Demanda real,2021-09-28 03:50:00+02:00,0.33385777685422946,22493
Demanda real,2021-09-28 04:00:00+02:00,0.3349373254915939,22552
Demanda real,2021-09-28 04:10:00+02:00,0.3343098038632545,22482
Demanda real,2021-09-28 04:20:00+02:00,0.33218948153674005,22265
Demanda real,2021-09-28 04:30:00+02:00,0.3330899554469461,22354
Demanda real,2021-09-28 04:40:00+02:00,0.33300052157067284,22346
Demanda real,2021-09-28 04:50:00+02:00,0.3366476009839078,22719
Demanda real,2021-09-28 05:00:00+02:00,0.33253733103377114,22559
Demanda real,2021-09-28 05:10:00+02:00,0.33539607590110565,22872
Demanda real,2021-09-28 05:20:00+02:00,0.33420805723333136,22797
Demanda real,2021-09-28 05:30:00+02:00,0.3299655872231536,22437
Demanda real,2021-09-28 05:40:00+02:00,0.33268681094324215,22813
Demanda real,2021-09-28 05:50:00+02:00,0.3332995218084336,23001
Demanda real,2021-09-28 06:00:00+02:00,0.32723039181716124,23610
Demanda real,2021-09-28 06:10:00+02:00,0.33348778260810313,24471
Demanda real,2021-09-28 06:20:00+02:00,0.3341024084193483,24762
Demanda real,2021-09-28 06:30:00+02:00,0.3325616251371678,24851
Demanda real,2021-09-28 06:40:00+02:00,0.3372984612152723,25690
Demanda real,2021-09-28 06:50:00+02:00,0.33889520756862945,26221
Demanda real,2021-09-28 07:00:00+02:00,0.3259796378140812,26479
Demanda real,2021-09-28 07:10:00+02:00,0.329781064230825,27294
Demanda real,2021-09-28 07:20:00+02:00,0.33375732575694533,28076
Demanda real,2021-09-28 07:30:00+02:00,0.33483310169371744,28428
Demanda real,2021-09-28 07:40:00+02:00,0.3348957661975462,28579
Demanda real,2021-09-28 07:50:00+02:00,0.3346469583927778,28617
Demanda real,2021-09-28 08:00:00+02:00,0.3287344614458668,28402
Demanda real,2021-09-28 08:10:00+02:00,0.33354422371251424,28996
Demanda real,2021-09-28 08:20:00+02:00,0.3333103114855998,28956
Demanda real,2021-09-28 08:30:00+02:00,0.3353789329999197,29238
Demanda real,2021-09-28 08:40:00+02:00,0.3359701441278491,29348
Demanda real,2021-09-28 08:50:00+02:00,0.33426132783410667,29176
Demanda real,2021-09-28 09:00:00+02:00,0.33172788838765843,29341
Demanda real,2021-09-28 09:10:00+02:00,0.33296940773923417,29583
Demanda real,2021-09-28 09:20:00+02:00,0.33456945035739094,29863
Demanda real,2021-09-28 09:30:00+02:00,0.3335983783723248,29788
Demanda real,2021-09-28 09:40:00+02:00,0.3336874000693225,29844
Demanda real,2021-09-28 09:50:00+02:00,0.336285253379318,30227
Demanda real,2021-09-28 10:00:00+02:00,0.33449848530244014,30144
Demanda real,2021-09-28 10:10:00+02:00,0.33527170421567976,30269
Demanda real,2021-09-28 10:20:00+02:00,0.33377696445405647,30095
Demanda real,2021-09-28 10:30:00+02:00,0.33486319700957734,30279
Demanda real,2021-09-28 10:40:00+02:00,0.33427279861180187,30244
Demanda real,2021-09-28 10:50:00+02:00,0.3343886161822293,30314
Demanda real,2021-09-28 11:00:00+02:00,0.3335593146206248,30505
Demanda real,2021-09-28 11:10:00+02:00,0.3334388266235963,30554
Demanda real,2021-09-28 11:20:00+02:00,0.33334059446919284,30605
Demanda real,2021-09-28 11:30:00+02:00,0.33374974200766916,30724
Demanda real,2021-09-28 11:40:00+02:00,0.3346613545816733,30912
Demanda real,2021-09-28 11:50:00+02:00,0.33498569037205034,31018
Demanda real,2021-09-28 12:00:00+02:00,0.33089687446333504,30829
Demanda real,2021-09-28 12:10:00+02:00,0.3311053268635453,30911
Demanda real,2021-09-28 12:20:00+02:00,0.3327784891165173,31188
Demanda real,2021-09-28 12:30:00+02:00,0.3314929517300299,31041
Demanda real,2021-09-28 12:40:00+02:00,0.3341198979591837,31434
Demanda real,2021-09-28 12:50:00+02:00,0.33517200411579384,31597
Demanda real,2021-09-28 13:00:00+02:00,0.3311565579340809,31187
Demanda real,2021-09-28 13:10:00+02:00,0.33118110570694304,31186
Demanda real,2021-09-28 13:20:00+02:00,0.3320282658517953,31293
Demanda real,2021-09-28 13:30:00+02:00,0.3340742387197155,31563
Demanda real,2021-09-28 13:40:00+02:00,0.33342523275295316,31444
Demanda real,2021-09-28 13:50:00+02:00,0.3322486308289467,31243
Demanda real,2021-09-28 14:00:00+02:00,0.33300718248677474,30971
Demanda real,2021-09-28 14:10:00+02:00,0.33315746971736204,30942
