Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-31 00:00:00+02:00,0.3349595634163982,25472
Demanda real,2021-03-31 00:10:00+02:00,0.33665375391994096,25550
Demanda real,2021-03-31 00:20:00+02:00,0.3366078402817312,25425
Demanda real,2021-03-31 00:30:00+02:00,0.3344056597477141,25052
Demanda real,2021-03-31 00:40:00+02:00,0.33123938421719556,24572
Demanda real,2021-03-31 00:50:00+02:00,0.3315136409200509,24473
Demanda real,2021-03-31 01:00:00+02:00,0.3358236100618372,24004
Demanda real,2021-03-31 01:10:00+02:00,0.3348080309968299,23763
Demanda real,2021-03-31 01:20:00+02:00,0.33415553854441327,23572
Demanda real,2021-03-31 01:30:00+02:00,0.33461428978081414,23510
Demanda real,2021-03-31 01:40:00+02:00,0.33308022922636105,23249
Demanda real,2021-03-31 01:50:00+02:00,0.3322629881350075,23075
Demanda real,2021-03-31 02:00:00+02:00,0.3349651887138146,22853
Demanda real,2021-03-31 02:10:00+02:00,0.3334659593280283,22629
Demanda real,2021-03-31 02:20:00+02:00,0.3317825552279496,22393
Demanda real,2021-03-31 02:30:00+02:00,0.3313462567639888,22289
Demanda real,2021-03-31 02:40:00+02:00,0.33047331980422584,22147
Demanda real,2021-03-31 02:50:00+02:00,0.33017639929978904,22068
Demanda real,2021-03-31 03:00:00+02:00,0.3347000690877414,22285
Demanda real,2021-03-31 03:10:00+02:00,0.33484264997893975,22259
Demanda real,2021-03-31 03:20:00+02:00,0.33278420941268927,22019
Demanda real,2021-03-31 03:30:00+02:00,0.3340684571463098,22116
Demanda real,2021-03-31 03:40:00+02:00,0.33350991372786437,22035
Demanda real,2021-03-31 03:50:00+02:00,0.33421614177399095,22084
Demanda real,2021-03-31 04:00:00+02:00,0.33117949341685166,21783
Demanda real,2021-03-31 04:10:00+02:00,0.33283260500121387,21935
Demanda real,2021-03-31 04:20:00+02:00,0.3328831153064012,21935
Demanda real,2021-03-31 04:30:00+02:00,0.330546418128655,21705
Demanda real,2021-03-31 04:40:00+02:00,0.3328579231656248,21938
Demanda real,2021-03-31 04:50:00+02:00,0.3323164716417004,21896
Demanda real,2021-03-31 05:00:00+02:00,0.3296238458389557,21741
Demanda real,2021-03-31 05:10:00+02:00,0.32928399400172675,21739
Demanda real,2021-03-31 05:20:00+02:00,0.3333583613647285,22199
Demanda real,2021-03-31 05:30:00+02:00,0.33245936025170425,22190
Demanda real,2021-03-31 05:40:00+02:00,0.3319155286918887,22240
Demanda real,2021-03-31 05:50:00+02:00,0.3329234324997037,22471
Demanda real,2021-03-31 06:00:00+02:00,0.3207962402919169,22594
Demanda real,2021-03-31 06:10:00+02:00,0.32953976292503756,23686
Demanda real,2021-03-31 06:20:00+02:00,0.3334430998051645,24302
Demanda real,2021-03-31 06:30:00+02:00,0.3337638326218766,24551
Demanda real,2021-03-31 06:40:00+02:00,0.3357545649838883,25007
Demanda real,2021-03-31 06:50:00+02:00,0.33750463969457556,25460
Demanda real,2021-03-31 07:00:00+02:00,0.32572798295454547,25683
Demanda real,2021-03-31 07:10:00+02:00,0.3321186040148255,26703
Demanda real,2021-03-31 07:20:00+02:00,0.33579738393831293,27392
Demanda real,2021-03-31 07:30:00+02:00,0.3359961091859687,27634
Demanda real,2021-03-31 07:40:00+02:00,0.33864527457724963,28157
Demanda real,2021-03-31 07:50:00+02:00,0.3363566561090316,28036
Demanda real,2021-03-31 08:00:00+02:00,0.3288510418984925,28075
Demanda real,2021-03-31 08:10:00+02:00,0.3300961829572184,28348
Demanda real,2021-03-31 08:20:00+02:00,0.33363728704002954,28905
Demanda real,2021-03-31 08:30:00+02:00,0.3346472075384969,29121
Demanda real,2021-03-31 08:40:00+02:00,0.33612445664607643,29384
Demanda real,2021-03-31 08:50:00+02:00,0.33703547441759696,29557
Demanda real,2021-03-31 09:00:00+02:00,0.33211252415404663,29562
Demanda real,2021-03-31 09:10:00+02:00,0.33556567550674166,30064
Demanda real,2021-03-31 09:20:00+02:00,0.3373768342942202,30371
Demanda real,2021-03-31 09:30:00+02:00,0.33646528964124867,30331
Demanda real,2021-03-31 09:40:00+02:00,0.338130051716343,30664
Demanda real,2021-03-31 09:50:00+02:00,0.335743095810099,30466
Demanda real,2021-03-31 10:00:00+02:00,0.3356220458688557,30746
Demanda real,2021-03-31 10:10:00+02:00,0.33445809885600464,30727
Demanda real,2021-03-31 10:20:00+02:00,0.33183768595761365,30470
Demanda real,2021-03-31 10:30:00+02:00,0.33300066172721654,30697
Demanda real,2021-03-31 10:40:00+02:00,0.3306871690029035,30409
Demanda real,2021-03-31 10:50:00+02:00,0.33304068847412804,30727
Demanda real,2021-03-31 11:00:00+02:00,0.33384640398894366,30799
Demanda real,2021-03-31 11:10:00+02:00,0.33493777373054073,30896
Demanda real,2021-03-31 11:20:00+02:00,0.33467623711843975,30820
Demanda real,2021-03-31 11:30:00+02:00,0.33336963150100185,30614
Demanda real,2021-03-31 11:40:00+02:00,0.3340841576078086,30702
Demanda real,2021-03-31 11:50:00+02:00,0.3332752347545698,30594
Demanda real,2021-03-31 12:00:00+02:00,0.3333151503911151,30552
Demanda real,2021-03-31 12:10:00+02:00,0.33322429040313173,30559
Demanda real,2021-03-31 12:20:00+02:00,0.3330134670955782,30539
Demanda real,2021-03-31 12:30:00+02:00,0.33166872466206987,30352
