Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-03 00:00:00+02:00,0.3348895113600996,22596
Demanda real,2021-05-03 00:10:00+02:00,0.33339335013803867,22220
Demanda real,2021-05-03 00:20:00+02:00,0.3337821686309515,22062
Demanda real,2021-05-03 00:30:00+02:00,0.3351742814977102,22030
Demanda real,2021-05-03 00:40:00+02:00,0.3335993982838811,21733
Demanda real,2021-05-03 00:50:00+02:00,0.33395536774571644,21654
Demanda real,2021-05-03 01:00:00+02:00,0.33710949275707236,21247
Demanda real,2021-05-03 01:10:00+02:00,0.33772843668983504,21234
Demanda real,2021-05-03 01:20:00+02:00,0.33631304570313747,21031
Demanda real,2021-05-03 01:30:00+02:00,0.33523996208165296,20865
Demanda real,2021-05-03 01:40:00+02:00,0.33127988976250305,20435
Demanda real,2021-05-03 01:50:00+02:00,0.33120874117914867,20370
Demanda real,2021-05-03 02:00:00+02:00,0.3356099663478275,20245
Demanda real,2021-05-03 02:10:00+02:00,0.33749316362551585,20364
Demanda real,2021-05-03 02:20:00+02:00,0.33542183932945624,20129
Demanda real,2021-05-03 02:30:00+02:00,0.3323884127010752,19816
Demanda real,2021-05-03 02:40:00+02:00,0.3350348959815227,20018
Demanda real,2021-05-03 02:50:00+02:00,0.33312040881507504,19817
Demanda real,2021-05-03 03:00:00+02:00,0.33363700779431116,19776
Demanda real,2021-05-03 03:10:00+02:00,0.33171888230313296,19588
Demanda real,2021-05-03 03:20:00+02:00,0.33180840068452533,19583
Demanda real,2021-05-03 03:30:00+02:00,0.33262231251058066,19648
Demanda real,2021-05-03 03:40:00+02:00,0.33368266256486534,19741
Demanda real,2021-05-03 03:50:00+02:00,0.3316552250190694,19566
Demanda real,2021-05-03 04:00:00+02:00,0.3309813765731538,19514
Demanda real,2021-05-03 04:10:00+02:00,0.33376095066083755,19773
Demanda real,2021-05-03 04:20:00+02:00,0.3336819907212147,19779
Demanda real,2021-05-03 04:30:00+02:00,0.33290573044138744,19723
Demanda real,2021-05-03 04:40:00+02:00,0.3333277140930546,19773
Demanda real,2021-05-03 04:50:00+02:00,0.3322477768590858,19690
Demanda real,2021-05-03 05:00:00+02:00,0.33148227961409676,19997
Demanda real,2021-05-03 05:10:00+02:00,0.3330581378069118,20171
Demanda real,2021-05-03 05:20:00+02:00,0.3324274019535175,20182
Demanda real,2021-05-03 05:30:00+02:00,0.3336767904747886,20402
Demanda real,2021-05-03 05:40:00+02:00,0.33173711214268264,20367
Demanda real,2021-05-03 05:50:00+02:00,0.3336821430871273,20727
Demanda real,2021-05-03 06:00:00+02:00,0.3268537965077954,21321
Demanda real,2021-05-03 06:10:00+02:00,0.3338137056218569,22237
Demanda real,2021-05-03 06:20:00+02:00,0.33507845638181116,22593
Demanda real,2021-05-03 06:30:00+02:00,0.33604622175296583,22916
Demanda real,2021-05-03 06:40:00+02:00,0.3362906387489291,23160
Demanda real,2021-05-03 06:50:00+02:00,0.3397552422529163,23737
Demanda real,2021-05-03 07:00:00+02:00,0.32599921709434015,24151
Demanda real,2021-05-03 07:10:00+02:00,0.33373476436880484,25218
Demanda real,2021-05-03 07:20:00+02:00,0.3317102700426383,25206
Demanda real,2021-05-03 07:30:00+02:00,0.3347613854702186,25786
Demanda real,2021-05-03 07:40:00+02:00,0.3348379049162198,26038
Demanda real,2021-05-03 07:50:00+02:00,0.33623921414138846,26459
Demanda real,2021-05-03 08:00:00+02:00,0.32548085190007126,26500
Demanda real,2021-05-03 08:10:00+02:00,0.3279131805505032,27043
Demanda real,2021-05-03 08:20:00+02:00,0.3323654179363088,27814
Demanda real,2021-05-03 08:30:00+02:00,0.3325224861760448,28023
Demanda real,2021-05-03 08:40:00+02:00,0.33470160664298654,28457
Demanda real,2021-05-03 08:50:00+02:00,0.33565640384008233,28705
Demanda real,2021-05-03 09:00:00+02:00,0.3325068585924676,28967
Demanda real,2021-05-03 09:10:00+02:00,0.3325013453017483,29041
Demanda real,2021-05-03 09:20:00+02:00,0.33342837591240876,29235
Demanda real,2021-05-03 09:30:00+02:00,0.33276769241281917,29219
Demanda real,2021-05-03 09:40:00+02:00,0.33380601247872943,29425
Demanda real,2021-05-03 09:50:00+02:00,0.33417420814479637,29541
Demanda real,2021-05-03 10:00:00+02:00,0.3308756069726331,29573
Demanda real,2021-05-03 10:10:00+02:00,0.33044275082135754,29570
Demanda real,2021-05-03 10:20:00+02:00,0.332183050771988,29841
Demanda real,2021-05-03 10:30:00+02:00,0.331979480788276,29834
Demanda real,2021-05-03 10:40:00+02:00,0.3331556266382336,29996
Demanda real,2021-05-03 10:50:00+02:00,0.33189722352102957,29813
Demanda real,2021-05-03 11:00:00+02:00,0.33196443079251664,29828
Demanda real,2021-05-03 11:10:00+02:00,0.3346758981869827,30163
Demanda real,2021-05-03 11:20:00+02:00,0.335034560805938,30197
Demanda real,2021-05-03 11:30:00+02:00,0.3340961861064513,30073
Demanda real,2021-05-03 11:40:00+02:00,0.3352764509658329,30253
Demanda real,2021-05-03 11:50:00+02:00,0.3338805390715989,30101
Demanda real,2021-05-03 12:00:00+02:00,0.33423874038005014,30271
Demanda real,2021-05-03 12:10:00+02:00,0.33564649341794145,30520
Demanda real,2021-05-03 12:20:00+02:00,0.33394253000110097,30332
Demanda real,2021-05-03 12:30:00+02:00,0.33364874678168255,30324
Demanda real,2021-05-03 12:40:00+02:00,0.3337510993843448,30358
Demanda real,2021-05-03 12:50:00+02:00,0.3336301475276477,30349
