Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-19 00:00:00+01:00,0.3363260828193044,30043
Demanda real,2021-01-19 00:10:00+01:00,0.3379562454305157,30046
Demanda real,2021-01-19 00:20:00+01:00,0.33791759654707554,29829
Demanda real,2021-01-19 00:30:00+01:00,0.3360520716557231,29377
Demanda real,2021-01-19 00:40:00+01:00,0.33234892177981606,28697
Demanda real,2021-01-19 00:50:00+01:00,0.32983827556346107,28186
Demanda real,2021-01-19 01:00:00+01:00,0.33576730724985165,27728
Demanda real,2021-01-19 01:10:00+01:00,0.3364903524255889,27641
Demanda real,2021-01-19 01:20:00+01:00,0.3363097425344798,27457
Demanda real,2021-01-19 01:30:00+01:00,0.33294140944082773,26901
Demanda real,2021-01-19 01:40:00+01:00,0.3326905612022742,26742
Demanda real,2021-01-19 01:50:00+01:00,0.3330086539542202,26667
Demanda real,2021-01-19 02:00:00+01:00,0.3373975946730059,26399
Demanda real,2021-01-19 02:10:00+01:00,0.33788684564618443,26367
Demanda real,2021-01-19 02:20:00+01:00,0.33588219365320887,26048
Demanda real,2021-01-19 02:30:00+01:00,0.3349092039478797,25857
Demanda real,2021-01-19 02:40:00+01:00,0.3363745933826674,25955
Demanda real,2021-01-19 02:50:00+01:00,0.33282823664650635,25479
Demanda real,2021-01-19 03:00:00+01:00,0.3351446191716968,25596
Demanda real,2021-01-19 03:10:00+01:00,0.3360627816790693,25651
Demanda real,2021-01-19 03:20:00+01:00,0.3339869453071538,25379
Demanda real,2021-01-19 03:30:00+01:00,0.33572385530774684,25560
Demanda real,2021-01-19 03:40:00+01:00,0.3349727782015202,25472
Demanda real,2021-01-19 03:50:00+01:00,0.3345433024265141,25437
Demanda real,2021-01-19 04:00:00+01:00,0.33493864625940095,25385
Demanda real,2021-01-19 04:10:00+01:00,0.33369415989016793,25278
Demanda real,2021-01-19 04:20:00+01:00,0.33415035909600055,25357
Demanda real,2021-01-19 04:30:00+01:00,0.332193182868689,25154
Demanda real,2021-01-19 04:40:00+01:00,0.33375474083438683,25344
Demanda real,2021-01-19 04:50:00+01:00,0.332898292795465,25252
Demanda real,2021-01-19 05:00:00+01:00,0.3323883954694997,25561
Demanda real,2021-01-19 05:10:00+01:00,0.3351924943384018,25902
Demanda real,2021-01-19 05:20:00+01:00,0.3345695603855995,25891
Demanda real,2021-01-19 05:30:00+01:00,0.3358764899301274,26150
Demanda real,2021-01-19 05:40:00+01:00,0.3336707238949391,26043
Demanda real,2021-01-19 05:50:00+01:00,0.334763785025964,26367
Demanda real,2021-01-19 06:00:00+01:00,0.3240663950287864,26962
Demanda real,2021-01-19 06:10:00+01:00,0.33064601676036914,28053
