Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-10 00:00:00+02:00,0.32968437971847453,27075
Demanda real,2021-07-10 00:10:00+02:00,0.33359533713843476,27587
Demanda real,2021-07-10 00:20:00+02:00,0.33431187783898714,27673
Demanda real,2021-07-10 00:30:00+02:00,0.3365641952983725,27918
Demanda real,2021-07-10 00:40:00+02:00,0.3346221909771884,27607
Demanda real,2021-07-10 00:50:00+02:00,0.33230378572387775,27220
Demanda real,2021-07-10 01:00:00+02:00,0.33397639866710094,26660
Demanda real,2021-07-10 01:10:00+02:00,0.33121236654354097,26183
Demanda real,2021-07-10 01:20:00+02:00,0.33412274258504093,26383
Demanda real,2021-07-10 01:30:00+02:00,0.3318342106608065,25972
Demanda real,2021-07-10 01:40:00+02:00,0.3325464133126339,25919
Demanda real,2021-07-10 01:50:00+02:00,0.32971999896391846,25459
Demanda real,2021-07-10 02:00:00+02:00,0.33790281873489014,25438
Demanda real,2021-07-10 02:10:00+02:00,0.33732766912471945,25251
Demanda real,2021-07-10 02:20:00+02:00,0.33785522788203753,25204
Demanda real,2021-07-10 02:30:00+02:00,0.3352780703886773,24826
Demanda real,2021-07-10 02:40:00+02:00,0.3342151675485009,24635
Demanda real,2021-07-10 02:50:00+02:00,0.33540102887082107,24710
Demanda real,2021-07-10 03:00:00+02:00,0.3363279749821693,24521
Demanda real,2021-07-10 03:10:00+02:00,0.3354741995819122,24393
Demanda real,2021-07-10 03:20:00+02:00,0.3325908914835925,24041
Demanda real,2021-07-10 03:30:00+02:00,0.3287759055622918,23590
Demanda real,2021-07-10 03:40:00+02:00,0.3306413433958061,23746
Demanda real,2021-07-10 03:50:00+02:00,0.3309533106487421,23732
Demanda real,2021-07-10 04:00:00+02:00,0.3328167267808837,23622
Demanda real,2021-07-10 04:10:00+02:00,0.33599853858692597,23911
Demanda real,2021-07-10 04:20:00+02:00,0.3338606700943556,23636
Demanda real,2021-07-10 04:30:00+02:00,0.3343937337405271,23651
Demanda real,2021-07-10 04:40:00+02:00,0.33448964277117815,23624
Demanda real,2021-07-10 04:50:00+02:00,0.3336172750117126,23499
Demanda real,2021-07-10 05:00:00+02:00,0.33547568830872715,23541
Demanda real,2021-07-10 05:10:00+02:00,0.3349085561726368,23458
Demanda real,2021-07-10 05:20:00+02:00,0.3334812990434733,23289
Demanda real,2021-07-10 05:30:00+02:00,0.3330226689416859,23226
Demanda real,2021-07-10 05:40:00+02:00,0.3338013840929606,23297
Demanda real,2021-07-10 05:50:00+02:00,0.33168950296895894,23070
Demanda real,2021-07-10 06:00:00+02:00,0.33358612597659043,23313
Demanda real,2021-07-10 06:10:00+02:00,0.33541657748669435,23507
Demanda real,2021-07-10 06:20:00+02:00,0.33431453802406336,23396
Demanda real,2021-07-10 06:30:00+02:00,0.33672539922006206,23659
Demanda real,2021-07-10 06:40:00+02:00,0.3351442300837005,23504
Demanda real,2021-07-10 06:50:00+02:00,0.3340089640012561,23400
Demanda real,2021-07-10 07:00:00+02:00,0.33161869942892774,23402
Demanda real,2021-07-10 07:10:00+02:00,0.33185245971222005,23455
Demanda real,2021-07-10 07:20:00+02:00,0.33342256160272754,23666
Demanda real,2021-07-10 07:30:00+02:00,0.33326773867086473,23710
Demanda real,2021-07-10 07:40:00+02:00,0.33635488864406543,24119
Demanda real,2021-07-10 07:50:00+02:00,0.3333565906617175,23889
Demanda real,2021-07-10 08:00:00+02:00,0.3298663308007963,24357
