Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-08 00:00:00+01:00,0.33697100507658934,30600
Demanda real,2021-01-08 00:10:00+01:00,0.3380511522578926,30453
Demanda real,2021-01-08 00:20:00+01:00,0.33731805234709666,30080
Demanda real,2021-01-08 00:30:00+01:00,0.3354691646442423,29581
Demanda real,2021-01-08 00:40:00+01:00,0.3341845790914192,29182
Demanda real,2021-01-08 00:50:00+01:00,0.33151909581490147,28628
Demanda real,2021-01-08 01:00:00+01:00,0.3357461493140308,27923
Demanda real,2021-01-08 01:10:00+01:00,0.33568092160991314,27740
Demanda real,2021-01-08 01:20:00+01:00,0.3346420210690597,27446
Demanda real,2021-01-08 01:30:00+01:00,0.3314069546787589,26895
Demanda real,2021-01-08 01:40:00+01:00,0.3321907213305449,26844
Demanda real,2021-01-08 01:50:00+01:00,0.33023540125497436,26472
Demanda real,2021-01-08 02:00:00+01:00,0.33879302568332065,26290
Demanda real,2021-01-08 02:10:00+01:00,0.33679166883083156,25937
Demanda real,2021-01-08 02:20:00+01:00,0.3374702105770358,25914
Demanda real,2021-01-08 02:30:00+01:00,0.3355434711393566,25607
Demanda real,2021-01-08 02:40:00+01:00,0.33530478668874697,25512
Demanda real,2021-01-08 02:50:00+01:00,0.3350153489413842,25428
Demanda real,2021-01-08 03:00:00+01:00,0.33661375379534436,25277
Demanda real,2021-01-08 03:10:00+01:00,0.33817857807803814,25429
Demanda real,2021-01-08 03:20:00+01:00,0.33592017738359203,25149
Demanda real,2021-01-08 03:30:00+01:00,0.3351582159875783,25039
Demanda real,2021-01-08 03:40:00+01:00,0.33549380649481086,25053
Demanda real,2021-01-08 03:50:00+01:00,0.33432246629786777,24899
Demanda real,2021-01-08 04:00:00+01:00,0.33540740740740743,24904
Demanda real,2021-01-08 04:10:00+01:00,0.3341435091414837,24746
Demanda real,2021-01-08 04:20:00+01:00,0.3377350886620097,25141
Demanda real,2021-01-08 04:30:00+01:00,0.3335270820097595,24674
Demanda real,2021-01-08 04:40:00+01:00,0.336311045338356,24998
Demanda real,2021-01-08 04:50:00+01:00,0.33490921825332687,24865
Demanda real,2021-01-08 05:00:00+01:00,0.3299152508863729,25031
Demanda real,2021-01-08 05:10:00+01:00,0.33165394001416987,25278
Demanda real,2021-01-08 05:20:00+01:00,0.3309145207345506,25264
Demanda real,2021-01-08 05:30:00+01:00,0.33273896293211164,25565
Demanda real,2021-01-08 05:40:00+01:00,0.3323912620729889,25639
Demanda real,2021-01-08 05:50:00+01:00,0.33111958136830544,25627
Demanda real,2021-01-08 06:00:00+01:00,0.32561318058696354,26206
Demanda real,2021-01-08 06:10:00+01:00,0.3315073853076396,27112
Demanda real,2021-01-08 06:20:00+01:00,0.333936804499481,27668
Demanda real,2021-01-08 06:30:00+01:00,0.3338425367879605,27973
Demanda real,2021-01-08 06:40:00+01:00,0.3377780379302271,28853
Demanda real,2021-01-08 06:50:00+01:00,0.3354122792807387,28987
Demanda real,2021-01-08 07:00:00+01:00,0.32315194792471724,29687
Demanda real,2021-01-08 07:10:00+01:00,0.32869273196807547,30929
Demanda real,2021-01-08 07:20:00+01:00,0.3312483030847309,31721
Demanda real,2021-01-08 07:30:00+01:00,0.33266050132849995,32302
Demanda real,2021-01-08 07:40:00+01:00,0.3349389754377407,32959
Demanda real,2021-01-08 07:50:00+01:00,0.3359069083881099,33370
Demanda real,2021-01-08 08:00:00+01:00,0.3241661958613822,33853
Demanda real,2021-01-08 08:10:00+01:00,0.32948992996815013,34863
Demanda real,2021-01-08 08:20:00+01:00,0.3302915939090107,35182
Demanda real,2021-01-08 08:30:00+01:00,0.33253946842061194,35745
Demanda real,2021-01-08 08:40:00+01:00,0.33261211280628755,35972
Demanda real,2021-01-08 08:50:00+01:00,0.33457017471529743,36518
Demanda real,2021-01-08 09:00:00+01:00,0.32760393843732394,36633
Demanda real,2021-01-08 09:10:00+01:00,0.33204142351393584,37610
Demanda real,2021-01-08 09:20:00+01:00,0.33316101219683164,38023
Demanda real,2021-01-08 09:30:00+01:00,0.33446104607677724,38457
Demanda real,2021-01-08 09:40:00+01:00,0.33567387830893464,38866
Demanda real,2021-01-08 09:50:00+01:00,0.3365011503725834,39197
Demanda real,2021-01-08 10:00:00+01:00,0.3296658175236308,39341
Demanda real,2021-01-08 10:10:00+01:00,0.3315157670407246,39823
Demanda real,2021-01-08 10:20:00+01:00,0.3332836784348776,40272
Demanda real,2021-01-08 10:30:00+01:00,0.33324253605064835,40372
Demanda real,2021-01-08 10:40:00+01:00,0.33445426515930116,40678
Demanda real,2021-01-08 10:50:00+01:00,0.33497116701802165,40836
Demanda real,2021-01-08 11:00:00+01:00,0.33410848918045627,40947
Demanda real,2021-01-08 11:10:00+01:00,0.3346585308230617,41079
Demanda real,2021-01-08 11:20:00+01:00,0.33590608116342363,41345
Demanda real,2021-01-08 11:30:00+01:00,0.33679995460698564,41550
Demanda real,2021-01-08 11:40:00+01:00,0.33615665804809647,41474
Demanda real,2021-01-08 11:50:00+01:00,0.3363146307508013,41551
Demanda real,2021-01-08 12:00:00+01:00,0.3335857263683596,41413
Demanda real,2021-01-08 12:10:00+01:00,0.33353715444276383,41456
Demanda real,2021-01-08 12:20:00+01:00,0.3334163826914422,41485
Demanda real,2021-01-08 12:30:00+01:00,0.3325939142595361,41382
Demanda real,2021-01-08 12:40:00+01:00,0.3334322159596559,41588
Demanda real,2021-01-08 12:50:00+01:00,0.3325421391111895,41470
Demanda real,2021-01-08 13:00:00+01:00,0.33283937168077793,41552
Demanda real,2021-01-08 13:10:00+01:00,0.33443787927179813,41885
Demanda real,2021-01-08 13:20:00+01:00,0.33529744771442466,42052
Demanda real,2021-01-08 13:30:00+01:00,0.3349351043279746,41960
Demanda real,2021-01-08 13:40:00+01:00,0.3347164260245279,41867
Demanda real,2021-01-08 13:50:00+01:00,0.3340229166165516,41657
Demanda real,2021-01-08 14:00:00+01:00,0.3355335444016701,41226
Demanda real,2021-01-08 14:10:00+01:00,0.33602225086050796,41197
Demanda real,2021-01-08 14:20:00+01:00,0.3366317217260567,41198
Demanda real,2021-01-08 14:30:00+01:00,0.33599002919085574,40976
Demanda real,2021-01-08 14:40:00+01:00,0.33425077460610453,40562
Demanda real,2021-01-08 14:50:00+01:00,0.333338846392392,40309
Demanda real,2021-01-08 15:00:00+01:00,0.33366604876657635,39780
Demanda real,2021-01-08 15:10:00+01:00,0.3323733737526841,39471
Demanda real,2021-01-08 15:20:00+01:00,0.33183004383186804,39291
Demanda real,2021-01-08 15:30:00+01:00,0.33184923100363123,39205
Demanda real,2021-01-08 15:40:00+01:00,0.33153082793572103,39054
Demanda real,2021-01-08 15:50:00+01:00,0.33033209702860555,38743
Demanda real,2021-01-08 16:00:00+01:00,0.3326852283921813,38499
Demanda real,2021-01-08 16:10:00+01:00,0.3330619950293132,38461
Demanda real,2021-01-08 16:20:00+01:00,0.3331047711629764,38378
Demanda real,2021-01-08 16:30:00+01:00,0.33315360599709537,38309
Demanda real,2021-01-08 16:40:00+01:00,0.3329906159328739,38217
Demanda real,2021-01-08 16:50:00+01:00,0.33300179727442464,38168
Demanda real,2021-01-08 17:00:00+01:00,0.3303650080676813,37878
Demanda real,2021-01-08 17:10:00+01:00,0.331765894267527,38099
Demanda real,2021-01-08 17:20:00+01:00,0.3321527711304681,38170
Demanda real,2021-01-08 17:30:00+01:00,0.3309202731897693,37987
Demanda real,2021-01-08 17:40:00+01:00,0.3312726608759162,38100
Demanda real,2021-01-08 17:50:00+01:00,0.33200714236183343,38303
Demanda real,2021-01-08 18:00:00+01:00,0.33004638879123327,38491
Demanda real,2021-01-08 18:10:00+01:00,0.33104784999487685,38771
Demanda real,2021-01-08 18:20:00+01:00,0.33198080947277087,39027
Demanda real,2021-01-08 18:30:00+01:00,0.33255865239444266,39208
Demanda real,2021-01-08 18:40:00+01:00,0.33360387551677784,39459
Demanda real,2021-01-08 18:50:00+01:00,0.3338200663419904,39550
Demanda real,2021-01-08 19:00:00+01:00,0.33212225193857126,39490
Demanda real,2021-01-08 19:10:00+01:00,0.33134745327712284,39377
Demanda real,2021-01-08 19:20:00+01:00,0.33119325496663665,39360
Demanda real,2021-01-08 19:30:00+01:00,0.3319856773022224,39497
Demanda real,2021-01-08 19:40:00+01:00,0.3315353220852442,39398
Demanda real,2021-01-08 19:50:00+01:00,0.33201481232115804,39450
Demanda real,2021-01-08 20:00:00+01:00,0.33211114584301366,39311
Demanda real,2021-01-08 20:10:00+01:00,0.3321744573584395,39269
Demanda real,2021-01-08 20:20:00+01:00,0.33240202179269007,39261
Demanda real,2021-01-08 20:30:00+01:00,0.3330426020170544,39330
Demanda real,2021-01-08 20:40:00+01:00,0.33268594690865916,39227
Demanda real,2021-01-08 20:50:00+01:00,0.33244737311379635,39150
Demanda real,2021-01-08 21:00:00+01:00,0.33648162922167607,39224
Demanda real,2021-01-08 21:10:00+01:00,0.3357866950981488,39053
Demanda real,2021-01-08 21:20:00+01:00,0.33592100841784206,38988
Demanda real,2021-01-08 21:30:00+01:00,0.33375250418448144,38484
Demanda real,2021-01-08 21:40:00+01:00,0.33196513719805076,38012
Demanda real,2021-01-08 21:50:00+01:00,0.3298720286064065,37454
Demanda real,2021-01-08 22:00:00+01:00,0.33746081648787035,36710
Demanda real,2021-01-08 22:10:00+01:00,0.3384070501854095,36595
Demanda real,2021-01-08 22:20:00+01:00,0.3379303271045466,36241
Demanda real,2021-01-08 22:30:00+01:00,0.3353867924528302,35551
Demanda real,2021-01-08 22:40:00+01:00,0.3336829358987805,34997
Demanda real,2021-01-08 22:50:00+01:00,0.3326978625072213,34554
Demanda real,2021-01-08 23:00:00+01:00,0.3409501626440705,33960
Demanda real,2021-01-08 23:10:00+01:00,0.33868295608159615,33322
Demanda real,2021-01-08 23:20:00+01:00,0.33718588834781893,32821
Demanda real,2021-01-08 23:30:00+01:00,0.3347054604421991,32199
Demanda real,2021-01-08 23:40:00+01:00,0.33510582619800283,32014
Demanda real,2021-01-08 23:50:00+01:00,0.33249370277078083,31416
Demanda programada,2021-01-08 00:00:00+01:00,0.32418592870750695,29439
Demanda programada,2021-01-08 00:10:00+01:00,0.32679499134141465,29439
Demanda programada,2021-01-08 00:20:00+01:00,0.33012985847892884,29439
Demanda programada,2021-01-08 00:30:00+01:00,0.33385878563814103,29439
Demanda programada,2021-01-08 00:40:00+01:00,0.33712767541197625,29439
Demanda programada,2021-01-08 00:50:00+01:00,0.3409106700326563,29439
Demanda programada,2021-01-08 01:00:00+01:00,0.3286519893707841,27333
Demanda programada,2021-01-08 01:10:00+01:00,0.3307558266172947,27333
Demanda programada,2021-01-08 01:20:00+01:00,0.3332642411236832,27333
Demanda programada,2021-01-08 01:30:00+01:00,0.33680410084530643,27333
Demanda programada,2021-01-08 01:40:00+01:00,0.3382420274969372,27333
Demanda programada,2021-01-08 01:50:00+01:00,0.3409762852259827,27333
Demanda programada,2021-01-08 02:00:00+01:00,0.3249139808502687,25213
Demanda programada,2021-01-08 02:10:00+01:00,0.32739053653976,25213
Demanda programada,2021-01-08 02:20:00+01:00,0.32834129888395475,25213
Demanda programada,2021-01-08 02:30:00+01:00,0.33038065911026665,25213
Demanda programada,2021-01-08 02:40:00+01:00,0.33137502300028915,25213
Demanda programada,2021-01-08 02:50:00+01:00,0.33218271169022806,25213
Demanda programada,2021-01-08 03:00:00+01:00,0.32789112022585626,24622
Demanda programada,2021-01-08 03:10:00+01:00,0.32744633880362795,24622
Demanda programada,2021-01-08 03:20:00+01:00,0.3288809339352977,24622
Demanda programada,2021-01-08 03:30:00+01:00,0.3295764844461102,24622
Demanda programada,2021-01-08 03:40:00+01:00,0.3297221292266488,24622
Demanda programada,2021-01-08 03:50:00+01:00,0.3306031473226274,24622
Demanda programada,2021-01-08 04:00:00+01:00,0.3291043771043771,24436
Demanda programada,2021-01-08 04:10:00+01:00,0.3299576007993735,24436
Demanda programada,2021-01-08 04:20:00+01:00,0.32826437399247715,24436
Demanda programada,2021-01-08 04:30:00+01:00,0.3303099528244502,24436
Demanda programada,2021-01-08 04:40:00+01:00,0.3287501681689762,24436
Demanda programada,2021-01-08 04:50:00+01:00,0.3291309735466839,24436
Demanda programada,2021-01-08 05:00:00+01:00,0.34044628382385894,25830
Demanda programada,2021-01-08 05:10:00+01:00,0.3388963237030623,25830
Demanda programada,2021-01-08 05:20:00+01:00,0.33832813768894243,25830
Demanda programada,2021-01-08 05:30:00+01:00,0.33618804664723034,25830
Demanda programada,2021-01-08 05:40:00+01:00,0.3348674402022428,25830
Demanda programada,2021-01-08 05:50:00+01:00,0.3337424898249241,25830
Demanda programada,2021-01-08 06:00:00+01:00,0.3481772321761388,28022
Demanda programada,2021-01-08 06:10:00+01:00,0.3426342560892106,28022
Demanda programada,2021-01-08 06:20:00+01:00,0.3382093803558066,28022
Demanda programada,2021-01-08 06:30:00+01:00,0.3344273251303839,28022
Demanda programada,2021-01-08 06:40:00+01:00,0.3280496370873332,28022
Demanda programada,2021-01-08 06:50:00+01:00,0.3242461410289047,28022
Demanda programada,2021-01-08 07:00:00+01:00,0.3459239988243874,31779
Demanda programada,2021-01-08 07:10:00+01:00,0.33772596363327206,31779
Demanda programada,2021-01-08 07:20:00+01:00,0.33185397130385746,31779
Demanda programada,2021-01-08 07:30:00+01:00,0.3272744124734815,31779
Demanda programada,2021-01-08 07:40:00+01:00,0.32294747111368555,31779
Demanda programada,2021-01-08 07:50:00+01:00,0.3198916883927403,31779
Demanda programada,2021-01-08 08:00:00+01:00,0.34441880284589826,35968
Demanda programada,2021-01-08 08:10:00+01:00,0.33993327599731593,35968
Demanda programada,2021-01-08 08:20:00+01:00,0.337670628438386,35968
Demanda programada,2021-01-08 08:30:00+01:00,0.3346140607120596,35968
Demanda programada,2021-01-08 08:40:00+01:00,0.33257512713823395,35968
Demanda programada,2021-01-08 08:50:00+01:00,0.3295311913072955,35968
Demanda programada,2021-01-08 09:00:00+01:00,0.3402670339202833,38049
Demanda programada,2021-01-08 09:10:00+01:00,0.3359171529721283,38049
Demanda programada,2021-01-08 09:20:00+01:00,0.33338882658068136,38049
Demanda programada,2021-01-08 09:30:00+01:00,0.33091266459097946,38049
Demanda programada,2021-01-08 09:40:00+01:00,0.3286176965928229,38049
Demanda programada,2021-01-08 09:50:00+01:00,0.3266457195838055,38049
Demanda programada,2021-01-08 10:00:00+01:00,0.33866561641080645,40415
Demanda programada,2021-01-08 10:10:00+01:00,0.33644400785854617,40415
Demanda programada,2021-01-08 10:20:00+01:00,0.3344671201814059,40415
Demanda programada,2021-01-08 10:30:00+01:00,0.3335974708829623,40415
Demanda programada,2021-01-08 10:40:00+01:00,0.3322918807810894,40415
