Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-24 00:00:00+02:00,0.3302448709463931,28942
Demanda real,2021-07-24 00:10:00+02:00,0.3342937193026237,29471
Demanda real,2021-07-24 00:20:00+02:00,0.3363894642715655,29719
Demanda real,2021-07-24 00:30:00+02:00,0.33481117704567676,29452
Demanda real,2021-07-24 00:40:00+02:00,0.33372918902870713,29226
Demanda real,2021-07-24 00:50:00+02:00,0.3321307519963233,28907
Demanda real,2021-07-24 01:00:00+02:00,0.33716280170373875,28497
Demanda real,2021-07-24 01:10:00+02:00,0.33880611179652653,28560
Demanda real,2021-07-24 01:20:00+02:00,0.3370578393881453,28205
Demanda real,2021-07-24 01:30:00+02:00,0.33630498251853275,27991
Demanda real,2021-07-24 01:40:00+02:00,0.3341923774954628,27621
Demanda real,2021-07-24 01:50:00+02:00,0.3318918260445852,27245
Demanda real,2021-07-24 02:00:00+02:00,0.3356349295213924,26978
Demanda real,2021-07-24 02:10:00+02:00,0.3339129782070208,26691
Demanda real,2021-07-24 02:20:00+02:00,0.33380622967696577,26588
Demanda real,2021-07-24 02:30:00+02:00,0.33049623831598146,26094
Demanda real,2021-07-24 02:40:00+02:00,0.33155114170328415,26107
Demanda real,2021-07-24 02:50:00+02:00,0.3297853286595195,25778
Demanda real,2021-07-24 03:00:00+02:00,0.3335115120857344,25581
Demanda real,2021-07-24 03:10:00+02:00,0.33482417251886437,25603
Demanda real,2021-07-24 03:20:00+02:00,0.33465125443320637,25477
Demanda real,2021-07-24 03:30:00+02:00,0.33453716274104045,25381
Demanda real,2021-07-24 03:40:00+02:00,0.3306668084088553,24884
Demanda real,2021-07-24 03:50:00+02:00,0.33335984095427434,25152
Demanda real,2021-07-24 04:00:00+02:00,0.3339503192231343,24898
Demanda real,2021-07-24 04:10:00+02:00,0.33353917199162325,24846
Demanda real,2021-07-24 04:20:00+02:00,0.3336243368477604,24840
Demanda real,2021-07-24 04:30:00+02:00,0.331877493799202,24620
Demanda real,2021-07-24 04:40:00+02:00,0.33293348608396794,24702
Demanda real,2021-07-24 04:50:00+02:00,0.3325136796595285,24611
Demanda real,2021-07-24 05:00:00+02:00,0.3359827178609277,24729
Demanda real,2021-07-24 05:10:00+02:00,0.3360653505786249,24684
