Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-12 00:00:00+01:00,0.33655229093897676,26208
Demanda real,2021-03-12 00:10:00+01:00,0.33828723157433427,26245
Demanda real,2021-03-12 00:20:00+01:00,0.3376087238738154,26006
Demanda real,2021-03-12 00:30:00+01:00,0.3358864579650942,25654
Demanda real,2021-03-12 00:40:00+01:00,0.33667390017754983,25599
Demanda real,2021-03-12 00:50:00+01:00,0.33465089134125636,25230
Demanda real,2021-03-12 01:00:00+01:00,0.33724712957900493,24673
Demanda real,2021-03-12 01:10:00+01:00,0.33502426113806794,24304
Demanda real,2021-03-12 01:20:00+01:00,0.33698849590520513,24401
Demanda real,2021-03-12 01:30:00+01:00,0.3342666109486001,23997
Demanda real,2021-03-12 01:40:00+01:00,0.3349450119478487,23969
Demanda real,2021-03-12 01:50:00+01:00,0.33416199665725643,23792
Demanda real,2021-03-12 02:00:00+01:00,0.3350193437455223,23381
Demanda real,2021-03-12 02:10:00+01:00,0.3372257962832949,23536
Demanda real,2021-03-12 02:20:00+01:00,0.33559956787900613,23299
Demanda real,2021-03-12 02:30:00+01:00,0.334735715938006,23153
Demanda real,2021-03-12 02:40:00+01:00,0.3333042985932668,22959
Demanda real,2021-03-12 02:50:00+01:00,0.3340594864645056,23002
Demanda real,2021-03-12 03:00:00+01:00,0.33289512123867954,22790
Demanda real,2021-03-12 03:10:00+01:00,0.3339901046455624,22884
Demanda real,2021-03-12 03:20:00+01:00,0.33787786392542907,23271
Demanda real,2021-03-12 03:30:00+01:00,0.33390816356355774,22848
Demanda real,2021-03-12 03:40:00+01:00,0.3340641672147921,22855
Demanda real,2021-03-12 03:50:00+01:00,0.3326984778117995,22709
Demanda real,2021-03-12 04:00:00+01:00,0.3315252353938827,22675
Demanda real,2021-03-12 04:10:00+01:00,0.33410524169470296,22940
Demanda real,2021-03-12 04:20:00+01:00,0.3325012772790307,22778
Demanda real,2021-03-12 04:30:00+01:00,0.332822801797071,22817
Demanda real,2021-03-12 04:40:00+01:00,0.33188289406439364,22729
Demanda real,2021-03-12 04:50:00+01:00,0.3321078431372549,22764
Demanda real,2021-03-12 05:00:00+01:00,0.3313301862202786,22881
Demanda real,2021-03-12 05:10:00+01:00,0.33356390414018705,23147
Demanda real,2021-03-12 05:20:00+01:00,0.3354154727793696,23412
Demanda real,2021-03-12 05:30:00+01:00,0.33340008582463165,23308
Demanda real,2021-03-12 05:40:00+01:00,0.333650716955391,23478
Demanda real,2021-03-12 05:50:00+01:00,0.334080306681888,23704
Demanda real,2021-03-12 06:00:00+01:00,0.3237357400529798,24320
Demanda real,2021-03-12 06:10:00+01:00,0.33148681586527806,25432
Demanda real,2021-03-12 06:20:00+01:00,0.33106947797905717,25641
Demanda real,2021-03-12 06:30:00+01:00,0.330644542735152,25865
Demanda real,2021-03-12 06:40:00+01:00,0.3324339658324403,26367
Demanda real,2021-03-12 06:50:00+01:00,0.33675061288165814,27198
Demanda real,2021-03-12 07:00:00+01:00,0.3235882117741139,27516
Demanda real,2021-03-12 07:10:00+01:00,0.33178241139640413,28880
Demanda real,2021-03-12 07:20:00+01:00,0.3312088862586211,29102
Demanda real,2021-03-12 07:30:00+01:00,0.3338910912214898,29732
Demanda real,2021-03-12 07:40:00+01:00,0.3332553110858468,29899
Demanda real,2021-03-12 07:50:00+01:00,0.33370549285343176,30188
Demanda real,2021-03-12 08:00:00+01:00,0.32587527820578666,30455
Demanda real,2021-03-12 08:10:00+01:00,0.3286758474576271,31027
Demanda real,2021-03-12 08:20:00+01:00,0.3332949682441694,31854
Demanda real,2021-03-12 08:30:00+01:00,0.3332847490447982,32013
Demanda real,2021-03-12 08:40:00+01:00,0.3337061662420514,32222
Demanda real,2021-03-12 08:50:00+01:00,0.3335533984588564,32335
Demanda real,2021-03-12 09:00:00+01:00,0.32809396055622686,32041
Demanda real,2021-03-12 09:10:00+01:00,0.3321631137311404,32737
Demanda real,2021-03-12 09:20:00+01:00,0.3319221770967317,32773
Demanda real,2021-03-12 09:30:00+01:00,0.33320882338095,33006
Demanda real,2021-03-12 09:40:00+01:00,0.33485338084740135,33264
Demanda real,2021-03-12 09:50:00+01:00,0.3321501885952937,32846
Demanda real,2021-03-12 10:00:00+01:00,0.3340392702629111,33123
Demanda real,2021-03-12 10:10:00+01:00,0.3343160913157177,33111
Demanda real,2021-03-12 10:20:00+01:00,0.33315781479418766,32901
Demanda real,2021-03-12 10:30:00+01:00,0.3338124981019001,32975
Demanda real,2021-03-12 10:40:00+01:00,0.33618193375238364,33320
Demanda real,2021-03-12 10:50:00+01:00,0.3360540785955708,33308
Demanda real,2021-03-12 11:00:00+01:00,0.3323293984476067,32882
Demanda real,2021-03-12 11:10:00+01:00,0.3323739118140136,32911
Demanda real,2021-03-12 11:20:00+01:00,0.3342126725535407,33193
Demanda real,2021-03-12 11:30:00+01:00,0.33195234582621785,32851
Demanda real,2021-03-12 11:40:00+01:00,0.3312448758565543,32726
Demanda real,2021-03-12 11:50:00+01:00,0.3315609840083452,32738
Demanda real,2021-03-12 12:00:00+01:00,0.33389403716956706,32752
Demanda real,2021-03-12 12:10:00+01:00,0.3343977962556752,32776
Demanda real,2021-03-12 12:20:00+01:00,0.3351358520982339,32847
Demanda real,2021-03-12 12:30:00+01:00,0.33343228884088977,32572
Demanda real,2021-03-12 12:40:00+01:00,0.3335585793121807,32579
Demanda real,2021-03-12 12:50:00+01:00,0.333503982962341,32572
Demanda real,2021-03-12 13:00:00+01:00,0.3348721736632607,32642
Demanda real,2021-03-12 13:10:00+01:00,0.3357504993086496,32781
Demanda real,2021-03-12 13:20:00+01:00,0.33545160100036897,32728
Demanda real,2021-03-12 13:30:00+01:00,0.3365424992574536,32859
Demanda real,2021-03-12 13:40:00+01:00,0.33499203207731454,32583
Demanda real,2021-03-12 13:50:00+01:00,0.3338287353830593,32345
Demanda real,2021-03-12 14:00:00+01:00,0.3347915242652085,31837
Demanda real,2021-03-12 14:10:00+01:00,0.33515359800965655,31792
Demanda real,2021-03-12 14:20:00+01:00,0.3362363820623258,31851
Demanda real,2021-03-12 14:30:00+01:00,0.3362800940140174,31763
Demanda real,2021-03-12 14:40:00+01:00,0.3359326031297475,31621
Demanda real,2021-03-12 14:50:00+01:00,0.3345753085365333,31339
Demanda real,2021-03-12 15:00:00+01:00,0.33682527250179495,30963
Demanda real,2021-03-12 15:10:00+01:00,0.3360094373627814,30762
Demanda real,2021-03-12 15:20:00+01:00,0.33440574490513003,30455
Demanda real,2021-03-12 15:30:00+01:00,0.3350055557389133,30451
Demanda real,2021-03-12 15:40:00+01:00,0.3332780284930537,30131
Demanda real,2021-03-12 15:50:00+01:00,0.334012874347696,30147
Demanda real,2021-03-12 16:00:00+01:00,0.33485063693198974,29940
Demanda real,2021-03-12 16:10:00+01:00,0.3368029157908859,30125
Demanda real,2021-03-12 16:20:00+01:00,0.3339372728193471,29674
Demanda real,2021-03-12 16:30:00+01:00,0.3343623949343128,29676
Demanda real,2021-03-12 16:40:00+01:00,0.3321370346888869,29337
Demanda real,2021-03-12 16:50:00+01:00,0.33315226616873195,29439
Demanda real,2021-03-12 17:00:00+01:00,0.333086264895376,29210
Demanda real,2021-03-12 17:10:00+01:00,0.3337247480505267,29273
Demanda real,2021-03-12 17:20:00+01:00,0.33357306757080724,29220
Demanda real,2021-03-12 17:30:00+01:00,0.3331235841933048,29117
Demanda real,2021-03-12 17:40:00+01:00,0.33408877595403247,29188
Demanda real,2021-03-12 17:50:00+01:00,0.3331801576178113,29002
Demanda real,2021-03-12 18:00:00+01:00,0.3324881250143418,28979
Demanda real,2021-03-12 18:10:00+01:00,0.3348985832579341,29241
Demanda real,2021-03-12 18:20:00+01:00,0.3342196651041249,29161
Demanda real,2021-03-12 18:30:00+01:00,0.3334287251456633,29128
Demanda real,2021-03-12 18:40:00+01:00,0.3338912991493868,29322
Demanda real,2021-03-12 18:50:00+01:00,0.33260041708223775,29346
Demanda real,2021-03-12 19:00:00+01:00,0.3242962455376386,29342
Demanda real,2021-03-12 19:10:00+01:00,0.3280095871009914,30108
Demanda real,2021-03-12 19:20:00+01:00,0.3304937806257067,30688
Demanda real,2021-03-12 19:30:00+01:00,0.333794571580628,31360
Demanda real,2021-03-12 19:40:00+01:00,0.3355603402782176,31793
Demanda real,2021-03-12 19:50:00+01:00,0.33781732530751113,32270
Demanda real,2021-03-12 20:00:00+01:00,0.3326911585931222,32293
Demanda real,2021-03-12 20:10:00+01:00,0.3344706400680335,32644
Demanda real,2021-03-12 20:20:00+01:00,0.3327352329003086,32452
Demanda real,2021-03-12 20:30:00+01:00,0.33382077738804977,32644
Demanda real,2021-03-12 20:40:00+01:00,0.3356784534442677,32922
Demanda real,2021-03-12 20:50:00+01:00,0.3340255117175912,32654
Demanda real,2021-03-12 21:00:00+01:00,0.33367007489948775,32699
Demanda real,2021-03-12 21:10:00+01:00,0.3335209077236313,32598
Demanda real,2021-03-12 21:20:00+01:00,0.3336275284531152,32509
Demanda real,2021-03-12 21:30:00+01:00,0.33140009717871577,32056
Demanda real,2021-03-12 21:40:00+01:00,0.3283522905144527,31466
Demanda real,2021-03-12 21:50:00+01:00,0.326419145040096,31017
Demanda real,2021-03-12 22:00:00+01:00,0.33497618054488376,30517
Demanda real,2021-03-12 22:10:00+01:00,0.3384403871535416,30771
Demanda real,2021-03-12 22:20:00+01:00,0.33785776861062133,30467
Demanda real,2021-03-12 22:30:00+01:00,0.33454218828945154,29796
Demanda real,2021-03-12 22:40:00+01:00,0.3317884932129267,29209
Demanda real,2021-03-12 22:50:00+01:00,0.3304163321481821,28809
Demanda real,2021-03-12 23:00:00+01:00,0.3378347909670223,28469
Demanda real,2021-03-12 23:10:00+01:00,0.3378772659874683,28256
Demanda real,2021-03-12 23:20:00+01:00,0.33591391096403295,27813
Demanda real,2021-03-12 23:30:00+01:00,0.3331706126433976,27300
Demanda real,2021-03-12 23:40:00+01:00,0.3295990129549661,26714
Demanda real,2021-03-12 23:50:00+01:00,0.3263442467733094,26195
Demanda programada,2021-03-12 00:00:00+01:00,0.32250359564413394,25114
Demanda programada,2021-03-12 00:10:00+01:00,0.3237091077827331,25114
Demanda programada,2021-03-12 00:20:00+01:00,0.326028819940283,25114
Demanda programada,2021-03-12 00:30:00+01:00,0.32881626667714103,25114
Demanda programada,2021-03-12 00:40:00+01:00,0.33029525876241206,25114
Demanda programada,2021-03-12 00:50:00+01:00,0.3331122665534805,25114
Demanda programada,2021-03-12 01:00:00+01:00,0.3239611809732094,23701
Demanda programada,2021-03-12 01:10:00+01:00,0.3267120644022938,23701
Demanda programada,2021-03-12 01:20:00+01:00,0.32732118935491444,23701
Demanda programada,2021-03-12 01:30:00+01:00,0.33014347402145144,23701
Demanda programada,2021-03-12 01:40:00+01:00,0.33119995528290547,23701
Demanda programada,2021-03-12 01:50:00+01:00,0.3328838888186632,23701
Demanda programada,2021-03-12 02:00:00+01:00,0.3277403639489898,22873
Demanda programada,2021-03-12 02:10:00+01:00,0.32772627627412493,22873
Demanda programada,2021-03-12 02:20:00+01:00,0.32946344976593445,22873
Demanda programada,2021-03-12 02:30:00+01:00,0.3306876012028684,22873
Demanda programada,2021-03-12 02:40:00+01:00,0.3320558047704078,22873
Demanda programada,2021-03-12 02:50:00+01:00,0.3321860113860811,22873
Demanda programada,2021-03-12 03:00:00+01:00,0.33215016067776804,22739
Demanda programada,2021-03-12 03:10:00+01:00,0.33187384152837984,22739
Demanda programada,2021-03-12 03:20:00+01:00,0.33015361384557307,22739
Demanda programada,2021-03-12 03:30:00+01:00,0.33231520182386814,22739
Demanda programada,2021-03-12 03:40:00+01:00,0.3323686326098078,22739
Demanda programada,2021-03-12 03:50:00+01:00,0.3331379931728614,22739
Demanda programada,2021-03-12 04:00:00+01:00,0.33507807474121293,22918
Demanda programada,2021-03-12 04:10:00+01:00,0.33378482690319106,22918
Demanda programada,2021-03-12 04:20:00+01:00,0.334544923728195,22918
Demanda programada,2021-03-12 04:30:00+01:00,0.33429604994457085,22918
Demanda programada,2021-03-12 04:40:00+01:00,0.33464262247207416,22918
Demanda programada,2021-03-12 04:50:00+01:00,0.33435457516339867,22918
Demanda programada,2021-03-12 05:00:00+01:00,0.33718034116250106,23285
Demanda programada,2021-03-12 05:10:00+01:00,0.3355525773493004,23285
Demanda programada,2021-03-12 05:20:00+01:00,0.33359598853868194,23285
Demanda programada,2021-03-12 05:30:00+01:00,0.3330710914032327,23285
Demanda programada,2021-03-12 05:40:00+01:00,0.3309079540125343,23285
Demanda programada,2021-03-12 05:50:00+01:00,0.3281749890772765,23285
Demanda programada,2021-03-12 06:00:00+01:00,0.3514902227014363,26405
Demanda programada,2021-03-12 06:10:00+01:00,0.3441691323105799,26405
Demanda programada,2021-03-12 06:20:00+01:00,0.3409340340094772,26405
Demanda programada,2021-03-12 06:30:00+01:00,0.3375476184388822,26405
Demanda programada,2021-03-12 06:40:00+01:00,0.33291306814600014,26405
Demanda programada,2021-03-12 06:50:00+01:00,0.3269321249040438,26405
Demanda programada,2021-03-12 07:00:00+01:00,0.34927205588352894,29700
Demanda programada,2021-03-12 07:10:00+01:00,0.3412028261244184,29700
Demanda programada,2021-03-12 07:20:00+01:00,0.3380147042086814,29700
Demanda programada,2021-03-12 07:30:00+01:00,0.33353173043448964,29700
Demanda programada,2021-03-12 07:40:00+01:00,0.33103725005015716,29700
Demanda programada,2021-03-12 07:50:00+01:00,0.32831102218586605,29700
Demanda programada,2021-03-12 08:00:00+01:00,0.34257832562917306,32016
Demanda programada,2021-03-12 08:10:00+01:00,0.33915254237288134,32016
Demanda programada,2021-03-12 08:20:00+01:00,0.33499000763814046,32016
Demanda programada,2021-03-12 08:30:00+01:00,0.3333159818017136,32016
Demanda programada,2021-03-12 08:40:00+01:00,0.3315727334866091,32016
Demanda programada,2021-03-12 08:50:00+01:00,0.330262737128769,32016
Demanda programada,2021-03-12 09:00:00+01:00,0.33567142476806816,32781
Demanda programada,2021-03-12 09:10:00+01:00,0.33260955589151453,32781
Demanda programada,2021-03-12 09:20:00+01:00,0.3320032004213213,32781
Demanda programada,2021-03-12 09:30:00+01:00,0.3309373580334158,32781
Demanda programada,2021-03-12 09:40:00+01:00,0.3299912421103494,32781
Demanda programada,2021-03-12 09:50:00+01:00,0.3314928859630495,32781
Demanda programada,2021-03-12 10:00:00+01:00,0.33144747325003276,32866
Demanda programada,2021-03-12 10:10:00+01:00,0.33184236831211317,32866
