Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-16 00:00:00+02:00,0.3316900727729677,24020
Demanda real,2021-10-16 00:10:00+02:00,0.33516740488046437,24366
Demanda real,2021-10-16 00:20:00+02:00,0.3366294421828584,24477
Demanda real,2021-10-16 00:30:00+02:00,0.3323525737998418,23947
Demanda real,2021-10-16 00:40:00+02:00,0.33298553144129106,23935
Demanda real,2021-10-16 00:50:00+02:00,0.3332728288187657,23869
Demanda real,2021-10-16 01:00:00+02:00,0.3335061493706616,23158
Demanda real,2021-10-16 01:10:00+02:00,0.3356419357631374,23262
Demanda real,2021-10-16 01:20:00+02:00,0.3337259521005104,22950
Demanda real,2021-10-16 01:30:00+02:00,0.3362248388082728,23101
Demanda real,2021-10-16 01:40:00+02:00,0.33430586303458587,22802
Demanda real,2021-10-16 01:50:00+02:00,0.33374101143463397,22649
Demanda real,2021-10-16 02:00:00+02:00,0.33677991137370755,22344
Demanda real,2021-10-16 02:10:00+02:00,0.3350524846793277,22088
Demanda real,2021-10-16 02:20:00+02:00,0.33386199008768586,21893
Demanda real,2021-10-16 02:30:00+02:00,0.3343271259517476,21867
Demanda real,2021-10-16 02:40:00+02:00,0.3350388333154613,21871
Demanda real,2021-10-16 02:50:00+02:00,0.33334873334873333,21646
Demanda real,2021-10-16 03:00:00+02:00,0.3362889373752379,21732
Demanda real,2021-10-16 03:10:00+02:00,0.3345358981137357,21513
Demanda real,2021-10-16 03:20:00+02:00,0.33475084505506486,21490
Demanda real,2021-10-16 03:30:00+02:00,0.3325609068704202,21240
Demanda real,2021-10-16 03:40:00+02:00,0.3337925204677447,21323
Demanda real,2021-10-16 03:50:00+02:00,0.3334588058156496,21261
Demanda real,2021-10-16 04:00:00+02:00,0.33452764081995023,21101
Demanda real,2021-10-16 04:10:00+02:00,0.3353885657225278,21160
Demanda real,2021-10-16 04:20:00+02:00,0.33409108973849455,21016
Demanda real,2021-10-16 04:30:00+02:00,0.33612525579403224,21189
Demanda real,2021-10-16 04:40:00+02:00,0.3339492505455646,20965
Demanda real,2021-10-16 04:50:00+02:00,0.3333705624252094,20894
Demanda real,2021-10-16 05:00:00+02:00,0.33092055526066044,20573
Demanda real,2021-10-16 05:10:00+02:00,0.3355069684183608,20992
Demanda real,2021-10-16 05:20:00+02:00,0.3323590344805435,20695
Demanda real,2021-10-16 05:30:00+02:00,0.33390997917667786,20846
Demanda real,2021-10-16 05:40:00+02:00,0.33218320708691745,20699
Demanda real,2021-10-16 05:50:00+02:00,0.3320506036846409,20709
Demanda real,2021-10-16 06:00:00+02:00,0.329132832239508,20712
Demanda real,2021-10-16 06:10:00+02:00,0.33334383863851247,21154
