Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-20 00:00:00+01:00,0.33640173876307683,30259
Demanda real,2021-01-20 00:10:00+01:00,0.3354069291726913,29924
Demanda real,2021-01-20 00:20:00+01:00,0.3351359284682081,29685
Demanda real,2021-01-20 00:30:00+01:00,0.3312560032932351,28969
Demanda real,2021-01-20 00:40:00+01:00,0.33208345793747557,28872
Demanda real,2021-01-20 00:50:00+01:00,0.3295069955688915,28332
Demanda real,2021-01-20 01:00:00+01:00,0.3369371768950446,27830
Demanda real,2021-01-20 01:10:00+01:00,0.33633666630040654,27549
Demanda real,2021-01-20 01:20:00+01:00,0.33524168328777915,27229
Demanda real,2021-01-20 01:30:00+01:00,0.3325082713500336,26733
Demanda real,2021-01-20 01:40:00+01:00,0.3333083533173461,26686
Demanda real,2021-01-20 01:50:00+01:00,0.3325670209291224,26473
Demanda real,2021-01-20 02:00:00+01:00,0.33604712479582255,26128
Demanda real,2021-01-20 02:10:00+01:00,0.33382109188853204,25779
Demanda real,2021-01-20 02:20:00+01:00,0.335436805141628,25887
Demanda real,2021-01-20 02:30:00+01:00,0.3325329818746493,25483
Demanda real,2021-01-20 02:40:00+01:00,0.3335379231090681,25541
Demanda real,2021-01-20 02:50:00+01:00,0.3328181687207764,25411
Demanda real,2021-01-20 03:00:00+01:00,0.3349614531629528,25374
Demanda real,2021-01-20 03:10:00+01:00,0.335797449639623,25438
Demanda real,2021-01-20 03:20:00+01:00,0.3355193568859742,25376
Demanda real,2021-01-20 03:30:00+01:00,0.33257103349244127,25013
Demanda real,2021-01-20 03:40:00+01:00,0.33177414411172856,24896
Demanda real,2021-01-20 03:50:00+01:00,0.33285385117406535,24991
Demanda real,2021-01-20 04:00:00+01:00,0.3354391494817822,25115
Demanda real,2021-01-20 04:10:00+01:00,0.33225433836565843,24737
Demanda real,2021-01-20 04:20:00+01:00,0.3310401464767495,24589
Demanda real,2021-01-20 04:30:00+01:00,0.33192576654115113,24682
Demanda real,2021-01-20 04:40:00+01:00,0.3333109685730388,24839
Demanda real,2021-01-20 04:50:00+01:00,0.33404791253550564,24932
Demanda real,2021-01-20 05:00:00+01:00,0.33165582910646413,25043
Demanda real,2021-01-20 05:10:00+01:00,0.33387808896210874,25333
Demanda real,2021-01-20 05:20:00+01:00,0.33305260941653286,25310
Demanda real,2021-01-20 05:30:00+01:00,0.3331192997169515,25421
Demanda real,2021-01-20 05:40:00+01:00,0.332498369210698,25486
Demanda real,2021-01-20 05:50:00+01:00,0.3325687181680339,25662
Demanda real,2021-01-20 06:00:00+01:00,0.3235541379225082,26171
Demanda real,2021-01-20 06:10:00+01:00,0.33111531282573387,27319
Demanda real,2021-01-20 06:20:00+01:00,0.3327786224813533,27796
Demanda real,2021-01-20 06:30:00+01:00,0.3329663565120629,28127
Demanda real,2021-01-20 06:40:00+01:00,0.3348610479422501,28714
Demanda real,2021-01-20 06:50:00+01:00,0.3362694657540539,29281
Demanda real,2021-01-20 07:00:00+01:00,0.32549299892791006,30057
Demanda real,2021-01-20 07:10:00+01:00,0.33211308138304624,31390
Demanda real,2021-01-20 07:20:00+01:00,0.33528518533926865,32237
Demanda real,2021-01-20 07:30:00+01:00,0.3370154979127563,32858
Demanda real,2021-01-20 07:40:00+01:00,0.3391814640562554,33523
Demanda real,2021-01-20 07:50:00+01:00,0.34232787343135884,34317
Demanda real,2021-01-20 08:00:00+01:00,0.33029949956068305,34585
Demanda real,2021-01-20 08:10:00+01:00,0.33592170945634703,35733
Demanda real,2021-01-20 08:20:00+01:00,0.33625741908992496,36032
Demanda real,2021-01-20 08:30:00+01:00,0.33615588655376455,36245
Demanda real,2021-01-20 08:40:00+01:00,0.33664415431251327,36537
Demanda real,2021-01-20 08:50:00+01:00,0.33502370190717673,36468
Demanda real,2021-01-20 09:00:00+01:00,0.3305385996409336,36822
Demanda real,2021-01-20 09:10:00+01:00,0.3322217070299961,37258
Demanda real,2021-01-20 09:20:00+01:00,0.33224628344455603,37390
Demanda real,2021-01-20 09:30:00+01:00,0.33232615013822925,37505
Demanda real,2021-01-20 09:40:00+01:00,0.3336216559722504,37799
Demanda real,2021-01-20 09:50:00+01:00,0.335311703156599,38135
Demanda real,2021-01-20 10:00:00+01:00,0.3322924639899798,38203
Demanda real,2021-01-20 10:10:00+01:00,0.33307568046412256,38351
Demanda real,2021-01-20 10:20:00+01:00,0.3339458447456922,38528
Demanda real,2021-01-20 10:30:00+01:00,0.33593763489130996,38913
Demanda real,2021-01-20 10:40:00+01:00,0.33573085646770673,38929
Demanda real,2021-01-20 10:50:00+01:00,0.3360726978581325,39054
Demanda real,2021-01-20 11:00:00+01:00,0.33362988562776413,39001
Demanda real,2021-01-20 11:10:00+01:00,0.3341892007165401,39177
Demanda real,2021-01-20 11:20:00+01:00,0.33468922322826605,39330
Demanda real,2021-01-20 11:30:00+01:00,0.3337390105447706,39214
Demanda real,2021-01-20 11:40:00+01:00,0.33426782543687505,39347
Demanda real,2021-01-20 11:50:00+01:00,0.3340608386976239,39337
Demanda real,2021-01-20 12:00:00+01:00,0.3341863193511639,39309
Demanda real,2021-01-20 12:10:00+01:00,0.3336763942876098,39230
Demanda real,2021-01-20 12:20:00+01:00,0.3341036533559898,39324
Demanda real,2021-01-20 12:30:00+01:00,0.3349840160771977,39505
Demanda real,2021-01-20 12:40:00+01:00,0.3360149561804216,39721
Demanda real,2021-01-20 12:50:00+01:00,0.3350766730984056,39594
Demanda real,2021-01-20 13:00:00+01:00,0.3339074200710854,39551
Demanda real,2021-01-20 13:10:00+01:00,0.33364836129206465,39540
Demanda real,2021-01-20 13:20:00+01:00,0.3341118146483766,39628
Demanda real,2021-01-20 13:30:00+01:00,0.3344940684468352,39672
Demanda real,2021-01-20 13:40:00+01:00,0.33494486209194996,39698
Demanda real,2021-01-20 13:50:00+01:00,0.3355802775736381,39727
Demanda real,2021-01-20 14:00:00+01:00,0.33607931701141164,39287
Demanda real,2021-01-20 14:10:00+01:00,0.3342139458036091,38838
Demanda real,2021-01-20 14:20:00+01:00,0.334658468649483,38808
Demanda real,2021-01-20 14:30:00+01:00,0.33494336101198446,38764
Demanda real,2021-01-20 14:40:00+01:00,0.33343168308239685,38423
Demanda real,2021-01-20 14:50:00+01:00,0.332000522670848,38112
Demanda real,2021-01-20 15:00:00+01:00,0.33476349476243755,37998
Demanda real,2021-01-20 15:10:00+01:00,0.3335218836173372,37736
Demanda real,2021-01-20 15:20:00+01:00,0.3323133686329812,37468
Demanda real,2021-01-20 15:30:00+01:00,0.3316697358705419,37282
Demanda real,2021-01-20 15:40:00+01:00,0.3316388413242009,37186
Demanda real,2021-01-20 15:50:00+01:00,0.3307931334007934,36940
Demanda real,2021-01-20 16:00:00+01:00,0.33315904296558063,36956
Demanda real,2021-01-20 16:10:00+01:00,0.33458758560948537,37080
Demanda real,2021-01-20 16:20:00+01:00,0.3344159662725159,36964
Demanda real,2021-01-20 16:30:00+01:00,0.3348969464266309,36982
Demanda real,2021-01-20 16:40:00+01:00,0.3346059325492188,36898
Demanda real,2021-01-20 16:50:00+01:00,0.33326364966688177,36666
Demanda real,2021-01-20 17:00:00+01:00,0.33287586570446986,36625
Demanda real,2021-01-20 17:10:00+01:00,0.3339919873828472,36848
Demanda real,2021-01-20 17:20:00+01:00,0.333221592041604,36779
Demanda real,2021-01-20 17:30:00+01:00,0.3322740400720682,36700
Demanda real,2021-01-20 17:40:00+01:00,0.3317397630430264,36708
Demanda real,2021-01-20 17:50:00+01:00,0.331552103233248,36793
Demanda real,2021-01-20 18:00:00+01:00,0.3297991767494075,37016
Demanda real,2021-01-20 18:10:00+01:00,0.3303057450262105,37239
Demanda real,2021-01-20 18:20:00+01:00,0.33087488407013205,37460
Demanda real,2021-01-20 18:30:00+01:00,0.3323227796377824,37818
Demanda real,2021-01-20 18:40:00+01:00,0.3343178203806295,38260
Demanda real,2021-01-20 18:50:00+01:00,0.3347592371559753,38424
Demanda real,2021-01-20 19:00:00+01:00,0.3317391901638218,38637
Demanda real,2021-01-20 19:10:00+01:00,0.33138353074369814,38637
Demanda real,2021-01-20 19:20:00+01:00,0.3313030591178159,38674
Demanda real,2021-01-20 19:30:00+01:00,0.3319883395881242,38835
Demanda real,2021-01-20 19:40:00+01:00,0.33176108690079464,38826
Demanda real,2021-01-20 19:50:00+01:00,0.33304351532199633,39071
Demanda real,2021-01-20 20:00:00+01:00,0.332519813599102,39103
Demanda real,2021-01-20 20:10:00+01:00,0.3320425861467367,39016
Demanda real,2021-01-20 20:20:00+01:00,0.33214437728781815,39017
Demanda real,2021-01-20 20:30:00+01:00,0.3326721547328186,39078
Demanda real,2021-01-20 20:40:00+01:00,0.33219327050194036,38948
Demanda real,2021-01-20 20:50:00+01:00,0.3330176525292858,39032
Demanda real,2021-01-20 21:00:00+01:00,0.3352227353216902,38619
Demanda real,2021-01-20 21:10:00+01:00,0.33578851254402364,38614
Demanda real,2021-01-20 21:20:00+01:00,0.33506055469145946,38345
Demanda real,2021-01-20 21:30:00+01:00,0.33430902026967635,38033
Demanda real,2021-01-20 21:40:00+01:00,0.33086849870240675,37228
Demanda real,2021-01-20 21:50:00+01:00,0.32858861987211724,36589
Demanda real,2021-01-20 22:00:00+01:00,0.3364458792394752,35851
Demanda real,2021-01-20 22:10:00+01:00,0.3371708036930528,35643
