Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-04 00:00:00+01:00,0.34048545488234205,27564
Demanda real,2021-01-04 00:10:00+01:00,0.3375819373634377,26883
Demanda real,2021-01-04 00:20:00+01:00,0.3353927288476727,26329
Demanda real,2021-01-04 00:30:00+01:00,0.33553291657019374,26085
Demanda real,2021-01-04 00:40:00+01:00,0.3311300667511397,25349
Demanda real,2021-01-04 00:50:00+01:00,0.33117472852912144,25161
Demanda real,2021-01-04 01:00:00+01:00,0.3420210333790581,24684
Demanda real,2021-01-04 01:10:00+01:00,0.33933870877428746,24241
Demanda real,2021-01-04 01:20:00+01:00,0.33647807637906646,23789
Demanda real,2021-01-04 01:30:00+01:00,0.33539027205746125,23534
Demanda real,2021-01-04 01:40:00+01:00,0.33538779078934167,23399
Demanda real,2021-01-04 01:50:00+01:00,0.33417567977357726,23142
Demanda real,2021-01-04 02:00:00+01:00,0.34062268346923646,22975
Demanda real,2021-01-04 02:10:00+01:00,0.3380260618482668,22594
Demanda real,2021-01-04 02:20:00+01:00,0.33700526711813394,22394
Demanda real,2021-01-04 02:30:00+01:00,0.33794788273615634,22410
Demanda real,2021-01-04 02:40:00+01:00,0.33801517946236886,22357
Demanda real,2021-01-04 02:50:00+01:00,0.33665725647330236,22181
Demanda real,2021-01-04 03:00:00+01:00,0.33662605810148555,21912
Demanda real,2021-01-04 03:10:00+01:00,0.3370254866114636,21938
Demanda real,2021-01-04 03:20:00+01:00,0.33522928709055877,21748
Demanda real,2021-01-04 03:30:00+01:00,0.33514347423634683,21724
Demanda real,2021-01-04 03:40:00+01:00,0.33246008370795227,21447
Demanda real,2021-01-04 03:50:00+01:00,0.33497681607418855,21673
Demanda real,2021-01-04 04:00:00+01:00,0.3313259573938347,21292
Demanda real,2021-01-04 04:10:00+01:00,0.33519120606905095,21650
Demanda real,2021-01-04 04:20:00+01:00,0.3364967001035565,21771
Demanda real,2021-01-04 04:30:00+01:00,0.3340675021714853,21538
Demanda real,2021-01-04 04:40:00+01:00,0.33559143776293,21698
Demanda real,2021-01-04 04:50:00+01:00,0.3366193054719921,21820
Demanda real,2021-01-04 05:00:00+01:00,0.3285529014356376,21787
Demanda real,2021-01-04 05:10:00+01:00,0.33038272845933414,22021
Demanda real,2021-01-04 05:20:00+01:00,0.33013946396807126,22086
Demanda real,2021-01-04 05:30:00+01:00,0.33119639094173864,22318
Demanda real,2021-01-04 05:40:00+01:00,0.32976540238879126,22336
Demanda real,2021-01-04 05:50:00+01:00,0.33249774098580465,22814
Demanda real,2021-01-04 06:00:00+01:00,0.32134665906784726,23118
Demanda real,2021-01-04 06:10:00+01:00,0.3268624749328131,23960
Demanda real,2021-01-04 06:20:00+01:00,0.32754017905296084,24293
Demanda real,2021-01-04 06:30:00+01:00,0.331211035946412,24970
Demanda real,2021-01-04 06:40:00+01:00,0.3318128792942996,25315
Demanda real,2021-01-04 06:50:00+01:00,0.3336521930221435,25811
Demanda real,2021-01-04 07:00:00+01:00,0.32276268171502176,26310
Demanda real,2021-01-04 07:10:00+01:00,0.32951978080084604,27420
Demanda real,2021-01-04 07:20:00+01:00,0.332382023802475,28068
Demanda real,2021-01-04 07:30:00+01:00,0.3336063272182703,28514
Demanda real,2021-01-04 07:40:00+01:00,0.33558511743920183,29061
Demanda real,2021-01-04 07:50:00+01:00,0.3363747444872044,29456
Demanda real,2021-01-04 08:00:00+01:00,0.32413486267403124,29870
Demanda real,2021-01-04 08:10:00+01:00,0.3292740196810895,30851
Demanda real,2021-01-04 08:20:00+01:00,0.3317659462308909,31468
Demanda real,2021-01-04 08:30:00+01:00,0.33344807802639126,31966
Demanda real,2021-01-04 08:40:00+01:00,0.3339986968527961,32294
Demanda real,2021-01-04 08:50:00+01:00,0.3348474750064086,32656
Demanda real,2021-01-04 09:00:00+01:00,0.32883191052678545,33165
Demanda real,2021-01-04 09:10:00+01:00,0.33232714264713087,33909
Demanda real,2021-01-04 09:20:00+01:00,0.33516323640666523,34556
Demanda real,2021-01-04 09:30:00+01:00,0.33619901225535026,34922
Demanda real,2021-01-04 09:40:00+01:00,0.33730587279590957,35294
Demanda real,2021-01-04 09:50:00+01:00,0.3380082420191048,35597
Demanda real,2021-01-04 10:00:00+01:00,0.3315578364257858,35792
Demanda real,2021-01-04 10:10:00+01:00,0.33231072540674,36071
Demanda real,2021-01-04 10:20:00+01:00,0.3321209449281752,36160
Demanda real,2021-01-04 10:30:00+01:00,0.33282374265365533,36357
Demanda real,2021-01-04 10:40:00+01:00,0.33418495369314294,36625
Demanda real,2021-01-04 10:50:00+01:00,0.33359508395803467,36535
Demanda real,2021-01-04 11:00:00+01:00,0.33310200615452046,36479
Demanda real,2021-01-04 11:10:00+01:00,0.3339634012710936,36573
Demanda real,2021-01-04 11:20:00+01:00,0.3343171476086917,36587
Demanda real,2021-01-04 11:30:00+01:00,0.33537003041345864,36720
Demanda real,2021-01-04 11:40:00+01:00,0.3343435823246104,36515
Demanda real,2021-01-04 11:50:00+01:00,0.33406069496653523,36436
Demanda real,2021-01-04 12:00:00+01:00,0.33457532935894607,36367
Demanda real,2021-01-04 12:10:00+01:00,0.3341254927968756,36274
Demanda real,2021-01-04 12:20:00+01:00,0.33343170437044073,36155
Demanda real,2021-01-04 12:30:00+01:00,0.333606799159323,36191
Demanda real,2021-01-04 12:40:00+01:00,0.3336434736948772,36218
Demanda real,2021-01-04 12:50:00+01:00,0.3350415576066492,36481
Demanda real,2021-01-04 13:00:00+01:00,0.33318985649263233,36382
Demanda real,2021-01-04 13:10:00+01:00,0.33355880148443356,36492
Demanda real,2021-01-04 13:20:00+01:00,0.33557884004406047,36863
Demanda real,2021-01-04 13:30:00+01:00,0.33448445529759085,36709
Demanda real,2021-01-04 13:40:00+01:00,0.33435362065353047,36703
Demanda real,2021-01-04 13:50:00+01:00,0.335844701135114,36954
