Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-09 00:00:00+01:00,0.3393025569466517,26261
Demanda real,2021-12-09 00:10:00+01:00,0.33660365527061803,25766
Demanda real,2021-12-09 00:20:00+01:00,0.3370299319370352,25650
Demanda real,2021-12-09 00:30:00+01:00,0.33680619827061903,25474
Demanda real,2021-12-09 00:40:00+01:00,0.33677172367039304,25335
Demanda real,2021-12-09 00:50:00+01:00,0.3357677902621723,25102
Demanda real,2021-12-09 01:00:00+01:00,0.34011008768290324,24592
Demanda real,2021-12-09 01:10:00+01:00,0.3367157512736409,24124
Demanda real,2021-12-09 01:20:00+01:00,0.3361992790720507,23970
Demanda real,2021-12-09 01:30:00+01:00,0.3360569134324153,23855
Demanda real,2021-12-09 01:40:00+01:00,0.33434038267875127,23572
Demanda real,2021-12-09 01:50:00+01:00,0.3332191829687656,23353
Demanda real,2021-12-09 02:00:00+01:00,0.3343148688046647,22934
Demanda real,2021-12-09 02:10:00+01:00,0.33560763229407126,22971
Demanda real,2021-12-09 02:20:00+01:00,0.33594700356143103,22922
Demanda real,2021-12-09 02:30:00+01:00,0.3352465047829286,22780
Demanda real,2021-12-09 02:40:00+01:00,0.3355748245148351,22756
Demanda real,2021-12-09 02:50:00+01:00,0.33412308239057037,22564
Demanda real,2021-12-09 03:00:00+01:00,0.3368345880322552,22640
Demanda real,2021-12-09 03:10:00+01:00,0.33586886810744704,22519
Demanda real,2021-12-09 03:20:00+01:00,0.33632674980607435,22546
Demanda real,2021-12-09 03:30:00+01:00,0.33461544217788886,22358
Demanda real,2021-12-09 03:40:00+01:00,0.3326374600123155,22148
Demanda real,2021-12-09 03:50:00+01:00,0.3344820353001109,22324
Demanda real,2021-12-09 04:00:00+01:00,0.33276144897437054,22111
Demanda real,2021-12-09 04:10:00+01:00,0.3346239851124818,22297
Demanda real,2021-12-09 04:20:00+01:00,0.3328720139599254,22128
Demanda real,2021-12-09 04:30:00+01:00,0.3336386844871602,22217
Demanda real,2021-12-09 04:40:00+01:00,0.3366839424671038,22542
Demanda real,2021-12-09 04:50:00+01:00,0.3358527768649359,22484
Demanda real,2021-12-09 05:00:00+01:00,0.33221282708169825,22434
Demanda real,2021-12-09 05:10:00+01:00,0.33556760888418513,22829
Demanda real,2021-12-09 05:20:00+01:00,0.33588936855198653,22953
Demanda real,2021-12-09 05:30:00+01:00,0.3365124596551423,23146
Demanda real,2021-12-09 05:40:00+01:00,0.3361880966479398,23278
Demanda real,2021-12-09 05:50:00+01:00,0.3361112304365881,23473
Demanda real,2021-12-09 06:00:00+01:00,0.32679615312087495,24262
Demanda real,2021-12-09 06:10:00+01:00,0.33443063309807225,25398
Demanda real,2021-12-09 06:20:00+01:00,0.33521952992174014,25829
Demanda real,2021-12-09 06:30:00+01:00,0.33612029460946374,26332
Demanda real,2021-12-09 06:40:00+01:00,0.3359649563209158,26767
Demanda real,2021-12-09 06:50:00+01:00,0.33808904059131206,27536
Demanda real,2021-12-09 07:00:00+01:00,0.32088462104655247,28337
Demanda real,2021-12-09 07:10:00+01:00,0.3258990184496141,29517
Demanda real,2021-12-09 07:20:00+01:00,0.3298685847168893,30498
Demanda real,2021-12-09 07:30:00+01:00,0.33226095108232484,31190
Demanda real,2021-12-09 07:40:00+01:00,0.33523282831999834,31885
Demanda real,2021-12-09 07:50:00+01:00,0.3388776846788781,32598
Demanda real,2021-12-09 08:00:00+01:00,0.32805585305231677,32469
Demanda real,2021-12-09 08:10:00+01:00,0.33216040100250627,33133
Demanda real,2021-12-09 08:20:00+01:00,0.3329469371439992,33318
Demanda real,2021-12-09 08:30:00+01:00,0.33302432216905903,33409
Demanda real,2021-12-09 08:40:00+01:00,0.3342891728845849,33691
Demanda real,2021-12-09 08:50:00+01:00,0.3338249705512606,33724
Demanda real,2021-12-09 09:00:00+01:00,0.3298955921026808,33619
Demanda real,2021-12-09 09:10:00+01:00,0.33164554492151294,33994
Demanda real,2021-12-09 09:20:00+01:00,0.33236446354100846,34190
Demanda real,2021-12-09 09:30:00+01:00,0.33293261074001185,34341
Demanda real,2021-12-09 09:40:00+01:00,0.33289431634402145,34375
Demanda real,2021-12-09 09:50:00+01:00,0.33395183424175656,34556
Demanda real,2021-12-09 10:00:00+01:00,0.3343749101400378,34885
Demanda real,2021-12-09 10:10:00+01:00,0.3353090439029061,35018
Demanda real,2021-12-09 10:20:00+01:00,0.334308431562491,34856
Demanda real,2021-12-09 10:30:00+01:00,0.3351690978574233,34994
Demanda real,2021-12-09 10:40:00+01:00,0.3344994488905928,34900
Demanda real,2021-12-09 10:50:00+01:00,0.33403629183002465,34847
Demanda real,2021-12-09 11:00:00+01:00,0.3329237503719845,34681
Demanda real,2021-12-09 11:10:00+01:00,0.3336495343221801,34821
Demanda real,2021-12-09 11:20:00+01:00,0.33298500594393526,34733
Demanda real,2021-12-09 11:30:00+01:00,0.33258840793777156,34676
Demanda real,2021-12-09 11:40:00+01:00,0.3331064825021327,34752
Demanda real,2021-12-09 11:50:00+01:00,0.33276725577111277,34683
Demanda real,2021-12-09 12:00:00+01:00,0.33144587959524247,34360
Demanda real,2021-12-09 12:10:00+01:00,0.33229205834996484,34465
Demanda real,2021-12-09 12:20:00+01:00,0.33294145988918333,34551
Demanda real,2021-12-09 12:30:00+01:00,0.33367347921098994,34661
Demanda real,2021-12-09 12:40:00+01:00,0.33444211578765215,34788
Demanda real,2021-12-09 12:50:00+01:00,0.33487291268568575,34874
Demanda real,2021-12-09 13:00:00+01:00,0.33491898748774723,34851
Demanda real,2021-12-09 13:10:00+01:00,0.3344800415121173,34808
Demanda real,2021-12-09 13:20:00+01:00,0.33413440741345996,34759
Demanda real,2021-12-09 13:30:00+01:00,0.3343268084451794,34774
Demanda real,2021-12-09 13:40:00+01:00,0.33371222702796427,34643
Demanda real,2021-12-09 13:50:00+01:00,0.3332399996137915,34514
Demanda real,2021-12-09 14:00:00+01:00,0.3334993068166286,34159
Demanda real,2021-12-09 14:10:00+01:00,0.3349120631231507,34296
Demanda real,2021-12-09 14:20:00+01:00,0.3347557573918746,34203
Demanda real,2021-12-09 14:30:00+01:00,0.3355268956197303,34263
Demanda real,2021-12-09 14:40:00+01:00,0.3348548206608163,34113
Demanda real,2021-12-09 14:50:00+01:00,0.33383196701144563,33921
Demanda real,2021-12-09 15:00:00+01:00,0.33186445679437365,33739
Demanda real,2021-12-09 15:10:00+01:00,0.3340624417612382,34058
Demanda real,2021-12-09 15:20:00+01:00,0.3345719439978038,34125
Demanda real,2021-12-09 15:30:00+01:00,0.3330745265309733,33890
Demanda real,2021-12-09 15:40:00+01:00,0.33270724751696334,33833
Demanda real,2021-12-09 15:50:00+01:00,0.3327958944915796,33851
Demanda real,2021-12-09 16:00:00+01:00,0.3340254295940361,33784
Demanda real,2021-12-09 16:10:00+01:00,0.33420610611599644,33825
Demanda real,2021-12-09 16:20:00+01:00,0.33330366590520266,33704
Demanda real,2021-12-09 16:30:00+01:00,0.33318834705760236,33705
Demanda real,2021-12-09 16:40:00+01:00,0.33268740236885297,33650
Demanda real,2021-12-09 16:50:00+01:00,0.33273070349624095,33680
Demanda real,2021-12-09 17:00:00+01:00,0.3291733657503627,33577
Demanda real,2021-12-09 17:10:00+01:00,0.3305024285839938,33818
Demanda real,2021-12-09 17:20:00+01:00,0.33031166448742216,33851
Demanda real,2021-12-09 17:30:00+01:00,0.33133133133133136,34093
Demanda real,2021-12-09 17:40:00+01:00,0.3331562167906483,34485
Demanda real,2021-12-09 17:50:00+01:00,0.33362504207337595,34692
Demanda real,2021-12-09 18:00:00+01:00,0.32970248433134486,34930
Demanda real,2021-12-09 18:10:00+01:00,0.3308435769916487,35258
Demanda real,2021-12-09 18:20:00+01:00,0.3322504457576012,35591
Demanda real,2021-12-09 18:30:00+01:00,0.3323582840374493,35677
Demanda real,2021-12-09 18:40:00+01:00,0.33209170655392695,35662
Demanda real,2021-12-09 18:50:00+01:00,0.33140619171950764,35540
Demanda real,2021-12-09 19:00:00+01:00,0.3313913863447516,35495
Demanda real,2021-12-09 19:10:00+01:00,0.33286367453578425,35673
Demanda real,2021-12-09 19:20:00+01:00,0.3343490253084349,35881
Demanda real,2021-12-09 19:30:00+01:00,0.33453823866441834,35909
Demanda real,2021-12-09 19:40:00+01:00,0.3342429774234409,35887
Demanda real,2021-12-09 19:50:00+01:00,0.33388542025290546,35883
Demanda real,2021-12-09 20:00:00+01:00,0.33341679649825656,35953
Demanda real,2021-12-09 20:10:00+01:00,0.33361391954267533,36066
Demanda real,2021-12-09 20:20:00+01:00,0.3327105224211928,35970
Demanda real,2021-12-09 20:30:00+01:00,0.33291129881891945,36023
Demanda real,2021-12-09 20:40:00+01:00,0.3342005960124369,36223
Demanda real,2021-12-09 20:50:00+01:00,0.3326297078102433,35928
Demanda real,2021-12-09 21:00:00+01:00,0.33517438310742903,35683
Demanda real,2021-12-09 21:10:00+01:00,0.33512347249309854,35569
Demanda real,2021-12-09 21:20:00+01:00,0.33524710333412155,35444
Demanda real,2021-12-09 21:30:00+01:00,0.3333333333333333,34958
Demanda real,2021-12-09 21:40:00+01:00,0.3306033569074827,34312
Demanda real,2021-12-09 21:50:00+01:00,0.33068343962027896,34068
Demanda real,2021-12-09 22:00:00+01:00,0.3363884496459758,33399
Demanda real,2021-12-09 22:10:00+01:00,0.3365490180132558,33107
Demanda real,2021-12-09 22:20:00+01:00,0.33396504310389225,32425
Demanda real,2021-12-09 22:30:00+01:00,0.33276073875111917,31963
Demanda real,2021-12-09 22:40:00+01:00,0.33131274862663385,31482
Demanda real,2021-12-09 22:50:00+01:00,0.329559842109183,30975
Demanda real,2021-12-09 23:00:00+01:00,0.33834227390353067,30464
Demanda real,2021-12-09 23:10:00+01:00,0.3367146560140041,30007
Demanda real,2021-12-09 23:20:00+01:00,0.33355662787397106,29378
Demanda real,2021-12-09 23:30:00+01:00,0.33069438707604754,28822
Demanda real,2021-12-09 23:40:00+01:00,0.327787754156288,28293
Demanda real,2021-12-09 23:50:00+01:00,0.3263825717817741,27986
Demanda programada,2021-12-09 00:00:00+01:00,0.32427613473390443,25098
