Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-17 00:00:00+01:00,0.33424102947201,27740
Demanda real,2021-12-17 00:10:00+01:00,0.339453392015542,28306
Demanda real,2021-12-17 00:20:00+01:00,0.33813791356580264,28034
Demanda real,2021-12-17 00:30:00+01:00,0.3355672046607232,27590
Demanda real,2021-12-17 00:40:00+01:00,0.3325227814211677,27076
Demanda real,2021-12-17 00:50:00+01:00,0.3297651976532169,26586
Demanda real,2021-12-17 01:00:00+01:00,0.33621072112154743,26524
Demanda real,2021-12-17 01:10:00+01:00,0.33488050941731556,26190
Demanda real,2021-12-17 01:20:00+01:00,0.33349232335993195,25870
Demanda real,2021-12-17 01:30:00+01:00,0.3326022348253799,25628
Demanda real,2021-12-17 01:40:00+01:00,0.3332551747495669,25583
Demanda real,2021-12-17 01:50:00+01:00,0.33110714566877475,25235
Demanda real,2021-12-17 02:00:00+01:00,0.33613176194226074,25184
Demanda real,2021-12-17 02:10:00+01:00,0.33479088982482497,24960
Demanda real,2021-12-17 02:20:00+01:00,0.33188799286785264,24570
Demanda real,2021-12-17 02:30:00+01:00,0.3334324043176936,24681
Demanda real,2021-12-17 02:40:00+01:00,0.3320081411126187,24469
Demanda real,2021-12-17 02:50:00+01:00,0.3321961562508495,24441
Demanda real,2021-12-17 03:00:00+01:00,0.3353116133718938,24464
Demanda real,2021-12-17 03:10:00+01:00,0.33268099064209816,24139
Demanda real,2021-12-17 03:20:00+01:00,0.33386141341782616,24235
Demanda real,2021-12-17 03:30:00+01:00,0.3336322498758347,24183
Demanda real,2021-12-17 03:40:00+01:00,0.3330937836866691,24102
Demanda real,2021-12-17 03:50:00+01:00,0.33207285823117944,23974
Demanda real,2021-12-17 04:00:00+01:00,0.3332962710733694,23981
Demanda real,2021-12-17 04:10:00+01:00,0.33186130420851734,23822
Demanda real,2021-12-17 04:20:00+01:00,0.334350848468871,24097
Demanda real,2021-12-17 04:30:00+01:00,0.3341377492996033,24092
Demanda real,2021-12-17 04:40:00+01:00,0.3331391073930717,24013
Demanda real,2021-12-17 04:50:00+01:00,0.33222379406951263,23954
Demanda real,2021-12-17 05:00:00+01:00,0.3274480306345733,23943
Demanda real,2021-12-17 05:10:00+01:00,0.32982236779515894,24268
