Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-14 00:00:00+02:00,0.33531642259414224,25645
Demanda real,2021-05-14 00:10:00+02:00,0.3381805840197371,25907
Demanda real,2021-05-14 00:20:00+02:00,0.33489963803882855,25444
Demanda real,2021-05-14 00:30:00+02:00,0.3313271420410007,24938
Demanda real,2021-05-14 00:40:00+02:00,0.33199535931936686,24896
Demanda real,2021-05-14 00:50:00+02:00,0.3284451153763209,24368
Demanda real,2021-05-14 01:00:00+02:00,0.3367511251187052,24468
Demanda real,2021-05-14 01:10:00+02:00,0.33277603622431207,23885
Demanda real,2021-05-14 01:20:00+02:00,0.3327542485674657,23751
Demanda real,2021-05-14 01:30:00+02:00,0.33188148398737033,23545
Demanda real,2021-05-14 01:40:00+02:00,0.33146878894301574,23407
Demanda real,2021-05-14 01:50:00+02:00,0.33260055596528054,23451
Demanda real,2021-05-14 02:00:00+02:00,0.33371109755034434,22968
Demanda real,2021-05-14 02:10:00+02:00,0.33444349103390103,22996
Demanda real,2021-05-14 02:20:00+02:00,0.331342147259923,22631
Demanda real,2021-05-14 02:30:00+02:00,0.33157354450799237,22610
Demanda real,2021-05-14 02:40:00+02:00,0.3322667292929589,22637
Demanda real,2021-05-14 02:50:00+02:00,0.3344716900933648,22820
Demanda real,2021-05-14 03:00:00+02:00,0.3351623092551125,22601
Demanda real,2021-05-14 03:10:00+02:00,0.33627924908805124,22678
Demanda real,2021-05-14 03:20:00+02:00,0.33307475422553073,22327
Demanda real,2021-05-14 03:30:00+02:00,0.3371026622740629,22716
Demanda real,2021-05-14 03:40:00+02:00,0.3346792818296953,22462
Demanda real,2021-05-14 03:50:00+02:00,0.33308441364478164,22302
Demanda real,2021-05-14 04:00:00+02:00,0.332123575284943,22146
Demanda real,2021-05-14 04:10:00+02:00,0.33049344873181874,21995
Demanda real,2021-05-14 04:20:00+02:00,0.33465201683933954,22417
Demanda real,2021-05-14 04:30:00+02:00,0.3317790638399952,22129
Demanda real,2021-05-14 04:40:00+02:00,0.33448337664665295,22395
Demanda real,2021-05-14 04:50:00+02:00,0.3363087698383131,22568
Demanda real,2021-05-14 05:00:00+02:00,0.33297197760584507,22422
Demanda real,2021-05-14 05:10:00+02:00,0.3346861391711349,22596
Demanda real,2021-05-14 05:20:00+02:00,0.3374560124858283,22919
Demanda real,2021-05-14 05:30:00+02:00,0.3329837673367502,22544
Demanda real,2021-05-14 05:40:00+02:00,0.3368826957626747,23064
Demanda real,2021-05-14 05:50:00+02:00,0.3351269596579506,23044
Demanda real,2021-05-14 06:00:00+02:00,0.32516560909281084,23316
Demanda real,2021-05-14 06:10:00+02:00,0.33073327210166287,24126
Demanda real,2021-05-14 06:20:00+02:00,0.32974407841001907,24223
Demanda real,2021-05-14 06:30:00+02:00,0.33367340089938924,24857
Demanda real,2021-05-14 06:40:00+02:00,0.33509669701601646,25211
Demanda real,2021-05-14 06:50:00+02:00,0.33634472041509733,25540
Demanda real,2021-05-14 07:00:00+02:00,0.3257110845152912,25582
Demanda real,2021-05-14 07:10:00+02:00,0.3300197308064496,26260
Demanda real,2021-05-14 07:20:00+02:00,0.332358904825287,26718
Demanda real,2021-05-14 07:30:00+02:00,0.33526047112368534,27255
Demanda real,2021-05-14 07:40:00+02:00,0.33664090499061367,27616
Demanda real,2021-05-14 07:50:00+02:00,0.33667392883079156,27816
Demanda real,2021-05-14 08:00:00+02:00,0.3277837660511763,27977
Demanda real,2021-05-14 08:10:00+02:00,0.33080328172800594,28547
