Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-15 00:00:00+01:00,0.33749073672730323,24137
Demanda real,2021-03-15 00:10:00+01:00,0.33890355558052015,24134
Demanda real,2021-03-15 00:20:00+01:00,0.33849460541014437,23938
Demanda real,2021-03-15 00:30:00+01:00,0.3312523375240945,23028
Demanda real,2021-03-15 00:40:00+01:00,0.3335352661185634,23124
Demanda real,2021-03-15 00:50:00+01:00,0.33030037911927673,22652
Demanda real,2021-03-15 01:00:00+01:00,0.33896100011963154,22667
Demanda real,2021-03-15 01:10:00+01:00,0.33773786744210577,22416
Demanda real,2021-03-15 01:20:00+01:00,0.33571276692688556,22104
Demanda real,2021-03-15 01:30:00+01:00,0.3351294419343021,21955
Demanda real,2021-03-15 01:40:00+01:00,0.33625883000519863,21992
Demanda real,2021-03-15 01:50:00+01:00,0.3363834222303967,21947
Demanda real,2021-03-15 02:00:00+01:00,0.33754312565371464,21622
Demanda real,2021-03-15 02:10:00+01:00,0.33897511894548005,21730
Demanda real,2021-03-15 02:20:00+01:00,0.3341463030856136,21236
Demanda real,2021-03-15 02:30:00+01:00,0.3368328546992452,21464
Demanda real,2021-03-15 02:40:00+01:00,0.33569449691474623,21326
Demanda real,2021-03-15 02:50:00+01:00,0.3334440385254068,21084
Demanda real,2021-03-15 03:00:00+01:00,0.33540964850950233,21108
Demanda real,2021-03-15 03:10:00+01:00,0.3351370277238438,21058
Demanda real,2021-03-15 03:20:00+01:00,0.3365282215122471,21172
Demanda real,2021-03-15 03:30:00+01:00,0.3336953570458865,20893
Demanda real,2021-03-15 03:40:00+01:00,0.33408905848354703,20925
Demanda real,2021-03-15 03:50:00+01:00,0.335155814138838,21026
Demanda real,2021-03-15 04:00:00+01:00,0.3310859274135705,20772
Demanda real,2021-03-15 04:10:00+01:00,0.3354854023261334,21201
Demanda real,2021-03-15 04:20:00+01:00,0.33559889988303354,21232
Demanda real,2021-03-15 04:30:00+01:00,0.3345139459869711,21156
Demanda real,2021-03-15 04:40:00+01:00,0.3382209802505573,21544
Demanda real,2021-03-15 04:50:00+01:00,0.3347195312130807,21249
Demanda real,2021-03-15 05:00:00+01:00,0.32661812796939593,21174
Demanda real,2021-03-15 05:10:00+01:00,0.3334246617044918,21905
Demanda real,2021-03-15 05:20:00+01:00,0.3324990899162723,21921
Demanda real,2021-03-15 05:30:00+01:00,0.33436513899323816,22252
