Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-21 00:00:00+02:00,0.3334789110784664,25198
Demanda real,2021-05-21 00:10:00+02:00,0.3375495114866649,25566
Demanda real,2021-05-21 00:20:00+02:00,0.3368362391529337,25386
Demanda real,2021-05-21 00:30:00+02:00,0.336235632950212,25217
Demanda real,2021-05-21 00:40:00+02:00,0.3333915966386555,24796
Demanda real,2021-05-21 00:50:00+02:00,0.32978116854908773,24293
Demanda real,2021-05-21 01:00:00+02:00,0.33521278208963456,24316
Demanda real,2021-05-21 01:10:00+02:00,0.33424384021297543,24106
Demanda real,2021-05-21 01:20:00+02:00,0.3318943235955684,23756
Demanda real,2021-05-21 01:30:00+02:00,0.33245523078216516,23726
Demanda real,2021-05-21 01:40:00+02:00,0.33185080928923294,23578
Demanda real,2021-05-21 01:50:00+02:00,0.3316147076688373,23476
Demanda real,2021-05-21 02:00:00+02:00,0.3336969627375553,23248
Demanda real,2021-05-21 02:10:00+02:00,0.3327231055309703,23082
Demanda real,2021-05-21 02:20:00+02:00,0.3335306090044315,23106
Demanda real,2021-05-21 02:30:00+02:00,0.3300023273404317,22687
Demanda real,2021-05-21 02:40:00+02:00,0.3304732908939939,22686
Demanda real,2021-05-21 02:50:00+02:00,0.3299101599590972,22584
Demanda real,2021-05-21 03:00:00+02:00,0.33433712816746236,22760
Demanda real,2021-05-21 03:10:00+02:00,0.33412318787254397,22702
Demanda real,2021-05-21 03:20:00+02:00,0.3338936317659722,22645
Demanda real,2021-05-21 03:30:00+02:00,0.3326825227783694,22492
Demanda real,2021-05-21 03:40:00+02:00,0.33134988351560296,22330
Demanda real,2021-05-21 03:50:00+02:00,0.33119372381207096,22290
Demanda real,2021-05-21 04:00:00+02:00,0.3316500593654658,22067
Demanda real,2021-05-21 04:10:00+02:00,0.3333433350836396,22219
Demanda real,2021-05-21 04:20:00+02:00,0.33186912373072586,22061
Demanda real,2021-05-21 04:30:00+02:00,0.3341730394361973,22286
Demanda real,2021-05-21 04:40:00+02:00,0.3357515743496926,22446
Demanda real,2021-05-21 04:50:00+02:00,0.3346812844476396,22346
Demanda real,2021-05-21 05:00:00+02:00,0.3305115990974383,22411
Demanda real,2021-05-21 05:10:00+02:00,0.3305992018495884,22450
Demanda real,2021-05-21 05:20:00+02:00,0.3333333333333333,22786
Demanda real,2021-05-21 05:30:00+02:00,0.3346375947286506,23006
Demanda real,2021-05-21 05:40:00+02:00,0.3325298755608474,22901
Demanda real,2021-05-21 05:50:00+02:00,0.33305934097627804,23096
Demanda real,2021-05-21 06:00:00+02:00,0.3242398766988931,23141
Demanda real,2021-05-21 06:10:00+02:00,0.3290482042501484,23830
Demanda real,2021-05-21 06:20:00+02:00,0.3311653708992034,24237
Demanda real,2021-05-21 06:30:00+02:00,0.33223185265438787,24532
Demanda real,2021-05-21 06:40:00+02:00,0.33367322295864976,24870
Demanda real,2021-05-21 06:50:00+02:00,0.33212268496882136,24873
Demanda real,2021-05-21 07:00:00+02:00,0.32564714995804017,25223
