Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-12 00:00:00+01:00,0.33505103923256674,27243
Demanda real,2021-02-12 00:10:00+01:00,0.3370533239717675,27363
Demanda real,2021-02-12 00:20:00+01:00,0.33890712540415135,27463
Demanda real,2021-02-12 00:30:00+01:00,0.3363329723809168,27022
Demanda real,2021-02-12 00:40:00+01:00,0.335553663544849,26800
Demanda real,2021-02-12 00:50:00+01:00,0.33040887480190173,26061
Demanda real,2021-02-12 01:00:00+01:00,0.3362524849603056,25879
Demanda real,2021-02-12 01:10:00+01:00,0.3373007078700022,25874
Demanda real,2021-02-12 01:20:00+01:00,0.33363181459046615,25336
Demanda real,2021-02-12 01:30:00+01:00,0.3353908650865878,25429
Demanda real,2021-02-12 01:40:00+01:00,0.3348220201966657,25265
Demanda real,2021-02-12 01:50:00+01:00,0.3326661863208177,24932
Demanda real,2021-02-12 02:00:00+01:00,0.33560133903056366,24662
Demanda real,2021-02-12 02:10:00+01:00,0.3341540144987006,24430
Demanda real,2021-02-12 02:20:00+01:00,0.3357684204766204,24544
Demanda real,2021-02-12 02:30:00+01:00,0.33383752268852096,24278
Demanda real,2021-02-12 02:40:00+01:00,0.3334022579711344,24186
Demanda real,2021-02-12 02:50:00+01:00,0.3346928090166306,24291
Demanda real,2021-02-12 03:00:00+01:00,0.3376706336531919,24316
Demanda real,2021-02-12 03:10:00+01:00,0.3346828798391713,23973
Demanda real,2021-02-12 03:20:00+01:00,0.3340651350104177,23890
Demanda real,2021-02-12 03:30:00+01:00,0.33502382050099894,23980
Demanda real,2021-02-12 03:40:00+01:00,0.3333333333333333,23789
Demanda real,2021-02-12 03:50:00+01:00,0.33428503449916724,23885
Demanda real,2021-02-12 04:00:00+01:00,0.33307559292010513,23692
Demanda real,2021-02-12 04:10:00+01:00,0.3329443030499037,23678
Demanda real,2021-02-12 04:20:00+01:00,0.33162381120112716,23537
Demanda real,2021-02-12 04:30:00+01:00,0.3319956066238594,23577
Demanda real,2021-02-12 04:40:00+01:00,0.3353368078906075,23935
Demanda real,2021-02-12 04:50:00+01:00,0.33267223675696966,23651
