Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-22 00:00:00+02:00,0.33358981162111967,25146
Demanda real,2021-05-22 00:10:00+02:00,0.33647819576768656,25393
Demanda real,2021-05-22 00:20:00+02:00,0.33458245539167314,25089
Demanda real,2021-05-22 00:30:00+02:00,0.33326178818163527,24843
Demanda real,2021-05-22 00:40:00+02:00,0.33297390554237655,24704
Demanda real,2021-05-22 00:50:00+02:00,0.3326785254629943,24556
Demanda real,2021-05-22 01:00:00+02:00,0.3341617681964787,23933
Demanda real,2021-05-22 01:10:00+02:00,0.3364989230467985,24059
Demanda real,2021-05-22 01:20:00+02:00,0.33298009127774714,23566
Demanda real,2021-05-22 01:30:00+02:00,0.3315552900344229,23309
Demanda real,2021-05-22 01:40:00+02:00,0.33181506653720944,23239
Demanda real,2021-05-22 01:50:00+02:00,0.33051857596254647,23015
Demanda real,2021-05-22 02:00:00+02:00,0.3347897882538616,22910
Demanda real,2021-05-22 02:10:00+02:00,0.3342674785415597,22782
Demanda real,2021-05-22 02:20:00+02:00,0.3328711965900208,22569
Demanda real,2021-05-22 02:30:00+02:00,0.3291086516720219,22124
Demanda real,2021-05-22 02:40:00+02:00,0.33008117971251955,22160
Demanda real,2021-05-22 02:50:00+02:00,0.33308554607356305,22404
Demanda real,2021-05-22 03:00:00+02:00,0.33617335705884127,22293
Demanda real,2021-05-22 03:10:00+02:00,0.33285740324442553,21914
Demanda real,2021-05-22 03:20:00+02:00,0.33538526852048395,22120
Demanda real,2021-05-22 03:30:00+02:00,0.3311015316885261,21660
Demanda real,2021-05-22 03:40:00+02:00,0.33489618218352313,22000
Demanda real,2021-05-22 03:50:00+02:00,0.33406583344778645,21891
Demanda real,2021-05-22 04:00:00+02:00,0.33296728791276775,21528
Demanda real,2021-05-22 04:10:00+02:00,0.3331734191711288,21529
Demanda real,2021-05-22 04:20:00+02:00,0.33273919310590677,21468
Demanda real,2021-05-22 04:30:00+02:00,0.3355372922202311,21720
Demanda real,2021-05-22 04:40:00+02:00,0.3352206803731378,21669
Demanda real,2021-05-22 04:50:00+02:00,0.3334523661656937,21477
Demanda real,2021-05-22 05:00:00+02:00,0.332452841915535,21396
Demanda real,2021-05-22 05:10:00+02:00,0.33437737428868247,21565
Demanda real,2021-05-22 05:20:00+02:00,0.3335145462170516,21472
Demanda real,2021-05-22 05:30:00+02:00,0.33335404981277483,21455
Demanda real,2021-05-22 05:40:00+02:00,0.33327637363490903,21454
Demanda real,2021-05-22 05:50:00+02:00,0.32903699537557807,21061
Demanda real,2021-05-22 06:00:00+02:00,0.33208601816629146,21388
Demanda real,2021-05-22 06:10:00+02:00,0.3327600099169456,21475
Demanda real,2021-05-22 06:20:00+02:00,0.33336427488474274,21548
Demanda real,2021-05-22 06:30:00+02:00,0.3326624452323079,21487
Demanda real,2021-05-22 06:40:00+02:00,0.3329361148941439,21513
Demanda real,2021-05-22 06:50:00+02:00,0.33079133338510525,21298
Demanda real,2021-05-22 07:00:00+02:00,0.33112970582343243,21488
Demanda real,2021-05-22 07:10:00+02:00,0.33241044098872535,21611
Demanda real,2021-05-22 07:20:00+02:00,0.33581872908676985,21979
Demanda real,2021-05-22 07:30:00+02:00,0.3311759022100888,21593
Demanda real,2021-05-22 07:40:00+02:00,0.33620663535827905,22193
Demanda real,2021-05-22 07:50:00+02:00,0.3346058667310478,22175
Demanda real,2021-05-22 08:00:00+02:00,0.32528891414914235,22321
Demanda real,2021-05-22 08:10:00+02:00,0.33015239789914763,23007
Demanda real,2021-05-22 08:20:00+02:00,0.3311536001137252,23295
Demanda real,2021-05-22 08:30:00+02:00,0.332291182559466,23595
Demanda real,2021-05-22 08:40:00+02:00,0.3354573913043478,24111
Demanda real,2021-05-22 08:50:00+02:00,0.3371820661908567,24472
Demanda real,2021-05-22 09:00:00+02:00,0.3261598658468418,24507
Demanda real,2021-05-22 09:10:00+02:00,0.32869979972594077,24947
Demanda real,2021-05-22 09:20:00+02:00,0.3324693255529216,25525
Demanda real,2021-05-22 09:30:00+02:00,0.3311874570067621,25517
Demanda real,2021-05-22 09:40:00+02:00,0.3330242620924123,25860
Demanda real,2021-05-22 09:50:00+02:00,0.33201540436456994,25864
Demanda real,2021-05-22 10:00:00+02:00,0.3305765447414258,26381
Demanda real,2021-05-22 10:10:00+02:00,0.33167576460031406,26613
Demanda real,2021-05-22 10:20:00+02:00,0.33198405701727157,26737
Demanda real,2021-05-22 10:30:00+02:00,0.3339958520566886,27055
Demanda real,2021-05-22 10:40:00+02:00,0.3337686980950738,27088
Demanda real,2021-05-22 10:50:00+02:00,0.3320055249981501,26921
Demanda real,2021-05-22 11:00:00+02:00,0.3317817112758008,27085
Demanda real,2021-05-22 11:10:00+02:00,0.33048041788262994,26952
Demanda real,2021-05-22 11:20:00+02:00,0.3347049084534476,27494
Demanda real,2021-05-22 11:30:00+02:00,0.33151224043315125,27124
Demanda real,2021-05-22 11:40:00+02:00,0.3339012339669482,27438
Demanda real,2021-05-22 11:50:00+02:00,0.3338319893944369,27448
Demanda real,2021-05-22 12:00:00+02:00,0.3320269577320343,27195
Demanda real,2021-05-22 12:10:00+02:00,0.3323657828621606,27252
Demanda real,2021-05-22 12:20:00+02:00,0.3331831740427345,27366
Demanda real,2021-05-22 12:30:00+02:00,0.33121361178581454,27136
Demanda real,2021-05-22 12:40:00+02:00,0.33226132612164844,27275
Demanda real,2021-05-22 12:50:00+02:00,0.3329196929328321,27365
Demanda real,2021-05-22 13:00:00+02:00,0.33074806409194957,27165
Demanda real,2021-05-22 13:10:00+02:00,0.3305037267988503,27137
Demanda real,2021-05-22 13:20:00+02:00,0.33351524412428146,27501
Demanda real,2021-05-22 13:30:00+02:00,0.33184511137334094,27278
Demanda real,2021-05-22 13:40:00+02:00,0.33427968260901214,27552
Demanda real,2021-05-22 13:50:00+02:00,0.3328666561157035,27342
Demanda real,2021-05-22 14:00:00+02:00,0.3340178713313042,27325
Demanda real,2021-05-22 14:10:00+02:00,0.33467139884959,27346
Demanda real,2021-05-22 14:20:00+02:00,0.3323604029655903,26987
Demanda real,2021-05-22 14:30:00+02:00,0.3310175725378014,26730
Demanda real,2021-05-22 14:40:00+02:00,0.3300163152454137,26498
Demanda real,2021-05-22 14:50:00+02:00,0.330962944447916,26482
Demanda real,2021-05-22 15:00:00+02:00,0.3376737004632012,26244
Demanda real,2021-05-22 15:10:00+02:00,0.33375857535245185,25639
Demanda real,2021-05-22 15:20:00+02:00,0.3351698566467347,25672
Demanda real,2021-05-22 15:30:00+02:00,0.33413878237117195,25444
Demanda real,2021-05-22 15:40:00+02:00,0.3292488649337546,24801
Demanda real,2021-05-22 15:50:00+02:00,0.33342594062549613,25203
Demanda real,2021-05-22 16:00:00+02:00,0.3334365741987611,24761
Demanda real,2021-05-22 16:10:00+02:00,0.3344914421147605,24839
Demanda real,2021-05-22 16:20:00+02:00,0.33287819386237666,24623
Demanda real,2021-05-22 16:30:00+02:00,0.3324256956297922,24539
Demanda real,2021-05-22 16:40:00+02:00,0.33197600238890246,24458
Demanda real,2021-05-22 16:50:00+02:00,0.3308559294348252,24306
Demanda real,2021-05-22 17:00:00+02:00,0.3332831696172052,24361
Demanda real,2021-05-22 17:10:00+02:00,0.3324603740470575,24247
Demanda real,2021-05-22 17:20:00+02:00,0.3321479081135262,24190
Demanda real,2021-05-22 17:30:00+02:00,0.3326466993504443,24223
Demanda real,2021-05-22 17:40:00+02:00,0.3357365656123454,24541
Demanda real,2021-05-22 17:50:00+02:00,0.330347407213151,23934
Demanda real,2021-05-22 18:00:00+02:00,0.3343372665511456,24311
Demanda real,2021-05-22 18:10:00+02:00,0.33407201453504376,24271
Demanda real,2021-05-22 18:20:00+02:00,0.3332782118593851,24185
Demanda real,2021-05-22 18:30:00+02:00,0.3318333655412307,24040
Demanda real,2021-05-22 18:40:00+02:00,0.33119849825394415,23995
Demanda real,2021-05-22 18:50:00+02:00,0.33365832223336034,24298
Demanda real,2021-05-22 19:00:00+02:00,0.3331926480599047,24473
Demanda real,2021-05-22 19:10:00+02:00,0.3315625297971749,24341
Demanda real,2021-05-22 19:20:00+02:00,0.33009338150092016,24214
Demanda real,2021-05-22 19:30:00+02:00,0.33177100315183133,24421
Demanda real,2021-05-22 19:40:00+02:00,0.33296281736725813,24563
Demanda real,2021-05-22 19:50:00+02:00,0.3300428892368439,24240
Demanda real,2021-05-22 20:00:00+02:00,0.3306113114136576,24575
Demanda real,2021-05-22 20:10:00+02:00,0.3333779945334691,24882
Demanda real,2021-05-22 20:20:00+02:00,0.33378347662151864,24964
Demanda real,2021-05-22 20:30:00+02:00,0.3323447290021776,24877
Demanda real,2021-05-22 20:40:00+02:00,0.3316602316602317,24911
Demanda real,2021-05-22 20:50:00+02:00,0.331608206485771,25053
Demanda real,2021-05-22 21:00:00+02:00,0.32912310701747566,25406
Demanda real,2021-05-22 21:10:00+02:00,0.3306378117499069,25759
Demanda real,2021-05-22 21:20:00+02:00,0.332360884631064,26089
Demanda real,2021-05-22 21:30:00+02:00,0.3336460327320208,26319
Demanda real,2021-05-22 21:40:00+02:00,0.33533758605444325,26547
Demanda real,2021-05-22 21:50:00+02:00,0.33526793617075085,26515
Demanda real,2021-05-22 22:00:00+02:00,0.3355339459363012,26327
Demanda real,2021-05-22 22:10:00+02:00,0.33764875448017245,26472
