Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-03 00:00:00+01:00,0.33597542475728154,26577
Demanda real,2021-03-03 00:10:00+01:00,0.3370971834559756,26570
Demanda real,2021-03-03 00:20:00+01:00,0.33815551537070526,26554
Demanda real,2021-03-03 00:30:00+01:00,0.3351425741810184,26057
Demanda real,2021-03-03 00:40:00+01:00,0.3332944288826642,25701
Demanda real,2021-03-03 00:50:00+01:00,0.3342751858748161,25672
Demanda real,2021-03-03 01:00:00+01:00,0.3351397030220923,24985
Demanda real,2021-03-03 01:10:00+01:00,0.3362463643218787,24971
Demanda real,2021-03-03 01:20:00+01:00,0.3363777822880725,24860
Demanda real,2021-03-03 01:30:00+01:00,0.33188735015600196,24253
Demanda real,2021-03-03 01:40:00+01:00,0.3312475073233122,24086
Demanda real,2021-03-03 01:50:00+01:00,0.3321480256357246,24099
Demanda real,2021-03-03 02:00:00+01:00,0.3370695097145262,24028
Demanda real,2021-03-03 02:10:00+01:00,0.3347776382086856,23720
Demanda real,2021-03-03 02:20:00+01:00,0.3351524062659051,23706
Demanda real,2021-03-03 02:30:00+01:00,0.331643550821633,23290
Demanda real,2021-03-03 02:40:00+01:00,0.33390189473085724,23491
Demanda real,2021-03-03 02:50:00+01:00,0.33569411130192883,23652
Demanda real,2021-03-03 03:00:00+01:00,0.3313991066170662,23073
Demanda real,2021-03-03 03:10:00+01:00,0.3342349691583301,23354
Demanda real,2021-03-03 03:20:00+01:00,0.3333572329930022,23247
Demanda real,2021-03-03 03:30:00+01:00,0.3330318690783807,23199
Demanda real,2021-03-03 03:40:00+01:00,0.3348470089388036,23375
Demanda real,2021-03-03 03:50:00+01:00,0.332379047920473,23104
Demanda real,2021-03-03 04:00:00+01:00,0.332489109512714,22974
Demanda real,2021-03-03 04:10:00+01:00,0.33302470921821653,23020
Demanda real,2021-03-03 04:20:00+01:00,0.3349349262690099,23213
Demanda real,2021-03-03 04:30:00+01:00,0.33117608648334906,22823
Demanda real,2021-03-03 04:40:00+01:00,0.33183564026378726,22895
Demanda real,2021-03-03 04:50:00+01:00,0.33257109776394816,22979
Demanda real,2021-03-03 05:00:00+01:00,0.32877158683610297,23207
Demanda real,2021-03-03 05:10:00+01:00,0.3302560627876119,23396
Demanda real,2021-03-03 05:20:00+01:00,0.3283647399251888,23263
Demanda real,2021-03-03 05:30:00+01:00,0.3318045806650074,23730
Demanda real,2021-03-03 05:40:00+01:00,0.33157177426084056,23842
Demanda real,2021-03-03 05:50:00+01:00,0.33056308424138503,23905
Demanda real,2021-03-03 06:00:00+01:00,0.324033141858803,24482
Demanda real,2021-03-03 06:10:00+01:00,0.33020191782957825,25413
Demanda real,2021-03-03 06:20:00+01:00,0.3312144444016386,25792
Demanda real,2021-03-03 06:30:00+01:00,0.33320248692591137,26314
Demanda real,2021-03-03 06:40:00+01:00,0.3342993479401404,26762
Demanda real,2021-03-03 06:50:00+01:00,0.33568,27274
Demanda real,2021-03-03 07:00:00+01:00,0.3247595148473442,27954
Demanda real,2021-03-03 07:10:00+01:00,0.3313866954496393,29167
Demanda real,2021-03-03 07:20:00+01:00,0.33482008115630973,29952
Demanda real,2021-03-03 07:30:00+01:00,0.3350485232767874,30278
Demanda real,2021-03-03 07:40:00+01:00,0.33476385428442856,30500
Demanda real,2021-03-03 07:50:00+01:00,0.33436539258225584,30670
Demanda real,2021-03-03 08:00:00+01:00,0.32720248593264467,31168
Demanda real,2021-03-03 08:10:00+01:00,0.330039834007634,31733
Demanda real,2021-03-03 08:20:00+01:00,0.33168792275520215,32119
Demanda real,2021-03-03 08:30:00+01:00,0.33121333744983017,32184
Demanda real,2021-03-03 08:40:00+01:00,0.33288332515136637,32548
Demanda real,2021-03-03 08:50:00+01:00,0.3328949916918968,32656
Demanda real,2021-03-03 09:00:00+01:00,0.3309816751299601,32981
Demanda real,2021-03-03 09:10:00+01:00,0.33097688949413223,33054
Demanda real,2021-03-03 09:20:00+01:00,0.3311912852288627,33139
Demanda real,2021-03-03 09:30:00+01:00,0.33164716094465563,33240
Demanda real,2021-03-03 09:40:00+01:00,0.3329384711866769,33446
Demanda real,2021-03-03 09:50:00+01:00,0.3350999424363326,33764
Demanda real,2021-03-03 10:00:00+01:00,0.33379860616140017,33719
Demanda real,2021-03-03 10:10:00+01:00,0.3344650776053215,33789
Demanda real,2021-03-03 10:20:00+01:00,0.3350745973327001,33868
Demanda real,2021-03-03 10:30:00+01:00,0.3331613722494494,33582
Demanda real,2021-03-03 10:40:00+01:00,0.33573982262429136,33995
Demanda real,2021-03-03 10:50:00+01:00,0.33538300581343705,33980
Demanda real,2021-03-03 11:00:00+01:00,0.3346244062050342,33953
Demanda real,2021-03-03 11:10:00+01:00,0.334681108520497,34020
Demanda real,2021-03-03 11:20:00+01:00,0.3337203467377722,33917
Demanda real,2021-03-03 11:30:00+01:00,0.3327261807476838,33794
Demanda real,2021-03-03 11:40:00+01:00,0.33253920593823527,33779
Demanda real,2021-03-03 11:50:00+01:00,0.331993339442129,33695
Demanda real,2021-03-03 12:00:00+01:00,0.3338998794442578,33790
Demanda real,2021-03-03 12:10:00+01:00,0.33412081014560086,33802
Demanda real,2021-03-03 12:20:00+01:00,0.3328676317588657,33594
Demanda real,2021-03-03 12:30:00+01:00,0.3319469536042564,33441
Demanda real,2021-03-03 12:40:00+01:00,0.33399655520579674,33741
Demanda real,2021-03-03 12:50:00+01:00,0.3332672560758038,33624
Demanda real,2021-03-03 13:00:00+01:00,0.3339244494199467,33706
Demanda real,2021-03-03 13:10:00+01:00,0.33267476147453906,33508
Demanda real,2021-03-03 13:20:00+01:00,0.33155851910828027,33315
Demanda real,2021-03-03 13:30:00+01:00,0.3329654267219521,33486
Demanda real,2021-03-03 13:40:00+01:00,0.33096565365941377,33129
Demanda real,2021-03-03 13:50:00+01:00,0.3321072674389549,33227
Demanda real,2021-03-03 14:00:00+01:00,0.33444339209515955,32840
Demanda real,2021-03-03 14:10:00+01:00,0.33224355098234143,32418
Demanda real,2021-03-03 14:20:00+01:00,0.33259348315299486,32367
Demanda real,2021-03-03 14:30:00+01:00,0.3319160792974273,32163
Demanda real,2021-03-03 14:40:00+01:00,0.3339424158898283,32348
Demanda real,2021-03-03 14:50:00+01:00,0.3314859679951754,31880
Demanda real,2021-03-03 15:00:00+01:00,0.3322051768675207,31508
Demanda real,2021-03-03 15:10:00+01:00,0.33351989524372727,31583
Demanda real,2021-03-03 15:20:00+01:00,0.3330965984375497,31424
Demanda real,2021-03-03 15:30:00+01:00,0.33175703741572676,31149
Demanda real,2021-03-03 15:40:00+01:00,0.33139286477248453,31025
Demanda real,2021-03-03 15:50:00+01:00,0.33151429549734635,30982
Demanda real,2021-03-03 16:00:00+01:00,0.33323591492125343,30786
Demanda real,2021-03-03 16:10:00+01:00,0.3338278289117488,30829
Demanda real,2021-03-03 16:20:00+01:00,0.333391187382032,30734
Demanda real,2021-03-03 16:30:00+01:00,0.33336952862866887,30701
Demanda real,2021-03-03 16:40:00+01:00,0.33394138788451305,30755
Demanda real,2021-03-03 16:50:00+01:00,0.33162519897948056,30416
Demanda real,2021-03-03 17:00:00+01:00,0.33233536205596653,30415
Demanda real,2021-03-03 17:10:00+01:00,0.33380234067384357,30604
Demanda real,2021-03-03 17:20:00+01:00,0.333176799502004,30508
Demanda real,2021-03-03 17:30:00+01:00,0.33264458292336285,30427
Demanda real,2021-03-03 17:40:00+01:00,0.33238527593939726,30385
Demanda real,2021-03-03 17:50:00+01:00,0.3326151389542069,30412
Demanda real,2021-03-03 18:00:00+01:00,0.3317918948760836,30350
Demanda real,2021-03-03 18:10:00+01:00,0.3322561275178776,30433
Demanda real,2021-03-03 18:20:00+01:00,0.3318614945160376,30439
Demanda real,2021-03-03 18:30:00+01:00,0.3311650876181567,30445
Demanda real,2021-03-03 18:40:00+01:00,0.3334951718185251,30910
Demanda real,2021-03-03 18:50:00+01:00,0.33216197046876006,30909
Demanda real,2021-03-03 19:00:00+01:00,0.32570901018651066,31399
Demanda real,2021-03-03 19:10:00+01:00,0.32990840710228725,32237
Demanda real,2021-03-03 19:20:00+01:00,0.3311516996448503,32635
Demanda real,2021-03-03 19:30:00+01:00,0.3344173115333273,33319
Demanda real,2021-03-03 19:40:00+01:00,0.33577740364020364,33705
Demanda real,2021-03-03 19:50:00+01:00,0.33645322636557223,33970
Demanda real,2021-03-03 20:00:00+01:00,0.3306307008653621,33928
Demanda real,2021-03-03 20:10:00+01:00,0.33075981820300665,34059
Demanda real,2021-03-03 20:20:00+01:00,0.3320728440313736,34336
Demanda real,2021-03-03 20:30:00+01:00,0.33243211926924415,34428
Demanda real,2021-03-03 20:40:00+01:00,0.33259641840034754,34452
Demanda real,2021-03-03 20:50:00+01:00,0.3342524391654776,34670
Demanda real,2021-03-03 21:00:00+01:00,0.3349793192463014,34258
Demanda real,2021-03-03 21:10:00+01:00,0.33509229652588424,34164
Demanda real,2021-03-03 21:20:00+01:00,0.3333662496173482,33759
Demanda real,2021-03-03 21:30:00+01:00,0.3294129392971246,32994
Demanda real,2021-03-03 21:40:00+01:00,0.3294598557740594,32803
Demanda real,2021-03-03 21:50:00+01:00,0.32657186389029963,32151
Demanda real,2021-03-03 22:00:00+01:00,0.33523456135701035,31621
Demanda real,2021-03-03 22:10:00+01:00,0.3372184780754138,31623
Demanda real,2021-03-03 22:20:00+01:00,0.3346867812057925,30993
Demanda real,2021-03-03 22:30:00+01:00,0.3351910308043975,30794
Demanda real,2021-03-03 22:40:00+01:00,0.332399832410858,30148
Demanda real,2021-03-03 22:50:00+01:00,0.3290189898177022,29437
Demanda real,2021-03-03 23:00:00+01:00,0.33693860131192777,28816
Demanda real,2021-03-03 23:10:00+01:00,0.3373093515004361,28618
Demanda real,2021-03-03 23:20:00+01:00,0.3361339537540611,28245
Demanda real,2021-03-03 23:30:00+01:00,0.33346570397111913,27711
Demanda real,2021-03-03 23:40:00+01:00,0.32996104212320426,27103
Demanda real,2021-03-03 23:50:00+01:00,0.32834263974964717,26755
Demanda programada,2021-03-03 00:00:00+01:00,0.3255713996763754,25754
Demanda programada,2021-03-03 00:10:00+01:00,0.3267444810961685,25754
Demanda programada,2021-03-03 00:20:00+01:00,0.32796780684104626,25754
Demanda programada,2021-03-03 00:30:00+01:00,0.33124541794749773,25754
Demanda programada,2021-03-03 00:40:00+01:00,0.33398174084448595,25754
Demanda programada,2021-03-03 00:50:00+01:00,0.3353429081107827,25754
Demanda programada,2021-03-03 01:00:00+01:00,0.32833898941664097,24478
