Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-05 00:00:00+02:00,0.33252703867434036,23920
Demanda real,2021-10-05 00:10:00+02:00,0.3347484080409539,24129
Demanda real,2021-10-05 00:20:00+02:00,0.33514819856107114,24130
Demanda real,2021-10-05 00:30:00+02:00,0.3335565881088925,23905
Demanda real,2021-10-05 00:40:00+02:00,0.33419993290842,23910
Demanda real,2021-10-05 00:50:00+02:00,0.33074461937448024,23466
Demanda real,2021-10-05 01:00:00+02:00,0.33438362698194746,23135
Demanda real,2021-10-05 01:10:00+02:00,0.336217498878648,23237
Demanda real,2021-10-05 01:20:00+02:00,0.33573099670139644,23104
Demanda real,2021-10-05 01:30:00+02:00,0.3356322174268051,23019
Demanda real,2021-10-05 01:40:00+02:00,0.33343114958550363,22725
Demanda real,2021-10-05 01:50:00+02:00,0.33164190993170384,22483
Demanda real,2021-10-05 02:00:00+02:00,0.3352338196782641,22402
Demanda real,2021-10-05 02:10:00+02:00,0.3354571758391677,22376
Demanda real,2021-10-05 02:20:00+02:00,0.33327304515584494,22112
Demanda real,2021-10-05 02:30:00+02:00,0.33318733764272335,22061
Demanda real,2021-10-05 02:40:00+02:00,0.3318678653184361,21891
Demanda real,2021-10-05 02:50:00+02:00,0.33215949970401176,21883
Demanda real,2021-10-05 03:00:00+02:00,0.33378184153389806,21830
Demanda real,2021-10-05 03:10:00+02:00,0.33463820417150897,21884
Demanda real,2021-10-05 03:20:00+02:00,0.33374724061810157,21771
Demanda real,2021-10-05 03:30:00+02:00,0.33012944135026306,21398
Demanda real,2021-10-05 03:40:00+02:00,0.3318498213625724,21549
Demanda real,2021-10-05 03:50:00+02:00,0.3294314122686295,21304
Demanda real,2021-10-05 04:00:00+02:00,0.33098352039081097,21410
Demanda real,2021-10-05 04:10:00+02:00,0.3306155916889707,21370
Demanda real,2021-10-05 04:20:00+02:00,0.3322527362262462,21523
Demanda real,2021-10-05 04:30:00+02:00,0.32930593253198914,21232
Demanda real,2021-10-05 04:40:00+02:00,0.32863776849364,21160
Demanda real,2021-10-05 04:50:00+02:00,0.3341654339250493,21686
Demanda real,2021-10-05 05:00:00+02:00,0.32996814355407134,21441
Demanda real,2021-10-05 05:10:00+02:00,0.3313886543333077,21585
Demanda real,2021-10-05 05:20:00+02:00,0.332731694632669,21753
Demanda real,2021-10-05 05:30:00+02:00,0.3327895346709764,21827
Demanda real,2021-10-05 05:40:00+02:00,0.3343125378558449,22078
Demanda real,2021-10-05 05:50:00+02:00,0.33544703230653644,22324
Demanda real,2021-10-05 06:00:00+02:00,0.32321813785814596,22325
Demanda real,2021-10-05 06:10:00+02:00,0.33001179831980554,23216
Demanda real,2021-10-05 06:20:00+02:00,0.33296880476691204,23749
Demanda real,2021-10-05 06:30:00+02:00,0.3325095109827553,23948
Demanda real,2021-10-05 06:40:00+02:00,0.33625431664005023,24635
Demanda real,2021-10-05 06:50:00+02:00,0.33779839956963215,25117
Demanda real,2021-10-05 07:00:00+02:00,0.32525326994699444,25588
Demanda real,2021-10-05 07:10:00+02:00,0.3303877456906759,26508
Demanda real,2021-10-05 07:20:00+02:00,0.33268566228463914,27053
Demanda real,2021-10-05 07:30:00+02:00,0.335322137701412,27595
Demanda real,2021-10-05 07:40:00+02:00,0.3357955848450833,27821
Demanda real,2021-10-05 07:50:00+02:00,0.3365191811250525,28027
Demanda real,2021-10-05 08:00:00+02:00,0.3318067783773549,28039
Demanda real,2021-10-05 08:10:00+02:00,0.33476869499741163,28454
Demanda real,2021-10-05 08:20:00+02:00,0.334852417810874,28509
Demanda real,2021-10-05 08:30:00+02:00,0.33251361940957064,28260
Demanda real,2021-10-05 08:40:00+02:00,0.33447694433385633,28565
Demanda real,2021-10-05 08:50:00+02:00,0.3329624771630674,28431
Demanda real,2021-10-05 09:00:00+02:00,0.32984548847267275,28371
Demanda real,2021-10-05 09:10:00+02:00,0.33192237411236786,28700
Demanda real,2021-10-05 09:20:00+02:00,0.33200969641001965,28762
Demanda real,2021-10-05 09:30:00+02:00,0.3325770227469047,28876
Demanda real,2021-10-05 09:40:00+02:00,0.3337162022466748,29054
Demanda real,2021-10-05 09:50:00+02:00,0.33312270220588236,28995
Demanda real,2021-10-05 10:00:00+02:00,0.332820165209499,28969
Demanda real,2021-10-05 10:10:00+02:00,0.3306864281762862,28693
Demanda real,2021-10-05 10:20:00+02:00,0.3319875312007546,28862
Demanda real,2021-10-05 10:30:00+02:00,0.3317799486807737,28834
Demanda real,2021-10-05 10:40:00+02:00,0.3302846466137664,28637
Demanda real,2021-10-05 10:50:00+02:00,0.33237891541327447,28905
Demanda real,2021-10-05 11:00:00+02:00,0.33197577036918063,28937
Demanda real,2021-10-05 11:10:00+02:00,0.33373383682343516,29165
Demanda real,2021-10-05 11:20:00+02:00,0.3329133353187785,29064
Demanda real,2021-10-05 11:30:00+02:00,0.33422077996275007,29250
Demanda real,2021-10-05 11:40:00+02:00,0.33415547638622456,29264
Demanda real,2021-10-05 11:50:00+02:00,0.3335312318038065,29213
Demanda real,2021-10-05 12:00:00+02:00,0.33461590693042415,29568
Demanda real,2021-10-05 12:10:00+02:00,0.3343395287839732,29573
Demanda real,2021-10-05 12:20:00+02:00,0.333807957871422,29539
Demanda real,2021-10-05 12:30:00+02:00,0.3340367189880274,29602
Demanda real,2021-10-05 12:40:00+02:00,0.33416739929217104,29648
Demanda real,2021-10-05 12:50:00+02:00,0.33680325754091556,30025
Demanda real,2021-10-05 13:00:00+02:00,0.33524181597736763,29862
Demanda real,2021-10-05 13:10:00+02:00,0.3351588539620905,29865
Demanda real,2021-10-05 13:20:00+02:00,0.33636088743546383,30034
Demanda real,2021-10-05 13:30:00+02:00,0.3364240042104792,30043
Demanda real,2021-10-05 13:40:00+02:00,0.3373783693099206,30165
Demanda real,2021-10-05 13:50:00+02:00,0.33453196988425665,29770
Demanda real,2021-10-05 14:00:00+02:00,0.33266866821503427,29363
Demanda real,2021-10-05 14:10:00+02:00,0.3347878678257724,29615
Demanda real,2021-10-05 14:20:00+02:00,0.3329284352011625,29327
Demanda real,2021-10-05 14:30:00+02:00,0.33447180301826845,29477
Demanda real,2021-10-05 14:40:00+02:00,0.33315861440291705,29238
Demanda real,2021-10-05 14:50:00+02:00,0.3329866745902951,29137
Demanda real,2021-10-05 15:00:00+02:00,0.3346079862800992,28876
Demanda real,2021-10-05 15:10:00+02:00,0.3349984317096688,28837
Demanda real,2021-10-05 15:20:00+02:00,0.33447564429835297,28695
Demanda real,2021-10-05 15:30:00+02:00,0.3337854269946684,28548
Demanda real,2021-10-05 15:40:00+02:00,0.33402785906590193,28536
Demanda real,2021-10-05 15:50:00+02:00,0.3347456635220862,28600
Demanda real,2021-10-05 16:00:00+02:00,0.3327146716786092,28324
Demanda real,2021-10-05 16:10:00+02:00,0.3334819699832197,28419
Demanda real,2021-10-05 16:20:00+02:00,0.3343451153197075,28529
Demanda real,2021-10-05 16:30:00+02:00,0.33191018900768027,28220
Demanda real,2021-10-05 16:40:00+02:00,0.33250699062433914,28301
Demanda real,2021-10-05 16:50:00+02:00,0.33037576443140443,28038
Demanda real,2021-10-05 17:00:00+02:00,0.3324183915087116,28218
Demanda real,2021-10-05 17:10:00+02:00,0.3323792360154069,28218
Demanda real,2021-10-05 17:20:00+02:00,0.3320798755186722,28171
Demanda real,2021-10-05 17:30:00+02:00,0.3333411833971151,28309
Demanda real,2021-10-05 17:40:00+02:00,0.3331092397329748,28243
Demanda real,2021-10-05 17:50:00+02:00,0.3325726042947687,28125
Demanda real,2021-10-05 18:00:00+02:00,0.3324191548220929,27878
Demanda real,2021-10-05 18:10:00+02:00,0.3335123010475577,27953
Demanda real,2021-10-05 18:20:00+02:00,0.3323716030168802,27763
Demanda real,2021-10-05 18:30:00+02:00,0.33399887614925694,27936
Demanda real,2021-10-05 18:40:00+02:00,0.3328580158891831,27778
Demanda real,2021-10-05 18:50:00+02:00,0.33288600254019984,27782
Demanda real,2021-10-05 19:00:00+02:00,0.3306632070081889,27781
Demanda real,2021-10-05 19:10:00+02:00,0.3323140740740741,28039
Demanda real,2021-10-05 19:20:00+02:00,0.3331957352455536,28251
Demanda real,2021-10-05 19:30:00+02:00,0.3336498669386511,28460
Demanda real,2021-10-05 19:40:00+02:00,0.33515685796253064,28856
Demanda real,2021-10-05 19:50:00+02:00,0.33532465439644554,29132
Demanda real,2021-10-05 20:00:00+02:00,0.3319190528022747,29884
Demanda real,2021-10-05 20:10:00+02:00,0.33453142807048303,30528
Demanda real,2021-10-05 20:20:00+02:00,0.3347475604582096,30771
Demanda real,2021-10-05 20:30:00+02:00,0.33583122472371807,31057
Demanda real,2021-10-05 20:40:00+02:00,0.33692513253739065,31268
Demanda real,2021-10-05 20:50:00+02:00,0.33562724169223457,31067
Demanda real,2021-10-05 21:00:00+02:00,0.3363550396191346,30945
Demanda real,2021-10-05 21:10:00+02:00,0.336630096610447,30837
Demanda real,2021-10-05 21:20:00+02:00,0.33656748361888245,30665
Demanda real,2021-10-05 21:30:00+02:00,0.33638873550524573,30460
Demanda real,2021-10-05 21:40:00+02:00,0.33327377096781396,29842
Demanda real,2021-10-05 21:50:00+02:00,0.3295365856417333,29134
Demanda real,2021-10-05 22:00:00+02:00,0.33880380575106994,28737
Demanda real,2021-10-05 22:10:00+02:00,0.3376210383392289,28347
Demanda real,2021-10-05 22:20:00+02:00,0.3388589236485677,28271
Demanda real,2021-10-05 22:30:00+02:00,0.3345615955247477,27511
Demanda real,2021-10-05 22:40:00+02:00,0.33227567886658793,27018
Demanda real,2021-10-05 22:50:00+02:00,0.33073741476320007,26628
Demanda real,2021-10-05 23:00:00+02:00,0.3385906992339635,26255
Demanda real,2021-10-05 23:10:00+02:00,0.33610180319960364,25778
Demanda real,2021-10-05 23:20:00+02:00,0.33559206292925714,25555
