Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-06 00:00:00+02:00,0.33513622332572807,24971
Demanda real,2021-05-06 00:10:00+02:00,0.3363140529257289,24973
Demanda real,2021-05-06 00:20:00+02:00,0.3369121345701382,24916
Demanda real,2021-05-06 00:30:00+02:00,0.33513152696609316,24601
Demanda real,2021-05-06 00:40:00+02:00,0.3332189712905528,24281
Demanda real,2021-05-06 00:50:00+02:00,0.3367969403281745,24569
Demanda real,2021-05-06 01:00:00+02:00,0.3360862064089148,23766
Demanda real,2021-05-06 01:10:00+02:00,0.33664784816590543,23733
Demanda real,2021-05-06 01:20:00+02:00,0.33212918763170346,23169
Demanda real,2021-05-06 01:30:00+02:00,0.3338307886580186,23264
Demanda real,2021-05-06 01:40:00+02:00,0.3343883525874347,23243
Demanda real,2021-05-06 01:50:00+02:00,0.33493409477661445,23225
Demanda real,2021-05-06 02:00:00+02:00,0.3343078626799557,22641
Demanda real,2021-05-06 02:10:00+02:00,0.33519668737060043,22666
Demanda real,2021-05-06 02:20:00+02:00,0.33498464869996,22585
Demanda real,2021-05-06 02:30:00+02:00,0.3349638704689405,22529
Demanda real,2021-05-06 02:40:00+02:00,0.3349623780078969,22481
Demanda real,2021-05-06 02:50:00+02:00,0.33146758703481394,22089
Demanda real,2021-05-06 03:00:00+02:00,0.3345029592036504,22212
Demanda real,2021-05-06 03:10:00+02:00,0.3326831186112623,22001
Demanda real,2021-05-06 03:20:00+02:00,0.3349274356576049,22201
Demanda real,2021-05-06 03:30:00+02:00,0.33265163909592194,21959
Demanda real,2021-05-06 03:40:00+02:00,0.3317600995538289,21861
Demanda real,2021-05-06 03:50:00+02:00,0.3341953240782748,22099
Demanda real,2021-05-06 04:00:00+02:00,0.3314717576714117,21842
Demanda real,2021-05-06 04:10:00+02:00,0.3344509892765443,22144
Demanda real,2021-05-06 04:20:00+02:00,0.33358026184500955,22065
Demanda real,2021-05-06 04:30:00+02:00,0.33028567957110094,21747
Demanda real,2021-05-06 04:40:00+02:00,0.33323760146318604,22046
Demanda real,2021-05-06 04:50:00+02:00,0.3324912641626454,21980
Demanda real,2021-05-06 05:00:00+02:00,0.3338798628707706,22400
Demanda real,2021-05-06 05:10:00+02:00,0.3323135698189795,22268
Demanda real,2021-05-06 05:20:00+02:00,0.33365516012120494,22463
Demanda real,2021-05-06 05:30:00+02:00,0.33336292876379886,22528
Demanda real,2021-05-06 05:40:00+02:00,0.3342541436464088,22748
Demanda real,2021-05-06 05:50:00+02:00,0.33210882959884086,22692
Demanda real,2021-05-06 06:00:00+02:00,0.3221291262680043,22991
Demanda real,2021-05-06 06:10:00+02:00,0.3302825308396339,24070
Demanda real,2021-05-06 06:20:00+02:00,0.3288156854189959,24116
Demanda real,2021-05-06 06:30:00+02:00,0.33213132400430573,24684
Demanda real,2021-05-06 06:40:00+02:00,0.33532584150261685,25244
Demanda real,2021-05-06 06:50:00+02:00,0.3337252622400719,25261
Demanda real,2021-05-06 07:00:00+02:00,0.32889760293466574,26001
