Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-07 00:00:00+02:00,0.33487212520278653,28073
Demanda real,2021-07-07 00:10:00+02:00,0.33942577279341307,28692
Demanda real,2021-07-07 00:20:00+02:00,0.34027876210725255,28808
Demanda real,2021-07-07 00:30:00+02:00,0.33538212311797216,28156
Demanda real,2021-07-07 00:40:00+02:00,0.3343934194952236,27969
Demanda real,2021-07-07 00:50:00+02:00,0.33381364073006725,27800
Demanda real,2021-07-07 01:00:00+02:00,0.33710432387703937,27295
Demanda real,2021-07-07 01:10:00+02:00,0.3369558467366329,27130
Demanda real,2021-07-07 01:20:00+02:00,0.3351776973824218,26775
Demanda real,2021-07-07 01:30:00+02:00,0.33242376007478713,26314
Demanda real,2021-07-07 01:40:00+02:00,0.33318540871571845,26278
Demanda real,2021-07-07 01:50:00+02:00,0.3318442884492661,26000
Demanda real,2021-07-07 02:00:00+02:00,0.33697445155927314,25944
Demanda real,2021-07-07 02:10:00+02:00,0.3341192188298165,25509
Demanda real,2021-07-07 02:20:00+02:00,0.3327054298284901,25257
Demanda real,2021-07-07 02:30:00+02:00,0.3325183050937062,25159
Demanda real,2021-07-07 02:40:00+02:00,0.33280798876910445,25129
Demanda real,2021-07-07 02:50:00+02:00,0.33310342083272537,25113
Demanda real,2021-07-07 03:00:00+02:00,0.3321393463594619,24665
Demanda real,2021-07-07 03:10:00+02:00,0.3331179408478387,24745
Demanda real,2021-07-07 03:20:00+02:00,0.33245186794209314,24641
Demanda real,2021-07-07 03:30:00+02:00,0.3335760812396326,24735
Demanda real,2021-07-07 03:40:00+02:00,0.3324270216162108,24575
Demanda real,2021-07-07 03:50:00+02:00,0.3310122029020917,24386
Demanda real,2021-07-07 04:00:00+02:00,0.33205424080623797,24316
Demanda real,2021-07-07 04:10:00+02:00,0.33476330555101597,24581
Demanda real,2021-07-07 04:20:00+02:00,0.33343352095742934,24406
Demanda real,2021-07-07 04:30:00+02:00,0.3312799264615089,24146
