Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-26 00:00:00+02:00,0.33725093066708506,23645
Demanda real,2021-04-26 00:10:00+02:00,0.3365402591426147,23402
Demanda real,2021-04-26 00:20:00+02:00,0.33736351146142163,23327
Demanda real,2021-04-26 00:30:00+02:00,0.33399177677304187,22826
Demanda real,2021-04-26 00:40:00+02:00,0.3324034714842366,22521
Demanda real,2021-04-26 00:50:00+02:00,0.33163864484383593,22309
Demanda real,2021-04-26 01:00:00+02:00,0.3367755951288171,22013
Demanda real,2021-04-26 01:10:00+02:00,0.3372019737752294,21936
Demanda real,2021-04-26 01:20:00+02:00,0.33557327552837346,21673
Demanda real,2021-04-26 01:30:00+02:00,0.3362893706901907,21653
Demanda real,2021-04-26 01:40:00+02:00,0.33564208161737175,21516
Demanda real,2021-04-26 01:50:00+02:00,0.33525857751064364,21419
Demanda real,2021-04-26 02:00:00+02:00,0.3333386752992836,20800
Demanda real,2021-04-26 02:10:00+02:00,0.3367990672863463,21088
Demanda real,2021-04-26 02:20:00+02:00,0.33595527217968024,20971
Demanda real,2021-04-26 02:30:00+02:00,0.3344485370992907,20793
Demanda real,2021-04-26 02:40:00+02:00,0.33362372148549674,20680
Demanda real,2021-04-26 02:50:00+02:00,0.3330206227254347,20589
Demanda real,2021-04-26 03:00:00+02:00,0.3330668059136451,20411
Demanda real,2021-04-26 03:10:00+02:00,0.33361638198504195,20430
Demanda real,2021-04-26 03:20:00+02:00,0.3343404484656465,20472
Demanda real,2021-04-26 03:30:00+02:00,0.3338949227950798,20413
Demanda real,2021-04-26 03:40:00+02:00,0.33386252045826514,20399
Demanda real,2021-04-26 03:50:00+02:00,0.33226124056448963,20248
Demanda real,2021-04-26 04:00:00+02:00,0.33325144129979034,20347
Demanda real,2021-04-26 04:10:00+02:00,0.3339602584021588,20420
Demanda real,2021-04-26 04:20:00+02:00,0.3318193743031416,20237
Demanda real,2021-04-26 04:30:00+02:00,0.3351590134806918,20561
Demanda real,2021-04-26 04:40:00+02:00,0.3361460670503691,20675
