Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-08 00:00:00+01:00,0.3367054622953542,24330
Demanda real,2021-03-08 00:10:00+01:00,0.33799582463465555,24285
Demanda real,2021-03-08 00:20:00+01:00,0.33564544495251497,23856
Demanda real,2021-03-08 00:30:00+01:00,0.33450179526843876,23570
Demanda real,2021-03-08 00:40:00+01:00,0.3321146953405018,23165
Demanda real,2021-03-08 00:50:00+01:00,0.32920874567135633,22721
Demanda real,2021-03-08 01:00:00+01:00,0.33844343136378535,22717
Demanda real,2021-03-08 01:10:00+01:00,0.3349449490157095,22238
Demanda real,2021-03-08 01:20:00+01:00,0.3364251616411868,22270
Demanda real,2021-03-08 01:30:00+01:00,0.33315030047893596,21842
Demanda real,2021-03-08 01:40:00+01:00,0.3319984042226723,21637
Demanda real,2021-03-08 01:50:00+01:00,0.33320522084031545,21674
Demanda real,2021-03-08 02:00:00+01:00,0.3326479359598179,21193
Demanda real,2021-03-08 02:10:00+01:00,0.33314981438369096,21179
Demanda real,2021-03-08 02:20:00+01:00,0.33485401459854014,21286
Demanda real,2021-03-08 02:30:00+01:00,0.3328008351259016,21041
Demanda real,2021-03-08 02:40:00+01:00,0.33204810865701956,20927
Demanda real,2021-03-08 02:50:00+01:00,0.3326186732733019,20944
Demanda real,2021-03-08 03:00:00+01:00,0.33347692896802605,20901
Demanda real,2021-03-08 03:10:00+01:00,0.3338389321752459,20909
Demanda real,2021-03-08 03:20:00+01:00,0.33174595539307644,20690
Demanda real,2021-03-08 03:30:00+01:00,0.3309552502611071,20597
Demanda real,2021-03-08 03:40:00+01:00,0.3315069813776371,20632
Demanda real,2021-03-08 03:50:00+01:00,0.33337074328224203,20793
Demanda real,2021-03-08 04:00:00+01:00,0.3301236862342989,20605
Demanda real,2021-03-08 04:10:00+01:00,0.33174006873950923,20752
Demanda real,2021-03-08 04:20:00+01:00,0.33028478072844925,20621
Demanda real,2021-03-08 04:30:00+01:00,0.3318695707715892,20783
Demanda real,2021-03-08 04:40:00+01:00,0.33538549418466274,21137
Demanda real,2021-03-08 04:50:00+01:00,0.3314367678699498,20796
Demanda real,2021-03-08 05:00:00+01:00,0.32864790407914096,20996
Demanda real,2021-03-08 05:10:00+01:00,0.33228820662465464,21408
Demanda real,2021-03-08 05:20:00+01:00,0.33463148820885413,21739
Demanda real,2021-03-08 05:30:00+01:00,0.33407817808932017,21828
Demanda real,2021-03-08 05:40:00+01:00,0.33565014612577415,22166
Demanda real,2021-03-08 05:50:00+01:00,0.3371426861920931,22539
Demanda real,2021-03-08 06:00:00+01:00,0.32275027284452823,22771
Demanda real,2021-03-08 06:10:00+01:00,0.3313329646017699,23962
Demanda real,2021-03-08 06:20:00+01:00,0.33255639610168336,24398
Demanda real,2021-03-08 06:30:00+01:00,0.33605899199700223,25111
Demanda real,2021-03-08 06:40:00+01:00,0.3368017091311916,25539
Demanda real,2021-03-08 06:50:00+01:00,0.3398397556208499,26255
Demanda real,2021-03-08 07:00:00+01:00,0.3264224888716857,26986
Demanda real,2021-03-08 07:10:00+01:00,0.33315212895449015,28191
Demanda real,2021-03-08 07:20:00+01:00,0.3364694403791205,28968
Demanda real,2021-03-08 07:30:00+01:00,0.33589260263895915,29224
Demanda real,2021-03-08 07:40:00+01:00,0.33675613662437387,29647
Demanda real,2021-03-08 07:50:00+01:00,0.3356359661479169,29784
Demanda real,2021-03-08 08:00:00+01:00,0.32742873258992494,30185
Demanda real,2021-03-08 08:10:00+01:00,0.33389122230987356,31321
Demanda real,2021-03-08 08:20:00+01:00,0.3345528756172611,31639
Demanda real,2021-03-08 08:30:00+01:00,0.33499905515778866,31910
Demanda real,2021-03-08 08:40:00+01:00,0.33585566430067854,32223
Demanda real,2021-03-08 08:50:00+01:00,0.33688721430937396,32546
Demanda real,2021-03-08 09:00:00+01:00,0.3300102920105745,32706
Demanda real,2021-03-08 09:10:00+01:00,0.33087785148683774,32969
Demanda real,2021-03-08 09:20:00+01:00,0.3327482872443332,33367
Demanda real,2021-03-08 09:30:00+01:00,0.3330351996501898,33512
Demanda real,2021-03-08 09:40:00+01:00,0.3334918276374443,33666
Demanda real,2021-03-08 09:50:00+01:00,0.3346786926659825,33915
Demanda real,2021-03-08 10:00:00+01:00,0.3315579618083381,33927
Demanda real,2021-03-08 10:10:00+01:00,0.3309821315175021,33879
Demanda real,2021-03-08 10:20:00+01:00,0.33151294103879386,33994
Demanda real,2021-03-08 10:30:00+01:00,0.33278546628672573,34218
Demanda real,2021-03-08 10:40:00+01:00,0.3337086176273621,34383
Demanda real,2021-03-08 10:50:00+01:00,0.33164988079599084,34082
Demanda real,2021-03-08 11:00:00+01:00,0.331870862534216,34190
Demanda real,2021-03-08 11:10:00+01:00,0.33249946671320807,34292
Demanda real,2021-03-08 11:20:00+01:00,0.3315044814962274,34138
Demanda real,2021-03-08 11:30:00+01:00,0.33035627420076663,33956
Demanda real,2021-03-08 11:40:00+01:00,0.33123718254006823,34080
Demanda real,2021-03-08 11:50:00+01:00,0.3311418651469029,34049
Demanda real,2021-03-08 12:00:00+01:00,0.333534837464168,34208
Demanda real,2021-03-08 12:10:00+01:00,0.33405470745354937,34268
Demanda real,2021-03-08 12:20:00+01:00,0.33296217071526946,34089
Demanda real,2021-03-08 12:30:00+01:00,0.33203892991636913,33946
Demanda real,2021-03-08 12:40:00+01:00,0.333863213021387,34234
Demanda real,2021-03-08 12:50:00+01:00,0.33281916607277096,34091
Demanda real,2021-03-08 13:00:00+01:00,0.3325624781375102,34226
Demanda real,2021-03-08 13:10:00+01:00,0.3314169536372303,34069
Demanda real,2021-03-08 13:20:00+01:00,0.33178728741868674,34122
Demanda real,2021-03-08 13:30:00+01:00,0.33160389755769926,34066
Demanda real,2021-03-08 13:40:00+01:00,0.3319106641721235,34062
Demanda real,2021-03-08 13:50:00+01:00,0.33053451549135887,33776
Demanda real,2021-03-08 14:00:00+01:00,0.33361771358279435,33630
Demanda real,2021-03-08 14:10:00+01:00,0.3328451007353381,33405
Demanda real,2021-03-08 14:20:00+01:00,0.3343040070207631,33522
Demanda real,2021-03-08 14:30:00+01:00,0.33378042921204354,33346
