Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-11 00:00:00+01:00,0.3334224696430091,27431
Demanda real,2021-12-11 00:10:00+01:00,0.33769792197085424,27854
Demanda real,2021-12-11 00:20:00+01:00,0.33687688200226756,27633
Demanda real,2021-12-11 00:30:00+01:00,0.3371127709073099,27532
Demanda real,2021-12-11 00:40:00+01:00,0.3359389448506294,27247
Demanda real,2021-12-11 00:50:00+01:00,0.33243593578621994,26672
Demanda real,2021-12-11 01:00:00+01:00,0.3378132617920574,26191
Demanda real,2021-12-11 01:10:00+01:00,0.3372005404562698,25955
Demanda real,2021-12-11 01:20:00+01:00,0.3388133449799877,25988
Demanda real,2021-12-11 01:30:00+01:00,0.3348982579224307,25395
Demanda real,2021-12-11 01:40:00+01:00,0.3347123327631701,25243
Demanda real,2021-12-11 01:50:00+01:00,0.3355377839283576,25216
Demanda real,2021-12-11 02:00:00+01:00,0.3368543636114536,24587
Demanda real,2021-12-11 02:10:00+01:00,0.3368959683076796,24492
Demanda real,2021-12-11 02:20:00+01:00,0.33785497656465396,24508
Demanda real,2021-12-11 02:30:00+01:00,0.33498617997972135,24118
Demanda real,2021-12-11 02:40:00+01:00,0.3359571657047493,24157
Demanda real,2021-12-11 02:50:00+01:00,0.33531463652853355,24032
Demanda real,2021-12-11 03:00:00+01:00,0.3355497270858439,23668
Demanda real,2021-12-11 03:10:00+01:00,0.3346179005147749,23531
Demanda real,2021-12-11 03:20:00+01:00,0.33734290334477574,23782
Demanda real,2021-12-11 03:30:00+01:00,0.3349255689271659,23489
Demanda real,2021-12-11 03:40:00+01:00,0.3341673338670937,23373
Demanda real,2021-12-11 03:50:00+01:00,0.33364382854931857,23282
Demanda real,2021-12-11 04:00:00+01:00,0.3347416689498046,23214
Demanda real,2021-12-11 04:10:00+01:00,0.3346860377794466,23175
Demanda real,2021-12-11 04:20:00+01:00,0.33415820092037857,23091
Demanda real,2021-12-11 04:30:00+01:00,0.3357613596947624,23232
Demanda real,2021-12-11 04:40:00+01:00,0.33358490566037735,22984
Demanda real,2021-12-11 04:50:00+01:00,0.33561653754253856,23176
Demanda real,2021-12-11 05:00:00+01:00,0.3348073186997999,23093
Demanda real,2021-12-11 05:10:00+01:00,0.33423810491479666,23027
Demanda real,2021-12-11 05:20:00+01:00,0.33327520055807464,22932
Demanda real,2021-12-11 05:30:00+01:00,0.3328731489689448,22906
Demanda real,2021-12-11 05:40:00+01:00,0.33540112210075773,23195
Demanda real,2021-12-11 05:50:00+01:00,0.3332705786943173,23013
Demanda real,2021-12-11 06:00:00+01:00,0.3292224200310113,22931
Demanda real,2021-12-11 06:10:00+01:00,0.33501291622902885,23603
Demanda real,2021-12-11 06:20:00+01:00,0.33602135351937634,23793
Demanda real,2021-12-11 06:30:00+01:00,0.3329707278481013,23569
Demanda real,2021-12-11 06:40:00+01:00,0.33694330710862064,24112
Demanda real,2021-12-11 06:50:00+01:00,0.3336638087524786,23895
Demanda real,2021-12-11 07:00:00+01:00,0.3285588573749408,24269
Demanda real,2021-12-11 07:10:00+01:00,0.3323387744179823,24839
Demanda real,2021-12-11 07:20:00+01:00,0.3318328916352595,24917
Demanda real,2021-12-11 07:30:00+01:00,0.33308195072900953,25175
Demanda real,2021-12-11 07:40:00+01:00,0.3319252296969057,25144
Demanda real,2021-12-11 07:50:00+01:00,0.3328822377842887,25336
Demanda real,2021-12-11 08:00:00+01:00,0.3293858405711193,25561
Demanda real,2021-12-11 08:10:00+01:00,0.33211739558934583,25948
Demanda real,2021-12-11 08:20:00+01:00,0.33304892647021367,26153
Demanda real,2021-12-11 08:30:00+01:00,0.33252568818977546,26213
Demanda real,2021-12-11 08:40:00+01:00,0.33289206601359106,26404
Demanda real,2021-12-11 08:50:00+01:00,0.33522635080318025,26858
Demanda real,2021-12-11 09:00:00+01:00,0.3268110008669685,27141
Demanda real,2021-12-11 09:10:00+01:00,0.33112425473289153,27880
Demanda real,2021-12-11 09:20:00+01:00,0.33135201434097555,28096
Demanda real,2021-12-11 09:30:00+01:00,0.334002732080935,28607
Demanda real,2021-12-11 09:40:00+01:00,0.33552677309483536,28962
Demanda real,2021-12-11 09:50:00+01:00,0.3347836624464782,29008
Demanda real,2021-12-11 10:00:00+01:00,0.33160598362969235,29372
Demanda real,2021-12-11 10:10:00+01:00,0.3330826476893893,29674
Demanda real,2021-12-11 10:20:00+01:00,0.33330722493873854,29788
Demanda real,2021-12-11 10:30:00+01:00,0.3334635780072565,29870
Demanda real,2021-12-11 10:40:00+01:00,0.33470582343842153,30077
Demanda real,2021-12-11 10:50:00+01:00,0.3349454654614589,30126
Demanda real,2021-12-11 11:00:00+01:00,0.3336453388602884,29942
Demanda real,2021-12-11 11:10:00+01:00,0.33519466073414905,30134
Demanda real,2021-12-11 11:20:00+01:00,0.3346588693957115,30044
Demanda real,2021-12-11 11:30:00+01:00,0.33403989468517115,29942
Demanda real,2021-12-11 11:40:00+01:00,0.3333817564169898,29834
Demanda real,2021-12-11 11:50:00+01:00,0.33328859961081664,29802
Demanda real,2021-12-11 12:00:00+01:00,0.33222997688561745,29609
Demanda real,2021-12-11 12:10:00+01:00,0.3343554162936437,29878
Demanda real,2021-12-11 12:20:00+01:00,0.3343667457581591,29875
Demanda real,2021-12-11 12:30:00+01:00,0.33468661924573884,29925
Demanda real,2021-12-11 12:40:00+01:00,0.33507970375004187,29996
Demanda real,2021-12-11 12:50:00+01:00,0.33240333008392436,29666
Demanda real,2021-12-11 13:00:00+01:00,0.3297792595741824,29476
Demanda real,2021-12-11 13:10:00+01:00,0.3339403899968907,30072
Demanda real,2021-12-11 13:20:00+01:00,0.3319495147359986,29825
Demanda real,2021-12-11 13:30:00+01:00,0.331734140721529,29802
Demanda real,2021-12-11 13:40:00+01:00,0.33340738190178937,30017
Demanda real,2021-12-11 13:50:00+01:00,0.33364079881755443,30022
Demanda real,2021-12-11 14:00:00+01:00,0.33275549690205114,29753
Demanda real,2021-12-11 14:10:00+01:00,0.3344695022462618,29929
Demanda real,2021-12-11 14:20:00+01:00,0.3321609169569615,29559
Demanda real,2021-12-11 14:30:00+01:00,0.332872057963188,29587
Demanda real,2021-12-11 14:40:00+01:00,0.33171767842818245,29360
Demanda real,2021-12-11 14:50:00+01:00,0.33145570767975335,29245
Demanda real,2021-12-11 15:00:00+01:00,0.3333565314218108,28740
Demanda real,2021-12-11 15:10:00+01:00,0.3351473028323451,28884
Demanda real,2021-12-11 15:20:00+01:00,0.33405207580596286,28661
Demanda real,2021-12-11 15:30:00+01:00,0.3323296819167008,28366
Demanda real,2021-12-11 15:40:00+01:00,0.33153835300757184,28198
Demanda real,2021-12-11 15:50:00+01:00,0.3318336532912481,28175
Demanda real,2021-12-11 16:00:00+01:00,0.3345616734046486,28054
Demanda real,2021-12-11 16:10:00+01:00,0.3334290671932029,27863
Demanda real,2021-12-11 16:20:00+01:00,0.3345100338650424,27954
Demanda real,2021-12-11 16:30:00+01:00,0.33135467713387834,27520
Demanda real,2021-12-11 16:40:00+01:00,0.33226983228789175,27598
Demanda real,2021-12-11 16:50:00+01:00,0.33360599535672614,27733
Demanda real,2021-12-11 17:00:00+01:00,0.33141831238779174,27690
Demanda real,2021-12-11 17:10:00+01:00,0.33254855094114133,27826
Demanda real,2021-12-11 17:20:00+01:00,0.32898542029159417,27416
Demanda real,2021-12-11 17:30:00+01:00,0.33138155148768705,27788
Demanda real,2021-12-11 17:40:00+01:00,0.3338027502307638,28207
Demanda real,2021-12-11 17:50:00+01:00,0.3359067017082786,28630
Demanda real,2021-12-11 18:00:00+01:00,0.3306190589758441,29112
Demanda real,2021-12-11 18:10:00+01:00,0.33173022773860744,29453
Demanda real,2021-12-11 18:20:00+01:00,0.33359025915996426,29863
Demanda real,2021-12-11 18:30:00+01:00,0.3342297391903455,30077
Demanda real,2021-12-11 18:40:00+01:00,0.3342527666079559,30174
Demanda real,2021-12-11 18:50:00+01:00,0.3342730478812201,30236
Demanda real,2021-12-11 19:00:00+01:00,0.33211422295442067,30239
Demanda real,2021-12-11 19:10:00+01:00,0.3338151238420603,30486
Demanda real,2021-12-11 19:20:00+01:00,0.33411335031874995,30555
Demanda real,2021-12-11 19:30:00+01:00,0.3344320625184183,30641
Demanda real,2021-12-11 19:40:00+01:00,0.3355159399166839,30847
Demanda real,2021-12-11 19:50:00+01:00,0.3330355975774476,30574
Demanda real,2021-12-11 20:00:00+01:00,0.3308130994556295,30628
Demanda real,2021-12-11 20:10:00+01:00,0.33187054306088865,30855
Demanda real,2021-12-11 20:20:00+01:00,0.3343884676669055,31269
Demanda real,2021-12-11 20:30:00+01:00,0.33130565389979616,30881
Demanda real,2021-12-11 20:40:00+01:00,0.3335256533538475,31216
Demanda real,2021-12-11 20:50:00+01:00,0.3326701749882343,31102
Demanda real,2021-12-11 21:00:00+01:00,0.33295786131136285,31037
Demanda real,2021-12-11 21:10:00+01:00,0.3327782910426917,30977
Demanda real,2021-12-11 21:20:00+01:00,0.33420337490198604,31114
Demanda real,2021-12-11 21:30:00+01:00,0.3353514280798348,31185
Demanda real,2021-12-11 21:40:00+01:00,0.33324670824670827,30776
Demanda real,2021-12-11 21:50:00+01:00,0.3292660239223454,30088
Demanda real,2021-12-11 22:00:00+01:00,0.33715344034122796,30037
Demanda real,2021-12-11 22:10:00+01:00,0.33716964084029816,29853
Demanda real,2021-12-11 22:20:00+01:00,0.33598998064442676,29510
Demanda real,2021-12-11 22:30:00+01:00,0.3343326785898894,29106
Demanda real,2021-12-11 22:40:00+01:00,0.33230515903846375,28657
Demanda real,2021-12-11 22:50:00+01:00,0.3309670553288035,28300
Demanda real,2021-12-11 23:00:00+01:00,0.335194658596921,27913
Demanda real,2021-12-11 23:10:00+01:00,0.3361137600946391,27844
Demanda real,2021-12-11 23:20:00+01:00,0.336255996113911,27689
Demanda real,2021-12-11 23:30:00+01:00,0.3324856883123265,27065
Demanda real,2021-12-11 23:40:00+01:00,0.33302478278041076,26983
Demanda real,2021-12-11 23:50:00+01:00,0.32865098391769054,26321
Demanda programada,2021-12-11 00:00:00+01:00,0.3292897861944063,27091
Demanda programada,2021-12-11 00:10:00+01:00,0.3284474188307752,27091
Demanda programada,2021-12-11 00:20:00+01:00,0.3302693015714338,27091
Demanda programada,2021-12-11 00:30:00+01:00,0.3317129913064773,27091
Demanda programada,2021-12-11 00:40:00+01:00,0.33401555969275154,27091
Demanda programada,2021-12-11 00:50:00+01:00,0.33765829095622696,27091
Demanda programada,2021-12-11 01:00:00+01:00,0.32496678747855695,25195
Demanda programada,2021-12-11 01:10:00+01:00,0.32732682014238945,25195
Demanda programada,2021-12-11 01:20:00+01:00,0.3284747663064026,25195
Demanda programada,2021-12-11 01:30:00+01:00,0.33226074457001936,25195
Demanda programada,2021-12-11 01:40:00+01:00,0.33407587148786083,25195
Demanda programada,2021-12-11 01:50:00+01:00,0.3352583465289883,25195
Demanda programada,2021-12-11 02:00:00+01:00,0.32719550623373067,23882
Demanda programada,2021-12-11 02:10:00+01:00,0.3285052063989876,23882
Demanda programada,2021-12-11 02:20:00+01:00,0.32922525503170663,23882
Demanda programada,2021-12-11 02:30:00+01:00,0.3317082656221787,23882
Demanda programada,2021-12-11 02:40:00+01:00,0.3321326750573674,23882
Demanda programada,2021-12-11 02:50:00+01:00,0.3332217106181108,23882
Demanda programada,2021-12-11 03:00:00+01:00,0.3288863684695541,23198
Demanda programada,2021-12-11 03:10:00+01:00,0.32988254031455305,23198
Demanda programada,2021-12-11 03:20:00+01:00,0.32905898039660697,23198
Demanda programada,2021-12-11 03:30:00+01:00,0.3307762504990589,23198
Demanda programada,2021-12-11 03:40:00+01:00,0.33166533226581263,23198
