Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-13 00:00:00+02:00,0.3375419083603853,25371
Demanda real,2021-05-13 00:10:00+02:00,0.33687587728093044,25200
Demanda real,2021-05-13 00:20:00+02:00,0.3378367511057499,25206
Demanda real,2021-05-13 00:30:00+02:00,0.33780709429898365,25094
Demanda real,2021-05-13 00:40:00+02:00,0.3345881009974723,24621
Demanda real,2021-05-13 00:50:00+02:00,0.3368627344239092,24752
Demanda real,2021-05-13 01:00:00+02:00,0.33640889013531516,23991
Demanda real,2021-05-13 01:10:00+02:00,0.33538487598989286,23759
Demanda real,2021-05-13 01:20:00+02:00,0.33737188096416204,23864
Demanda real,2021-05-13 01:30:00+02:00,0.3372650882870607,23761
Demanda real,2021-05-13 01:40:00+02:00,0.33720681847310635,23679
Demanda real,2021-05-13 01:50:00+02:00,0.336563058235084,23551
Demanda real,2021-05-13 02:00:00+02:00,0.33735202265959763,23225
Demanda real,2021-05-13 02:10:00+02:00,0.33555549072237134,23003
Demanda real,2021-05-13 02:20:00+02:00,0.3367409438254681,23091
Demanda real,2021-05-13 02:30:00+02:00,0.33117829845514923,22488
Demanda real,2021-05-13 02:40:00+02:00,0.33400887009134433,22744
Demanda real,2021-05-13 02:50:00+02:00,0.33342164525102663,22653
Demanda real,2021-05-13 03:00:00+02:00,0.3309368547704282,22279
Demanda real,2021-05-13 03:10:00+02:00,0.3323934883582887,22399
Demanda real,2021-05-13 03:20:00+02:00,0.3333481666073336,22473
Demanda real,2021-05-13 03:30:00+02:00,0.3336844916612262,22489
Demanda real,2021-05-13 03:40:00+02:00,0.33377371374283765,22485
Demanda real,2021-05-13 03:50:00+02:00,0.33276323616894704,22375
Demanda real,2021-05-13 04:00:00+02:00,0.3327356672195078,22269
Demanda real,2021-05-13 04:10:00+02:00,0.33365166527396445,22360
Demanda real,2021-05-13 04:20:00+02:00,0.3336019579751671,22354
Demanda real,2021-05-13 04:30:00+02:00,0.333497529592644,22342
Demanda real,2021-05-13 04:40:00+02:00,0.3328352410268671,22274
Demanda real,2021-05-13 04:50:00+02:00,0.3337660981032965,22366
Demanda real,2021-05-13 05:00:00+02:00,0.3321593465135551,22446
Demanda real,2021-05-13 05:10:00+02:00,0.3316214016132613,22406
Demanda real,2021-05-13 05:20:00+02:00,0.3336719819780026,22662
Demanda real,2021-05-13 05:30:00+02:00,0.3313901279276892,22511
Demanda real,2021-05-13 05:40:00+02:00,0.33498441187611083,22994
Demanda real,2021-05-13 05:50:00+02:00,0.3330623620949948,22944
Demanda real,2021-05-13 06:00:00+02:00,0.3236493588396048,23094
Demanda real,2021-05-13 06:10:00+02:00,0.33316432105025146,24312
Demanda real,2021-05-13 06:20:00+02:00,0.33212190507302597,24400
Demanda real,2021-05-13 06:30:00+02:00,0.33483445133016976,24908
Demanda real,2021-05-13 06:40:00+02:00,0.33601671235064,25253
Demanda real,2021-05-13 06:50:00+02:00,0.33709167544783986,25592
Demanda real,2021-05-13 07:00:00+02:00,0.3267902626943596,25788
Demanda real,2021-05-13 07:10:00+02:00,0.3300223926341994,26381
Demanda real,2021-05-13 07:20:00+02:00,0.33062555809108046,26659
Demanda real,2021-05-13 07:30:00+02:00,0.3329407723637077,27140
Demanda real,2021-05-13 07:40:00+02:00,0.33581546521781314,27690
Demanda real,2021-05-13 07:50:00+02:00,0.3363940502551266,27953
Demanda real,2021-05-13 08:00:00+02:00,0.3269443594151028,27770
Demanda real,2021-05-13 08:10:00+02:00,0.33111142132570204,28463
Demanda real,2021-05-13 08:20:00+02:00,0.33336794499053946,28895
Demanda real,2021-05-13 08:30:00+02:00,0.3328388246794319,28942
Demanda real,2021-05-13 08:40:00+02:00,0.33588578993015933,29433
Demanda real,2021-05-13 08:50:00+02:00,0.3361407662015433,29534
Demanda real,2021-05-13 09:00:00+02:00,0.33046876759849525,29341
Demanda real,2021-05-13 09:10:00+02:00,0.33141566569659653,29495
Demanda real,2021-05-13 09:20:00+02:00,0.33235056723913725,29647
Demanda real,2021-05-13 09:30:00+02:00,0.33321401404984563,29788
Demanda real,2021-05-13 09:40:00+02:00,0.3333631314880826,29833
Demanda real,2021-05-13 09:50:00+02:00,0.3336755875984911,29898
Demanda real,2021-05-13 10:00:00+02:00,0.3327361346034007,29901
Demanda real,2021-05-13 10:10:00+02:00,0.3335776718977332,30035
Demanda real,2021-05-13 10:20:00+02:00,0.3353333849951844,30291
Demanda real,2021-05-13 10:30:00+02:00,0.33334443112709194,30037
Demanda real,2021-05-13 10:40:00+02:00,0.3348974645580407,30261
Demanda real,2021-05-13 10:50:00+02:00,0.3348269605239865,30263
Demanda real,2021-05-13 11:00:00+02:00,0.3329838540574544,30172
Demanda real,2021-05-13 11:10:00+02:00,0.3350672487930409,30468
Demanda real,2021-05-13 11:20:00+02:00,0.33427229013765253,30379
Demanda real,2021-05-13 11:30:00+02:00,0.33543303630218163,30566
Demanda real,2021-05-13 11:40:00+02:00,0.33357881662398187,30348
Demanda real,2021-05-13 11:50:00+02:00,0.33360406537081144,30395
Demanda real,2021-05-13 12:00:00+02:00,0.3320691200419704,30382
Demanda real,2021-05-13 12:10:00+02:00,0.33454003870154153,30773
Demanda real,2021-05-13 12:20:00+02:00,0.33368117832490896,30697
Demanda real,2021-05-13 12:30:00+02:00,0.3342049301275931,30803
Demanda real,2021-05-13 12:40:00+02:00,0.33410677885240925,30814
Demanda real,2021-05-13 12:50:00+02:00,0.33535602643562534,31004
Demanda real,2021-05-13 13:00:00+02:00,0.3312904065605068,30541
Demanda real,2021-05-13 13:10:00+02:00,0.332593442764953,30717
Demanda real,2021-05-13 13:20:00+02:00,0.3336794514028598,30850
Demanda real,2021-05-13 13:30:00+02:00,0.3341952375285348,30890
Demanda real,2021-05-13 13:40:00+02:00,0.33543140181255815,31016
Demanda real,2021-05-13 13:50:00+02:00,0.3346929034777515,30854
Demanda real,2021-05-13 14:00:00+02:00,0.335062217817421,30427
Demanda real,2021-05-13 14:10:00+02:00,0.334795095548437,30309
Demanda real,2021-05-13 14:20:00+02:00,0.33417595210377515,30141
Demanda real,2021-05-13 14:30:00+02:00,0.33450762921885246,30100
Demanda real,2021-05-13 14:40:00+02:00,0.3341771304949038,29967
Demanda real,2021-05-13 14:50:00+02:00,0.3316566552517824,29539
Demanda real,2021-05-13 15:00:00+02:00,0.3351398123690682,29436
Demanda real,2021-05-13 15:10:00+02:00,0.3363424976063466,29508
Demanda real,2021-05-13 15:20:00+02:00,0.335457592988799,29320
Demanda real,2021-05-13 15:30:00+02:00,0.3334789657035768,29005
Demanda real,2021-05-13 15:40:00+02:00,0.33419587818566565,29059
Demanda real,2021-05-13 15:50:00+02:00,0.3352181308325288,29168
Demanda real,2021-05-13 16:00:00+02:00,0.3349673014152086,29042
Demanda real,2021-05-13 16:10:00+02:00,0.33517060064804033,29067
Demanda real,2021-05-13 16:20:00+02:00,0.33353756517115013,28852
Demanda real,2021-05-13 16:30:00+02:00,0.3335491479177746,28850
Demanda real,2021-05-13 16:40:00+02:00,0.3341958736686459,28930
Demanda real,2021-05-13 16:50:00+02:00,0.3341190880623057,28915
Demanda real,2021-05-13 17:00:00+02:00,0.3337496819559133,28858
Demanda real,2021-05-13 17:10:00+02:00,0.33306314338980303,28763
Demanda real,2021-05-13 17:20:00+02:00,0.33400411722526774,28880
Demanda real,2021-05-13 17:30:00+02:00,0.3340581302552596,28883
Demanda real,2021-05-13 17:40:00+02:00,0.3332831499710481,28779
Demanda real,2021-05-13 17:50:00+02:00,0.33396195853387634,28865
Demanda real,2021-05-13 18:00:00+02:00,0.3345534152641516,28883
Demanda real,2021-05-13 18:10:00+02:00,0.33453037394003987,28878
Demanda real,2021-05-13 18:20:00+02:00,0.3330469212637739,28683
