Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-08 00:00:00+02:00,0.3311928484512608,27490
Demanda real,2021-09-08 00:10:00+02:00,0.33498747407913504,27947
Demanda real,2021-09-08 00:20:00+02:00,0.3337582835219551,27751
Demanda real,2021-09-08 00:30:00+02:00,0.33495805803275924,27832
Demanda real,2021-09-08 00:40:00+02:00,0.33431648675764863,27657
Demanda real,2021-09-08 00:50:00+02:00,0.33093753432012596,27120
Demanda real,2021-09-08 01:00:00+02:00,0.33642407277816655,26922
Demanda real,2021-09-08 01:10:00+02:00,0.3329543157469173,26354
Demanda real,2021-09-08 01:20:00+02:00,0.3356943197197172,26541
Demanda real,2021-09-08 01:30:00+02:00,0.3360724446250762,26461
Demanda real,2021-09-08 01:40:00+02:00,0.33398155137341196,26105
Demanda real,2021-09-08 01:50:00+02:00,0.33275445096223116,25867
Demanda real,2021-09-08 02:00:00+02:00,0.3353881667825243,25571
Demanda real,2021-09-08 02:10:00+02:00,0.33465878418412354,25417
Demanda real,2021-09-08 02:20:00+02:00,0.3332539619546525,25192
Demanda real,2021-09-08 02:30:00+02:00,0.33386765582566075,25202
Demanda real,2021-09-08 02:40:00+02:00,0.3324552300364546,24988
Demanda real,2021-09-08 02:50:00+02:00,0.3328892678247895,24988
Demanda real,2021-09-08 03:00:00+02:00,0.33454780989393573,24792
Demanda real,2021-09-08 03:10:00+02:00,0.33305337306962884,24586
Demanda real,2021-09-08 03:20:00+02:00,0.33441197974491593,24699
Demanda real,2021-09-08 03:30:00+02:00,0.33043715474323127,24226
Demanda real,2021-09-08 03:40:00+02:00,0.3324982299439028,24420
Demanda real,2021-09-08 03:50:00+02:00,0.3311066486346188,24238
Demanda real,2021-09-08 04:00:00+02:00,0.33291531730172946,24158
Demanda real,2021-09-08 04:10:00+02:00,0.3373753151375644,24623
Demanda real,2021-09-08 04:20:00+02:00,0.3349344196864807,24336
Demanda real,2021-09-08 04:30:00+02:00,0.33377936571436456,24196
Demanda real,2021-09-08 04:40:00+02:00,0.33615687137317457,24446
Demanda real,2021-09-08 04:50:00+02:00,0.3365133478129382,24480
Demanda real,2021-09-08 05:00:00+02:00,0.3300058559969494,24232
Demanda real,2021-09-08 05:10:00+02:00,0.3344238802741689,24737
Demanda real,2021-09-08 05:20:00+02:00,0.33354050694481974,24686
Demanda real,2021-09-08 05:30:00+02:00,0.3316945352386612,24558
Demanda real,2021-09-08 05:40:00+02:00,0.3312609339254475,24616
Demanda real,2021-09-08 05:50:00+02:00,0.3320366805689231,24839
Demanda real,2021-09-08 06:00:00+02:00,0.3224896480331263,24922
Demanda real,2021-09-08 06:10:00+02:00,0.3288992986163266,25838
Demanda real,2021-09-08 06:20:00+02:00,0.332037148897614,26385
Demanda real,2021-09-08 06:30:00+02:00,0.328857627331533,26182
Demanda real,2021-09-08 06:40:00+02:00,0.328484742546072,26309
Demanda real,2021-09-08 06:50:00+02:00,0.33141057312252964,26831
Demanda real,2021-09-08 07:00:00+02:00,0.32648338868440296,27231
Demanda real,2021-09-08 07:10:00+02:00,0.3312859475963928,27993
Demanda real,2021-09-08 07:20:00+02:00,0.33542719446004116,28675
Demanda real,2021-09-08 07:30:00+02:00,0.3375754060324826,29099
Demanda real,2021-09-08 07:40:00+02:00,0.33534543685045937,28944
Demanda real,2021-09-08 07:50:00+02:00,0.3348726592625089,29006
Demanda real,2021-09-08 08:00:00+02:00,0.33018330866446544,29000
Demanda real,2021-09-08 08:10:00+02:00,0.3332542935537414,29514
Demanda real,2021-09-08 08:20:00+02:00,0.33340455199712127,29649
Demanda real,2021-09-08 08:30:00+02:00,0.3327728077845788,29684
Demanda real,2021-09-08 08:40:00+02:00,0.3347024644359848,30069
Demanda real,2021-09-08 08:50:00+02:00,0.33467808970707214,30197
Demanda real,2021-09-08 09:00:00+02:00,0.3263321239673034,29862
Demanda real,2021-09-08 09:10:00+02:00,0.3300577909569057,30498
Demanda real,2021-09-08 09:20:00+02:00,0.33072622087198217,30699
Demanda real,2021-09-08 09:30:00+02:00,0.3322509082725139,31002
Demanda real,2021-09-08 09:40:00+02:00,0.33463312771012454,31409
Demanda real,2021-09-08 09:50:00+02:00,0.33383026301778296,31350
Demanda real,2021-09-08 10:00:00+02:00,0.33222130435703545,31369
Demanda real,2021-09-08 10:10:00+02:00,0.3334706335878669,31574
Demanda real,2021-09-08 10:20:00+02:00,0.3332770484190975,31580
Demanda real,2021-09-08 10:30:00+02:00,0.33445217226612234,31786
Demanda real,2021-09-08 10:40:00+02:00,0.33704548784827615,32202
Demanda real,2021-09-08 10:50:00+02:00,0.3367972065987831,32216
Demanda real,2021-09-08 11:00:00+02:00,0.33408419268842093,32332
Demanda real,2021-09-08 11:10:00+02:00,0.33479985575189325,32494
Demanda real,2021-09-08 11:20:00+02:00,0.33337799398111884,32347
Demanda real,2021-09-08 11:30:00+02:00,0.3349786552828175,32643
Demanda real,2021-09-08 11:40:00+02:00,0.33233597581665075,32322
Demanda real,2021-09-08 11:50:00+02:00,0.3343597192953741,32685
Demanda real,2021-09-08 12:00:00+02:00,0.33388392902382424,32948
Demanda real,2021-09-08 12:10:00+02:00,0.3338928719499247,33019
Demanda real,2021-09-08 12:20:00+02:00,0.33447264148089895,33174
Demanda real,2021-09-08 12:30:00+02:00,0.33392411181825504,33160
Demanda real,2021-09-08 12:40:00+02:00,0.3346551551049091,33335
