Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-12 05:00:00+02:00,0.3315654154117388,22568
Demanda real,2021-06-12 05:10:00+02:00,0.3324624620216935,22651
Demanda real,2021-06-12 05:20:00+02:00,0.33464082899127684,22864
Demanda real,2021-06-12 05:30:00+02:00,0.33359733650137136,22745
Demanda real,2021-06-12 05:40:00+02:00,0.3337637185280826,22748
Demanda real,2021-06-12 05:50:00+02:00,0.33117160670331774,22469
Demanda real,2021-06-12 06:00:00+02:00,0.3347934457177411,22700
Demanda real,2021-06-12 06:10:00+02:00,0.339599144372491,23179
Demanda real,2021-06-12 06:20:00+02:00,0.3362839678915973,22832
Demanda real,2021-06-12 06:30:00+02:00,0.3336339844154308,22564
Demanda real,2021-06-12 06:40:00+02:00,0.33472031635016897,22685
Demanda real,2021-06-12 06:50:00+02:00,0.33325452879813233,22554
Demanda real,2021-06-12 07:00:00+02:00,0.3281120708427089,22602
Demanda real,2021-06-12 07:10:00+02:00,0.3305275620109151,22893
Demanda real,2021-06-12 07:20:00+02:00,0.33430190947868654,23355
Demanda real,2021-06-12 07:30:00+02:00,0.3317304940179747,23180
Demanda real,2021-06-12 07:40:00+02:00,0.33309178743961354,23443
Demanda real,2021-06-12 07:50:00+02:00,0.33308386404394424,23588
Demanda real,2021-06-12 08:00:00+02:00,0.3299207079937886,24008
Demanda real,2021-06-12 08:10:00+02:00,0.3339164632492541,24623
Demanda real,2021-06-12 08:20:00+02:00,0.3355327698117265,24968
Demanda real,2021-06-12 08:30:00+02:00,0.3363969852597879,25218
Demanda real,2021-06-12 08:40:00+02:00,0.33680260924904537,25403
Demanda real,2021-06-12 08:50:00+02:00,0.3380127740830974,25667
Demanda real,2021-06-12 09:00:00+02:00,0.33182207123791524,25982
Demanda real,2021-06-12 09:10:00+02:00,0.33894445492860287,26941
Demanda real,2021-06-12 09:20:00+02:00,0.3382539065926492,26993
Demanda real,2021-06-12 09:30:00+02:00,0.33748736948467495,27054
Demanda real,2021-06-12 09:40:00+02:00,0.3385803385803386,27360
Demanda real,2021-06-12 09:50:00+02:00,0.33976890807840443,27700
Demanda real,2021-06-12 10:00:00+02:00,0.33137563863820846,27760
Demanda real,2021-06-12 10:10:00+02:00,0.33108829179215976,27922
Demanda real,2021-06-12 10:20:00+02:00,0.3331570535420486,28349
Demanda real,2021-06-12 10:30:00+02:00,0.33199742192535303,28331
Demanda real,2021-06-12 10:40:00+02:00,0.33174436265918916,28394
Demanda real,2021-06-12 10:50:00+02:00,0.3341348946353477,28763
Demanda real,2021-06-12 11:00:00+02:00,0.3308147821955431,28547
Demanda real,2021-06-12 11:10:00+02:00,0.3318064038497131,28684
Demanda real,2021-06-12 11:20:00+02:00,0.33310633779244914,28860
Demanda real,2021-06-12 11:30:00+02:00,0.33279456925812184,28826
Demanda real,2021-06-12 11:40:00+02:00,0.33277541785945147,28829
Demanda real,2021-06-12 11:50:00+02:00,0.33279089629065395,28835
Demanda real,2021-06-12 12:00:00+02:00,0.33213436146129005,28902
Demanda real,2021-06-12 12:10:00+02:00,0.3334823885525592,29085
Demanda real,2021-06-12 12:20:00+02:00,0.33387926196557216,29152
Demanda real,2021-06-12 12:30:00+02:00,0.3348113272232761,29298
Demanda real,2021-06-12 12:40:00+02:00,0.33484007944661326,29334
Demanda real,2021-06-12 12:50:00+02:00,0.3338090236551283,29239
Demanda real,2021-06-12 13:00:00+02:00,0.3337185064346565,29458
Demanda real,2021-06-12 13:10:00+02:00,0.33177554191857894,29249
Demanda real,2021-06-12 13:20:00+02:00,0.33288472195519164,29434
Demanda real,2021-06-12 13:30:00+02:00,0.33481670084044973,29719
Demanda real,2021-06-12 13:40:00+02:00,0.33371677324040555,29591
Demanda real,2021-06-12 13:50:00+02:00,0.333404771304495,29558
Demanda real,2021-06-12 14:00:00+02:00,0.33317445185891326,29358
Demanda real,2021-06-12 14:10:00+02:00,0.3324693042291951,29244
Demanda real,2021-06-12 14:20:00+02:00,0.33240697502249456,29185
Demanda real,2021-06-12 14:30:00+02:00,0.3302550470909049,28824
Demanda real,2021-06-12 14:40:00+02:00,0.33108193482431053,28823
Demanda real,2021-06-12 14:50:00+02:00,0.3302787279282611,28581
Demanda real,2021-06-12 15:00:00+02:00,0.33514520522102087,28424
Demanda real,2021-06-12 15:10:00+02:00,0.33309931221590233,27993
Demanda real,2021-06-12 15:20:00+02:00,0.3344117085283163,28013
Demanda real,2021-06-12 15:30:00+02:00,0.3331091064156927,27731
Demanda real,2021-06-12 15:40:00+02:00,0.33584991718078594,27981
Demanda real,2021-06-12 15:50:00+02:00,0.3346311006111158,27762
Demanda real,2021-06-12 16:00:00+02:00,0.33359738708655273,27373
Demanda real,2021-06-12 16:10:00+02:00,0.33576509210286337,27615
Demanda real,2021-06-12 16:20:00+02:00,0.3329626551960113,27247
Demanda real,2021-06-12 16:30:00+02:00,0.3346425957550622,27434
Demanda real,2021-06-12 16:40:00+02:00,0.3340256059421423,27342
Demanda real,2021-06-12 16:50:00+02:00,0.33462369793256724,27402
Demanda real,2021-06-12 17:00:00+02:00,0.33362863435581314,27115
Demanda real,2021-06-12 17:10:00+02:00,0.3344029703944133,27199
Demanda real,2021-06-12 17:20:00+02:00,0.3340512467078544,27143
Demanda real,2021-06-12 17:30:00+02:00,0.3341869713497741,27143
Demanda real,2021-06-12 17:40:00+02:00,0.33582832491427306,27324
Demanda real,2021-06-12 17:50:00+02:00,0.3346764752997425,27160
Demanda real,2021-06-12 18:00:00+02:00,0.33528195534989047,27243
Demanda real,2021-06-12 18:10:00+02:00,0.3325170068027211,26884
Demanda real,2021-06-12 18:20:00+02:00,0.332144714360003,26826
Demanda real,2021-06-12 18:30:00+02:00,0.3330241646261532,26929
Demanda real,2021-06-12 18:40:00+02:00,0.33438622034128346,27101
Demanda real,2021-06-12 18:50:00+02:00,0.33525854956097684,27224
Demanda real,2021-06-12 19:00:00+02:00,0.333287966147831,26937
Demanda real,2021-06-12 19:10:00+02:00,0.33583688344948165,27276
Demanda real,2021-06-12 19:20:00+02:00,0.3342992071614407,27112
Demanda real,2021-06-12 19:30:00+02:00,0.33376493655432654,27066
Demanda real,2021-06-12 19:40:00+02:00,0.33592137592137594,27344
Demanda real,2021-06-12 19:50:00+02:00,0.3355124109117719,27304
Demanda real,2021-06-12 20:00:00+02:00,0.33306809000318294,27207
Demanda real,2021-06-12 20:10:00+02:00,0.3345748513231325,27398
Demanda real,2021-06-12 20:20:00+02:00,0.33376513864616814,27311
Demanda real,2021-06-12 20:30:00+02:00,0.3349587351123356,27477
Demanda real,2021-06-12 20:40:00+02:00,0.33377662819355314,27357
Demanda real,2021-06-12 20:50:00+02:00,0.3347489595755555,27509
Demanda real,2021-06-12 21:00:00+02:00,0.3307726847975146,27256
Demanda real,2021-06-12 21:10:00+02:00,0.33095102540186305,27321
Demanda real,2021-06-12 21:20:00+02:00,0.3336023415762277,27696
Demanda real,2021-06-12 21:30:00+02:00,0.3331929689473874,27694
Demanda real,2021-06-12 21:40:00+02:00,0.3337133120545249,27811
Demanda real,2021-06-12 21:50:00+02:00,0.3329496678896003,27770
Demanda real,2021-06-12 22:00:00+02:00,0.3333974281937267,27742
Demanda real,2021-06-12 22:10:00+02:00,0.3334453499117869,27783
Demanda real,2021-06-12 22:20:00+02:00,0.333097060201593,27726
Demanda real,2021-06-12 22:30:00+02:00,0.33193419211656294,27520
Demanda real,2021-06-12 22:40:00+02:00,0.3309929181218471,27295
Demanda real,2021-06-12 22:50:00+02:00,0.33103650133541473,27144
Demanda real,2021-06-12 23:00:00+02:00,0.33630130104988193,26779
Demanda real,2021-06-12 23:10:00+02:00,0.3335494863187875,26233
Demanda real,2021-06-12 23:20:00+02:00,0.3328717593661051,25962
Demanda real,2021-06-12 23:30:00+02:00,0.33137625119623415,25624
Demanda real,2021-06-12 23:40:00+02:00,0.3300807712350182,25337
Demanda real,2021-06-12 23:50:00+02:00,0.33163185378590077,25403
Demanda programada,2021-06-12 00:00:00+02:00,0.33211095320272055,26173
Demanda programada,2021-06-12 00:10:00+02:00,0.32902974379604255,26173
Demanda programada,2021-06-12 00:20:00+02:00,0.3304838628213546,26173
Demanda programada,2021-06-12 00:30:00+02:00,0.3308514941598827,26173
Demanda programada,2021-06-12 00:40:00+02:00,0.3317279052966451,26173
Demanda programada,2021-06-12 00:50:00+02:00,0.3345476391338804,26173
Demanda programada,2021-06-12 01:00:00+02:00,0.3267198872974877,25047
Demanda programada,2021-06-12 01:10:00+02:00,0.3288604703071045,25047
Demanda programada,2021-06-12 01:20:00+02:00,0.3315507313521742,25047
Demanda programada,2021-06-12 01:30:00+02:00,0.3331205362486534,25047
Demanda programada,2021-06-12 01:40:00+02:00,0.33417387127761766,25047
Demanda programada,2021-06-12 01:50:00+02:00,0.3360028976175145,25047
Demanda programada,2021-06-12 02:00:00+02:00,0.32825034625563954,23937
Demanda programada,2021-06-12 02:10:00+02:00,0.3305530622108679,23937
Demanda programada,2021-06-12 02:20:00+02:00,0.3315006647462885,23937
Demanda programada,2021-06-12 02:30:00+02:00,0.33352375644419674,23937
Demanda programada,2021-06-12 02:40:00+02:00,0.33498467609891264,23937
Demanda programada,2021-06-12 02:50:00+02:00,0.3356234489140646,23937
Demanda programada,2021-06-12 03:00:00+02:00,0.33060893791221285,23259
Demanda programada,2021-06-12 03:10:00+02:00,0.33149005914629803,23259
Demanda programada,2021-06-12 03:20:00+02:00,0.3320105631289701,23259
Demanda programada,2021-06-12 03:30:00+02:00,0.33349583470742583,23259
Demanda programada,2021-06-12 03:40:00+02:00,0.3341138276783406,23259
Demanda programada,2021-06-12 03:50:00+02:00,0.33447417995657114,23259
Demanda programada,2021-06-12 04:00:00+02:00,0.3343657752766508,22994
Demanda programada,2021-06-12 04:10:00+02:00,0.33261970201070445,22994
Demanda programada,2021-06-12 04:20:00+02:00,0.33349770841793813,22994
Demanda programada,2021-06-12 04:30:00+02:00,0.333111201251666,22994
Demanda programada,2021-06-12 04:40:00+02:00,0.33491610347238404,22994
Demanda programada,2021-06-12 04:50:00+02:00,0.3355857499379734,22994
Demanda programada,2021-06-12 05:00:00+02:00,0.3340777198266363,22739
Demanda programada,2021-06-12 05:10:00+02:00,0.3337540913827773,22739
Demanda programada,2021-06-12 05:20:00+02:00,0.3328113108131842,22739
Demanda programada,2021-06-12 05:30:00+02:00,0.33350933544535866,22739
Demanda programada,2021-06-12 05:40:00+02:00,0.3336316685251482,22739
Demanda programada,2021-06-12 05:50:00+02:00,0.3351511489085737,22739
Demanda programada,2021-06-12 06:00:00+02:00,0.33182897511909504,22499
Demanda programada,2021-06-12 06:10:00+02:00,0.32963635830867055,22499
Demanda programada,2021-06-12 06:20:00+02:00,0.33137933573900874,22499
Demanda programada,2021-06-12 06:30:00+02:00,0.3326728866939717,22499
Demanda programada,2021-06-12 06:40:00+02:00,0.3319758605934517,22499
Demanda programada,2021-06-12 06:50:00+02:00,0.332441857028872,22499
Demanda programada,2021-06-12 07:00:00+02:00,0.34267257022573855,23605
Demanda programada,2021-06-12 07:10:00+02:00,0.34080736912015247,23605
Demanda programada,2021-06-12 07:20:00+02:00,0.3378803927743265,23605
Demanda programada,2021-06-12 07:30:00+02:00,0.3378126967771481,23605
Demanda programada,2021-06-12 07:40:00+02:00,0.33539357772094347,23605
Demanda programada,2021-06-12 07:50:00+02:00,0.3333239193978847,23605
Demanda programada,2021-06-12 08:00:00+02:00,0.34070826863087306,24793
Demanda programada,2021-06-12 08:10:00+02:00,0.33622186059126663,24793
Demanda programada,2021-06-12 08:20:00+02:00,0.33318103019633666,24793
Demanda programada,2021-06-12 08:30:00+02:00,0.33072767291402655,24793
Demanda programada,2021-06-12 08:40:00+02:00,0.3287149978786593,24793
Demanda programada,2021-06-12 08:50:00+02:00,0.3265029301376177,24793
Demanda programada,2021-06-12 09:00:00+02:00,0.3400084290111237,26623
Demanda programada,2021-06-12 09:10:00+02:00,0.33494370006919544,26623
Demanda programada,2021-06-12 09:20:00+02:00,0.3336173732158745,26623
Demanda programada,2021-06-12 09:30:00+02:00,0.33211082419570126,26623
Demanda programada,2021-06-12 09:40:00+02:00,0.32945995445995446,26623
Demanda programada,2021-06-12 09:50:00+02:00,0.3265583985477026,26623
Demanda programada,2021-06-12 10:00:00+02:00,0.33893186267487946,28393
Demanda programada,2021-06-12 10:10:00+02:00,0.3366732278796215,28393
Demanda programada,2021-06-12 10:20:00+02:00,0.3336741409298171,28393
Demanda programada,2021-06-12 10:30:00+02:00,0.33272397023495637,28393
Demanda programada,2021-06-12 10:40:00+02:00,0.33173267905129106,28393
Demanda programada,2021-06-12 10:50:00+02:00,0.3298366673636765,28393
Demanda programada,2021-06-12 11:00:00+02:00,0.33336423580128166,28767
Demanda programada,2021-06-12 11:10:00+02:00,0.33276651860077733,28767
Demanda programada,2021-06-12 11:20:00+02:00,0.33203291820081027,28767
Demanda programada,2021-06-12 11:30:00+02:00,0.33211341753446166,28767
Demanda programada,2021-06-12 11:40:00+02:00,0.3320597469757134,28767
Demanda programada,2021-06-12 11:50:00+02:00,0.3320060937608199,28767
Demanda programada,2021-06-12 12:00:00+02:00,0.3340304990864064,29067
Demanda programada,2021-06-12 12:10:00+02:00,0.33327600440286187,29067
Demanda programada,2021-06-12 12:20:00+02:00,0.33290575286612534,29067
Demanda programada,2021-06-12 12:30:00+02:00,0.33217150823943503,29067
Demanda programada,2021-06-12 12:40:00+02:00,0.33179234299020616,29067
Demanda programada,2021-06-12 12:50:00+02:00,0.3318453740067586,29067
Demanda programada,2021-06-12 13:00:00+02:00,0.3334126336777234,29431
Demanda programada,2021-06-12 13:10:00+02:00,0.33383999364784084,29431
Demanda programada,2021-06-12 13:20:00+02:00,0.3328507933635675,29431
Demanda programada,2021-06-12 13:30:00+02:00,0.3315720691286812,29431
Demanda programada,2021-06-12 13:40:00+02:00,0.331912350148301,29431
Demanda programada,2021-06-12 13:50:00+02:00,0.33197225198804353,29431
Demanda programada,2021-06-12 14:00:00+02:00,0.33018974987516453,29095
Demanda programada,2021-06-12 14:10:00+02:00,0.33077535243292405,29095
Demanda programada,2021-06-12 14:20:00+02:00,0.3313819063998451,29095
Demanda programada,2021-06-12 14:30:00+02:00,0.33336006782923533,29095
Demanda programada,2021-06-12 14:40:00+02:00,0.334206324591934,29095
Demanda programada,2021-06-12 14:50:00+02:00,0.3362184524359804,29095
Demanda programada,2021-06-12 15:00:00+02:00,0.3285658699932792,27866
Demanda programada,2021-06-12 15:10:00+02:00,0.3315880911016445,27866
Demanda programada,2021-06-12 15:20:00+02:00,0.33265686180880527,27866
Demanda programada,2021-06-12 15:30:00+02:00,0.3347307475164867,27866
Demanda programada,2021-06-12 15:40:00+02:00,0.3344695969464916,27866
Demanda programada,2021-06-12 15:50:00+02:00,0.33588467148005735,27866
Demanda programada,2021-06-12 16:00:00+02:00,0.3342433031905818,27426
Demanda programada,2021-06-12 16:10:00+02:00,0.3334670800656575,27426
Demanda programada,2021-06-12 16:20:00+02:00,0.3351500635448235,27426
Demanda programada,2021-06-12 16:30:00+02:00,0.33454501097828737,27426
Demanda programada,2021-06-12 16:40:00+02:00,0.33505179827990617,27426
Demanda programada,2021-06-12 16:50:00+02:00,0.3349167775891756,27426
Demanda programada,2021-06-12 17:00:00+02:00,0.3336532427743531,27117
Demanda programada,2021-06-12 17:10:00+02:00,0.33339480672764826,27117
Demanda programada,2021-06-12 17:20:00+02:00,0.333731262460925,27117
Demanda programada,2021-06-12 17:30:00+02:00,0.3338668570936088,27117
Demanda programada,2021-06-12 17:40:00+02:00,0.3332841709376498,27117
Demanda programada,2021-06-12 17:50:00+02:00,0.33414661195519574,27117
Demanda programada,2021-06-12 18:00:00+02:00,0.3345804514239299,27186
Demanda programada,2021-06-12 18:10:00+02:00,0.33625231910946196,27186
Demanda programada,2021-06-12 18:20:00+02:00,0.33660203550999185,27186
Demanda programada,2021-06-12 18:30:00+02:00,0.336202418935965,27186
Demanda programada,2021-06-12 18:40:00+02:00,0.33543499450935876,27186
Demanda programada,2021-06-12 18:50:00+02:00,0.33479058655468397,27186
Demanda programada,2021-06-12 19:00:00+02:00,0.3345747445002598,27041
Demanda programada,2021-06-12 19:10:00+02:00,0.3329434361840971,27041
Demanda programada,2021-06-12 19:20:00+02:00,0.33342375556404974,27041
Demanda programada,2021-06-12 19:30:00+02:00,0.3334566485393314,27041
Demanda programada,2021-06-12 19:40:00+02:00,0.3321990171990172,27041
Demanda programada,2021-06-12 19:50:00+02:00,0.3322806586384861,27041
Demanda programada,2021-06-12 20:00:00+02:00,0.33584702396983573,27434
Demanda programada,2021-06-12 20:10:00+02:00,0.33501447080804503,27434
Demanda programada,2021-06-12 20:20:00+02:00,0.33526830997103646,27434
Demanda programada,2021-06-12 20:30:00+02:00,0.33443454303860737,27434
Demanda programada,2021-06-12 20:40:00+02:00,0.3347160879431932,27434
Demanda programada,2021-06-12 20:50:00+02:00,0.33383630655406554,27434
Demanda programada,2021-06-12 21:00:00+02:00,0.3377750270020995,27833
Demanda programada,2021-06-12 21:10:00+02:00,0.3371531016437925,27833
Demanda programada,2021-06-12 21:20:00+02:00,0.3352525264692066,27833
Demanda programada,2021-06-12 21:30:00+02:00,0.3348653103456573,27833
Demanda programada,2021-06-12 21:40:00+02:00,0.3339772972713528,27833
Demanda programada,2021-06-12 21:50:00+02:00,0.33370500923194973,27833
Demanda programada,2021-06-12 22:00:00+02:00,0.3310779954332412,27549
Demanda programada,2021-06-12 22:10:00+02:00,0.3306369342662714,27549
Demanda programada,2021-06-12 22:20:00+02:00,0.3309706020159304,27549
Demanda programada,2021-06-12 22:30:00+02:00,0.33228397742075555,27549
Demanda programada,2021-06-12 22:40:00+02:00,0.3340730500582072,27549
Demanda programada,2021-06-12 22:50:00+02:00,0.33597570642828395,27549
Demanda programada,2021-06-12 23:00:00+02:00,0.32599085748731604,25958
Demanda programada,2021-06-12 23:10:00+02:00,0.3300528939070288,25958
Demanda programada,2021-06-12 23:20:00+02:00,0.3328204733697464,25958
Demanda programada,2021-06-12 23:30:00+02:00,0.3356956263093914,25958
Demanda programada,2021-06-12 23:40:00+02:00,0.3381709223553934,25958
Demanda programada,2021-06-12 23:50:00+02:00,0.33887728459530025,25958
Demanda prevista,2021-06-12 00:00:00+02:00,0.3369962440361385,26558
Demanda prevista,2021-06-12 00:10:00+02:00,0.3339702813466422,26566
Demanda prevista,2021-06-12 00:20:00+02:00,0.3349285317440275,26525
Demanda prevista,2021-06-12 00:30:00+02:00,0.334150781210497,26434
Demanda prevista,2021-06-12 00:40:00+02:00,0.3332741859846132,26295
Demanda prevista,2021-06-12 00:50:00+02:00,0.3336912339903367,26106
Demanda prevista,2021-06-12 01:00:00+02:00,0.33744227909524926,25869
Demanda prevista,2021-06-12 01:10:00+02:00,0.33626564079671234,25611
Demanda prevista,2021-06-12 01:20:00+02:00,0.33570719438745117,25361
Demanda prevista,2021-06-12 01:30:00+02:00,0.33407812312971313,25119
Demanda prevista,2021-06-12 01:40:00+02:00,0.3320124879923151,24885
Demanda prevista,2021-06-12 01:50:00+02:00,0.3307979180081563,24659
Demanda prevista,2021-06-12 02:00:00+02:00,0.3351617459512088,24441
Demanda prevista,2021-06-12 02:10:00+02:00,0.3346958503072568,24237
Demanda prevista,2021-06-12 02:20:00+02:00,0.3331348327055174,24055
Demanda prevista,2021-06-12 02:30:00+02:00,0.33291068691653897,23893
Demanda prevista,2021-06-12 02:40:00+02:00,0.3324097009390263,23753
Demanda prevista,2021-06-12 02:50:00+02:00,0.3313610297107444,23633
Demanda prevista,2021-06-12 03:00:00+02:00,0.33451785308164655,23534
Demanda prevista,2021-06-12 03:10:00+02:00,0.33415520558683104,23446
Demanda prevista,2021-06-12 03:20:00+02:00,0.3334665619870102,23361
Demanda prevista,2021-06-12 03:30:00+02:00,0.33375392512510216,23277
Demanda prevista,2021-06-12 03:40:00+02:00,0.33319447237624616,23195
Demanda prevista,2021-06-12 03:50:00+02:00,0.3324033995311983,23115
Demanda prevista,2021-06-12 04:00:00+02:00,0.3349765155811485,23036
Demanda prevista,2021-06-12 04:10:00+02:00,0.3321712715174309,22963
Demanda prevista,2021-06-12 04:20:00+02:00,0.3321488658119162,22901
Demanda prevista,2021-06-12 04:30:00+02:00,0.33102509126731183,22850
Demanda prevista,2021-06-12 04:40:00+02:00,0.33222151013749707,22809
Demanda prevista,2021-06-12 04:50:00+02:00,0.33243333965761324,22778
Demanda prevista,2021-06-12 05:00:00+02:00,0.3343568647616249,22758
Demanda prevista,2021-06-12 05:10:00+02:00,0.3337834465955292,22741
Demanda prevista,2021-06-12 05:20:00+02:00,0.3325478601955389,22721
Demanda prevista,2021-06-12 05:30:00+02:00,0.33289332805327,22697
Demanda prevista,2021-06-12 05:40:00+02:00,0.3326046129467692,22669
Demanda prevista,2021-06-12 05:50:00+02:00,0.33367724438810853,22639
Demanda prevista,2021-06-12 06:00:00+02:00,0.33337757916316385,22604
Demanda prevista,2021-06-12 06:10:00+02:00,0.33076449731883845,22576
Demanda prevista,2021-06-12 06:20:00+02:00,0.3323366963693939,22564
Demanda prevista,2021-06-12 06:30:00+02:00,0.3336931288905975,22568
Demanda prevista,2021-06-12 06:40:00+02:00,0.3333038230563794,22589
Demanda prevista,2021-06-12 06:50:00+02:00,0.33430361417299564,22625
Demanda prevista,2021-06-12 07:00:00+02:00,0.32921535893155257,22678
Demanda prevista,2021-06-12 07:10:00+02:00,0.3286650688689325,22764
Demanda prevista,2021-06-12 07:20:00+02:00,0.32781769774698694,22902
Demanda prevista,2021-06-12 07:30:00+02:00,0.3304568092048772,23091
Demanda prevista,2021-06-12 07:40:00+02:00,0.33151463483944305,23332
Demanda prevista,2021-06-12 07:50:00+02:00,0.33359221655817106,23624
Demanda prevista,2021-06-12 08:00:00+02:00,0.3293710233753384,23968
Demanda prevista,2021-06-12 08:10:00+02:00,0.32986167615947926,24324
Demanda prevista,2021-06-12 08:20:00+02:00,0.33128619999193687,24652
Demanda prevista,2021-06-12 08:30:00+02:00,0.33287534182618556,24954
Demanda prevista,2021-06-12 08:40:00+02:00,0.3344823928722953,25228
Demanda prevista,2021-06-12 08:50:00+02:00,0.3354842957792849,25475
Demanda prevista,2021-06-12 09:00:00+02:00,0.32816949975096105,25696
Demanda prevista,2021-06-12 09:10:00+02:00,0.3261118450022017,25921
Demanda prevista,2021-06-12 09:20:00+02:00,0.3281287201914763,26185
Demanda prevista,2021-06-12 09:30:00+02:00,0.3304018063196238,26486
Demanda prevista,2021-06-12 09:40:00+02:00,0.33195970695970695,26825
Demanda prevista,2021-06-12 09:50:00+02:00,0.333672693373893,27203
Demanda prevista,2021-06-12 10:00:00+02:00,0.3296924986869121,27619
Demanda prevista,2021-06-12 10:10:00+02:00,0.33223848032821873,28019
Demanda prevista,2021-06-12 10:20:00+02:00,0.33316880552813427,28350
Demanda prevista,2021-06-12 10:30:00+02:00,0.33527860783969066,28611
Demanda prevista,2021-06-12 10:40:00+02:00,0.3365229582895198,28803
Demanda prevista,2021-06-12 10:50:00+02:00,0.3360284380009758,28926
Demanda prevista,2021-06-12 11:00:00+02:00,0.33582098200317523,28979
Demanda prevista,2021-06-12 11:10:00+02:00,0.3354270775495095,28997
Demanda prevista,2021-06-12 11:20:00+02:00,0.3348607440067406,29012
Demanda prevista,2021-06-12 11:30:00+02:00,0.3350920132074165,29025
Demanda prevista,2021-06-12 11:40:00+02:00,0.33516483516483514,29036
Demanda prevista,2021-06-12 11:50:00+02:00,0.3352030099485262,29044
Demanda prevista,2021-06-12 12:00:00+02:00,0.33383513945230353,29050
Demanda prevista,2021-06-12 12:10:00+02:00,0.333241607044579,29064
Demanda prevista,2021-06-12 12:20:00+02:00,0.33321498516830256,29094
Demanda prevista,2021-06-12 12:30:00+02:00,0.33301716453728886,29141
Demanda prevista,2021-06-12 12:40:00+02:00,0.3333675775631806,29205
Demanda prevista,2021-06-12 12:50:00+02:00,0.33434560233811306,29286
Demanda prevista,2021-06-12 13:00:00+02:00,0.3328688598876201,29383
Demanda prevista,2021-06-12 13:10:00+02:00,0.3343844644335802,29479
Demanda prevista,2021-06-12 13:20:00+02:00,0.33426448468124087,29556
Demanda prevista,2021-06-12 13:30:00+02:00,0.33361123003086907,29612
Demanda prevista,2021-06-12 13:40:00+02:00,0.33437087661129344,29649
Demanda prevista,2021-06-12 13:50:00+02:00,0.3346229767074615,29666
Demanda prevista,2021-06-12 14:00:00+02:00,0.3366357982659222,29663
Demanda prevista,2021-06-12 14:10:00+02:00,0.3367553433378809,29621
Demanda prevista,2021-06-12 14:20:00+02:00,0.33621111857766034,29519
Demanda prevista,2021-06-12 14:30:00+02:00,0.33638488507985975,29359
Demanda prevista,2021-06-12 14:40:00+02:00,0.33471174058375547,29139
Demanda prevista,2021-06-12 14:50:00+02:00,0.3335028196357585,28860
Demanda prevista,2021-06-12 15:00:00+02:00,0.3362889247857,28521
Demanda prevista,2021-06-12 15:10:00+02:00,0.33531259668245317,28179
Demanda prevista,2021-06-12 15:20:00+02:00,0.3329314296628784,27889
Demanda prevista,2021-06-12 15:30:00+02:00,0.3321601460678206,27652
Demanda prevista,2021-06-12 15:40:00+02:00,0.3296804858727225,27467
Demanda prevista,2021-06-12 15:50:00+02:00,0.3294842279088268,27335
Demanda prevista,2021-06-12 16:00:00+02:00,0.33215930972286545,27255
Demanda prevista,2021-06-12 16:10:00+02:00,0.3307678278314791,27204
Demanda prevista,2021-06-12 16:20:00+02:00,0.3318872812591651,27159
Demanda prevista,2021-06-12 16:30:00+02:00,0.3308123932666504,27120
Demanda prevista,2021-06-12 16:40:00+02:00,0.3309225957779515,27088
