Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-26 00:00:00+01:00,0.3350200716735623,21782
Demanda real,2021-12-26 00:10:00+01:00,0.33636967161229564,21787
Demanda real,2021-12-26 00:20:00+01:00,0.3360481201137724,21621
Demanda real,2021-12-26 00:30:00+01:00,0.3339820758714862,21279
Demanda real,2021-12-26 00:40:00+01:00,0.3323985169692937,20979
Demanda real,2021-12-26 00:50:00+01:00,0.33043533951358534,20638
Demanda real,2021-12-26 01:00:00+01:00,0.3373910729727932,20288
Demanda real,2021-12-26 01:10:00+01:00,0.3355806250945712,19960
Demanda real,2021-12-26 01:20:00+01:00,0.3352595278846317,19784
Demanda real,2021-12-26 01:30:00+01:00,0.33352717818903294,19500
Demanda real,2021-12-26 01:40:00+01:00,0.3315444348576359,19213
Demanda real,2021-12-26 01:50:00+01:00,0.3304959610874663,19025
Demanda real,2021-12-26 02:00:00+01:00,0.33638936855784807,18896
Demanda real,2021-12-26 02:10:00+01:00,0.3356888562892463,18764
Demanda real,2021-12-26 02:20:00+01:00,0.3341372111439061,18566
Demanda real,2021-12-26 02:30:00+01:00,0.3331946905855546,18425
Demanda real,2021-12-26 02:40:00+01:00,0.33264342774146693,18322
Demanda real,2021-12-26 02:50:00+01:00,0.3311922922521076,18150
Demanda real,2021-12-26 03:00:00+01:00,0.3371523915461624,18186
Demanda real,2021-12-26 03:10:00+01:00,0.33597706285373846,18046
Demanda real,2021-12-26 03:20:00+01:00,0.3350835233005718,17933
Demanda real,2021-12-26 03:30:00+01:00,0.3347009892086331,17865
Demanda real,2021-12-26 03:40:00+01:00,0.3344599669520805,17812
Demanda real,2021-12-26 03:50:00+01:00,0.33377266479636986,17727
Demanda real,2021-12-26 04:00:00+01:00,0.33294293216464854,17625
Demanda real,2021-12-26 04:10:00+01:00,0.3333144304563154,17633
Demanda real,2021-12-26 04:20:00+01:00,0.33259469696969696,17561
Demanda real,2021-12-26 04:30:00+01:00,0.33433495861208756,17691
Demanda real,2021-12-26 04:40:00+01:00,0.3339699708785598,17661
Demanda real,2021-12-26 04:50:00+01:00,0.33424036281179137,17688
Demanda real,2021-12-26 05:00:00+01:00,0.33346528681030746,17690
Demanda real,2021-12-26 05:10:00+01:00,0.3336596385542169,17724
Demanda real,2021-12-26 05:20:00+01:00,0.3330197023014245,17697
Demanda real,2021-12-26 05:30:00+01:00,0.3337399365698951,17784
Demanda real,2021-12-26 05:40:00+01:00,0.3325891181988743,17727
Demanda real,2021-12-26 05:50:00+01:00,0.33134541089981623,17668
Demanda real,2021-12-26 06:00:00+01:00,0.3307511258548157,17847
Demanda real,2021-12-26 06:10:00+01:00,0.335991932526586,18325
Demanda real,2021-12-26 06:20:00+01:00,0.33545519398562257,18339
Demanda real,2021-12-26 06:30:00+01:00,0.33583530697759156,18434
Demanda real,2021-12-26 06:40:00+01:00,0.3358138521852766,18502
Demanda real,2021-12-26 06:50:00+01:00,0.3358578555418986,18581
Demanda real,2021-12-26 07:00:00+01:00,0.3322016515481053,18787
Demanda real,2021-12-26 07:10:00+01:00,0.33516839945999966,19117
Demanda real,2021-12-26 07:20:00+01:00,0.33413831723365534,19094
Demanda real,2021-12-26 07:30:00+01:00,0.33612290347275386,19319
Demanda real,2021-12-26 07:40:00+01:00,0.3359151138356807,19343
Demanda real,2021-12-26 07:50:00+01:00,0.3380517819489094,19559
Demanda real,2021-12-26 08:00:00+01:00,0.33382814632814634,19565
Demanda real,2021-12-26 08:10:00+01:00,0.3348644924207625,19683
Demanda real,2021-12-26 08:20:00+01:00,0.33544078512466735,19790
Demanda real,2021-12-26 08:30:00+01:00,0.3337337980980744,19723
Demanda real,2021-12-26 08:40:00+01:00,0.3326367589066028,19738
