Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-15 05:30:00+01:00,0.33471189933034073,22742
Demanda real,2021-02-15 05:40:00+01:00,0.33516122916271673,22981
Demanda real,2021-02-15 05:50:00+01:00,0.33448953636258527,23144
Demanda real,2021-02-15 06:00:00+01:00,0.323916445533102,23803
Demanda real,2021-02-15 06:10:00+01:00,0.3299351004144512,24758
Demanda real,2021-02-15 06:20:00+01:00,0.3304756018987259,25133
Demanda real,2021-02-15 06:30:00+01:00,0.32997415685103176,25409
Demanda real,2021-02-15 06:40:00+01:00,0.33436831925073807,26276
Demanda real,2021-02-15 06:50:00+01:00,0.3354665798339324,26786
Demanda real,2021-02-15 07:00:00+01:00,0.32398223016171496,27567
Demanda real,2021-02-15 07:10:00+01:00,0.32944073081215414,28634
Demanda real,2021-02-15 07:20:00+01:00,0.33269185052695927,29389
Demanda real,2021-02-15 07:30:00+01:00,0.33477522187199604,29951
Demanda real,2021-02-15 07:40:00+01:00,0.3369625290151431,30485
Demanda real,2021-02-15 07:50:00+01:00,0.3373296883062701,30725
Demanda real,2021-02-15 08:00:00+01:00,0.32643160631619,30885
Demanda real,2021-02-15 08:10:00+01:00,0.32942311119497647,31424
Demanda real,2021-02-15 08:20:00+01:00,0.3308851871529623,31762
Demanda real,2021-02-15 08:30:00+01:00,0.3307780878188438,31888
Demanda real,2021-02-15 08:40:00+01:00,0.3306210115445778,32018
Demanda real,2021-02-15 08:50:00+01:00,0.3325992543122875,32471
Demanda real,2021-02-15 09:00:00+01:00,0.3305314289712247,33070
Demanda real,2021-02-15 09:10:00+01:00,0.3309945240059232,33305
Demanda real,2021-02-15 09:20:00+01:00,0.33174802495624744,33552
Demanda real,2021-02-15 09:30:00+01:00,0.33008192752033366,33400
Demanda real,2021-02-15 09:40:00+01:00,0.33176250676373653,33722
Demanda real,2021-02-15 09:50:00+01:00,0.3317936571894686,33761
Demanda real,2021-02-15 10:00:00+01:00,0.3305838621406644,33706
Demanda real,2021-02-15 10:10:00+01:00,0.33303354969891297,34068
Demanda real,2021-02-15 10:20:00+01:00,0.33399070566641936,34210
Demanda real,2021-02-15 10:30:00+01:00,0.3332453722707637,34097
Demanda real,2021-02-15 10:40:00+01:00,0.33273033070619756,34027
Demanda real,2021-02-15 10:50:00+01:00,0.33252185135214407,34011
Demanda real,2021-02-15 11:00:00+01:00,0.33432431636888116,34074
Demanda real,2021-02-15 11:10:00+01:00,0.3322349006492229,33775
Demanda real,2021-02-15 11:20:00+01:00,0.3329862270860758,33896
Demanda real,2021-02-15 11:30:00+01:00,0.33254021315924015,33822
Demanda real,2021-02-15 11:40:00+01:00,0.3340433259062221,34032
Demanda real,2021-02-15 11:50:00+01:00,0.3339556638629039,33986
Demanda real,2021-02-15 12:00:00+01:00,0.33319831256977445,33726
Demanda real,2021-02-15 12:10:00+01:00,0.3328912466843501,33634
Demanda real,2021-02-15 12:20:00+01:00,0.3316891134114751,33420
Demanda real,2021-02-15 12:30:00+01:00,0.33294015026862,33589
Demanda real,2021-02-15 12:40:00+01:00,0.3336007527360967,33682
Demanda real,2021-02-15 12:50:00+01:00,0.3338348990763931,33723
Demanda real,2021-02-15 13:00:00+01:00,0.3340291862478358,33762
Demanda real,2021-02-15 13:10:00+01:00,0.3348969494672184,33912
Demanda real,2021-02-15 13:20:00+01:00,0.33629914277268697,34131
Demanda real,2021-02-15 13:30:00+01:00,0.3358187610340168,34049
Demanda real,2021-02-15 13:40:00+01:00,0.3376376681790892,34305
Demanda real,2021-02-15 13:50:00+01:00,0.33641631049561244,34082
Demanda real,2021-02-15 14:00:00+01:00,0.334552248498836,33485
Demanda real,2021-02-15 14:10:00+01:00,0.3354522738630685,33562
Demanda real,2021-02-15 14:20:00+01:00,0.33639327213455733,33640
Demanda real,2021-02-15 14:30:00+01:00,0.33604355061857116,33519
Demanda real,2021-02-15 14:40:00+01:00,0.3339515194275059,33133
Demanda real,2021-02-15 14:50:00+01:00,0.33291510674896285,32902
Demanda real,2021-02-15 15:00:00+01:00,0.33483731375424275,32653
Demanda real,2021-02-15 15:10:00+01:00,0.3343381551060721,32497
Demanda real,2021-02-15 15:20:00+01:00,0.3329164556438693,32210
Demanda real,2021-02-15 15:30:00+01:00,0.332825613926018,32121
Demanda real,2021-02-15 15:40:00+01:00,0.3341521304271219,32240
Demanda real,2021-02-15 15:50:00+01:00,0.3325663237682729,31941
Demanda real,2021-02-15 16:00:00+01:00,0.3328667648916018,31629
Demanda real,2021-02-15 16:10:00+01:00,0.33525586477144986,31912
Demanda real,2021-02-15 16:20:00+01:00,0.3358874103970907,31957
Demanda real,2021-02-15 16:30:00+01:00,0.33329460475727746,31555
Demanda real,2021-02-15 16:40:00+01:00,0.3339527419388897,31630
Demanda real,2021-02-15 16:50:00+01:00,0.33218275186616547,31373
Demanda real,2021-02-15 17:00:00+01:00,0.3333973743195645,31236
Demanda real,2021-02-15 17:10:00+01:00,0.3321288060212111,31066
Demanda real,2021-02-15 17:20:00+01:00,0.33290611983338675,31170
Demanda real,2021-02-15 17:30:00+01:00,0.3323386596504738,31073
Demanda real,2021-02-15 17:40:00+01:00,0.3330980719258285,31149
Demanda real,2021-02-15 17:50:00+01:00,0.33296917507443824,31088
Demanda real,2021-02-15 18:00:00+01:00,0.3277728939299728,30574
Demanda real,2021-02-15 18:10:00+01:00,0.3294006808984434,30768
Demanda real,2021-02-15 18:20:00+01:00,0.3292818625353077,30776
Demanda real,2021-02-15 18:30:00+01:00,0.3306960845907295,31056
Demanda real,2021-02-15 18:40:00+01:00,0.33426824124841836,31702
Demanda real,2021-02-15 18:50:00+01:00,0.3355399385078748,32085
Demanda real,2021-02-15 19:00:00+01:00,0.3280116698407553,32380
Demanda real,2021-02-15 19:10:00+01:00,0.33133012019278846,33135
Demanda real,2021-02-15 19:20:00+01:00,0.332381405679835,33520
Demanda real,2021-02-15 19:30:00+01:00,0.33353675942240113,33885
Demanda real,2021-02-15 19:40:00+01:00,0.33384594287505387,34083
Demanda real,2021-02-15 19:50:00+01:00,0.3353173250207004,34422
Demanda real,2021-02-15 20:00:00+01:00,0.3302574816706324,34144
Demanda real,2021-02-15 20:10:00+01:00,0.3321805641183724,34483
Demanda real,2021-02-15 20:20:00+01:00,0.3320525413609137,34481
Demanda real,2021-02-15 20:30:00+01:00,0.33359598716199335,34716
Demanda real,2021-02-15 20:40:00+01:00,0.33300926015054966,34595
Demanda real,2021-02-15 20:50:00+01:00,0.33288977600354847,34523
Demanda real,2021-02-15 21:00:00+01:00,0.3352015415162808,34270
Demanda real,2021-02-15 21:10:00+01:00,0.33625544835692245,34330
Demanda real,2021-02-15 21:20:00+01:00,0.33630893861339417,34208
Demanda real,2021-02-15 21:30:00+01:00,0.33293625976552804,33539
Demanda real,2021-02-15 21:40:00+01:00,0.3303138402340775,32964
Demanda real,2021-02-15 21:50:00+01:00,0.3268020232532209,32240
Demanda real,2021-02-15 22:00:00+01:00,0.33741800771940184,31996
Demanda real,2021-02-15 22:10:00+01:00,0.3360216485729201,31540
Demanda real,2021-02-15 22:20:00+01:00,0.33443530323914544,31057
Demanda real,2021-02-15 22:30:00+01:00,0.33371025964423956,30692
Demanda real,2021-02-15 22:40:00+01:00,0.3308067732375591,30027
Demanda real,2021-02-15 22:50:00+01:00,0.32807581541758757,29391
Demanda real,2021-02-15 23:00:00+01:00,0.33933105070691544,29137
Demanda real,2021-02-15 23:10:00+01:00,0.3381930378256159,28718
Demanda real,2021-02-15 23:20:00+01:00,0.33478556678881344,28048
Demanda real,2021-02-15 23:30:00+01:00,0.333076181292189,27632
Demanda real,2021-02-15 23:40:00+01:00,0.3300315557342495,27088
Demanda real,2021-02-15 23:50:00+01:00,0.3302486137123132,26979
Demanda programada,2021-02-15 00:00:00+01:00,0.32524599002560994,24130
Demanda programada,2021-02-15 00:10:00+01:00,0.3270933022461401,24130
Demanda programada,2021-02-15 00:20:00+01:00,0.3306113501219412,24130
Demanda programada,2021-02-15 00:30:00+01:00,0.3338914333946782,24130
Demanda programada,2021-02-15 00:40:00+01:00,0.3359928707687595,24130
Demanda programada,2021-02-15 00:50:00+01:00,0.33868092691622104,24130
Demanda programada,2021-02-15 01:00:00+01:00,0.3256911275148357,22502
Demanda programada,2021-02-15 01:10:00+01:00,0.32666037598896713,22502
Demanda programada,2021-02-15 01:20:00+01:00,0.3293714687198103,22502
Demanda programada,2021-02-15 01:30:00+01:00,0.3306637668807218,22502
Demanda programada,2021-02-15 01:40:00+01:00,0.33300282657274355,22502
Demanda programada,2021-02-15 01:50:00+01:00,0.3340558194774347,22502
Demanda programada,2021-02-15 02:00:00+01:00,0.3284624004361125,21691
Demanda programada,2021-02-15 02:10:00+01:00,0.3289355958934231,21691
Demanda programada,2021-02-15 02:20:00+01:00,0.33168695333047893,21691
Demanda programada,2021-02-15 02:30:00+01:00,0.333538357449295,21691
Demanda programada,2021-02-15 02:40:00+01:00,0.33385664373335794,21691
Demanda programada,2021-02-15 02:50:00+01:00,0.33482032600642136,21691
Demanda programada,2021-02-15 03:00:00+01:00,0.3325015499070056,21453
Demanda programada,2021-02-15 03:10:00+01:00,0.3319715890627176,21453
Demanda programada,2021-02-15 03:20:00+01:00,0.33273877842230976,21453
Demanda programada,2021-02-15 03:30:00+01:00,0.33348360018653816,21453
Demanda programada,2021-02-15 03:40:00+01:00,0.33370146839223497,21453
Demanda programada,2021-02-15 03:50:00+01:00,0.33316250465896385,21453
Demanda programada,2021-02-15 04:00:00+01:00,0.33531456593935255,21607
Demanda programada,2021-02-15 04:10:00+01:00,0.3346757330276792,21607
Demanda programada,2021-02-15 04:20:00+01:00,0.334183989111606,21607
Demanda programada,2021-02-15 04:30:00+01:00,0.33446332930869016,21607
Demanda programada,2021-02-15 04:40:00+01:00,0.33257399682925703,21607
Demanda programada,2021-02-15 04:50:00+01:00,0.33163476739367337,21607
Demanda programada,2021-02-15 05:00:00+01:00,0.34369333978000727,22747
Demanda programada,2021-02-15 05:10:00+01:00,0.3387642039108225,22747
Demanda programada,2021-02-15 05:20:00+01:00,0.33721240512333966,22747
Demanda programada,2021-02-15 05:30:00+01:00,0.3347854882625653,22747
Demanda programada,2021-02-15 05:40:00+01:00,0.3317485087578573,22747
Demanda programada,2021-02-15 05:50:00+01:00,0.3287518788299225,22747
Demanda programada,2021-02-15 06:00:00+01:00,0.35162278015921616,25839
Demanda programada,2021-02-15 06:10:00+01:00,0.34434094270979093,25839
Demanda programada,2021-02-15 06:20:00+01:00,0.33975884603752743,25839
Demanda programada,2021-02-15 06:30:00+01:00,0.3355583548692908,25839
Demanda programada,2021-02-15 06:40:00+01:00,0.3288073908174692,25839
Demanda programada,2021-02-15 06:50:00+01:00,0.3236063972347114,25839
Demanda programada,2021-02-15 07:00:00+01:00,0.34675864986837157,29505
Demanda programada,2021-02-15 07:10:00+01:00,0.3394617853814559,29505
Demanda programada,2021-02-15 07:20:00+01:00,0.3340050035658897,29505
Demanda programada,2021-02-15 07:30:00+01:00,0.329790087854604,29505
Demanda programada,2021-02-15 07:40:00+01:00,0.3261302089090306,29505
Demanda programada,2021-02-15 07:50:00+01:00,0.3239353117486249,29505
Demanda programada,2021-02-15 08:00:00+01:00,0.34455788783900904,32600
Demanda programada,2021-02-15 08:10:00+01:00,0.34175131825853594,32600
Demanda programada,2021-02-15 08:20:00+01:00,0.3396151722557323,32600
Demanda programada,2021-02-15 08:30:00+01:00,0.3381637500907648,32600
Demanda programada,2021-02-15 08:40:00+01:00,0.33663080068565293,32600
Demanda programada,2021-02-15 08:50:00+01:00,0.33392059655017003,32600
Demanda programada,2021-02-15 09:00:00+01:00,0.34048635196050014,34066
Demanda programada,2021-02-15 09:10:00+01:00,0.3385575575675058,34066
Demanda programada,2021-02-15 09:20:00+01:00,0.3368302401692753,34066
Demanda programada,2021-02-15 09:30:00+01:00,0.3366638006858589,34066
Demanda programada,2021-02-15 09:40:00+01:00,0.33514683457130207,34066
Demanda programada,2021-02-15 09:50:00+01:00,0.33479111180997123,34066
Demanda programada,2021-02-15 10:00:00+01:00,0.3366549299228121,34325
Demanda programada,2021-02-15 10:10:00+01:00,0.3355458668960663,34325
Demanda programada,2021-02-15 10:20:00+01:00,0.33511344554223454,34325
Demanda programada,2021-02-15 10:30:00+01:00,0.3354737191891945,34325
Demanda programada,2021-02-15 10:40:00+01:00,0.3356443001584104,34325
Demanda programada,2021-02-15 10:50:00+01:00,0.33559179523278776,34325
Demanda programada,2021-02-15 11:00:00+01:00,0.3321657394597671,33854
Demanda programada,2021-02-15 11:10:00+01:00,0.3330120007869368,33854
Demanda programada,2021-02-15 11:20:00+01:00,0.3325736290940527,33854
Demanda programada,2021-02-15 11:30:00+01:00,0.3328548393440044,33854
Demanda programada,2021-02-15 11:40:00+01:00,0.33229615524298434,33854
Demanda programada,2021-02-15 11:50:00+01:00,0.3326585960223253,33854
Demanda programada,2021-02-15 12:00:00+01:00,0.33250674280520454,33656
Demanda programada,2021-02-15 12:10:00+01:00,0.3331089908547448,33656
Demanda programada,2021-02-15 12:20:00+01:00,0.33403138243496727,33656
Demanda programada,2021-02-15 12:30:00+01:00,0.3336042662014551,33656
Demanda programada,2021-02-15 12:40:00+01:00,0.3333432377556579,33656
Demanda programada,2021-02-15 12:50:00+01:00,0.33317164437668906,33656
Demanda programada,2021-02-15 13:00:00+01:00,0.33279248083106605,33637
Demanda programada,2021-02-15 13:10:00+01:00,0.332181195129418,33637
Demanda programada,2021-02-15 13:20:00+01:00,0.3314316681446448,33637
Demanda programada,2021-02-15 13:30:00+01:00,0.33175528399956605,33637
Demanda programada,2021-02-15 13:40:00+01:00,0.3310630591616389,33637
Demanda programada,2021-02-15 13:50:00+01:00,0.3320238083487153,33637
Demanda programada,2021-02-15 14:00:00+01:00,0.3308155741390163,33111
Demanda programada,2021-02-15 14:10:00+01:00,0.3309445277361319,33111
Demanda programada,2021-02-15 14:20:00+01:00,0.3311033779324414,33111
Demanda programada,2021-02-15 14:30:00+01:00,0.3319531610290137,33111
Demanda programada,2021-02-15 14:40:00+01:00,0.33372977876329185,33111
Demanda programada,2021-02-15 14:50:00+01:00,0.33502984923606194,33111
Demanda programada,2021-02-15 15:00:00+01:00,0.33033562690347523,32214
Demanda programada,2021-02-15 15:10:00+01:00,0.33142657256322144,32214
Demanda programada,2021-02-15 15:20:00+01:00,0.3329577988857996,32214
Demanda programada,2021-02-15 15:30:00+01:00,0.33378924463786136,32214
Demanda programada,2021-02-15 15:40:00+01:00,0.3338826529025839,32214
Demanda programada,2021-02-15 15:50:00+01:00,0.3354087709799675,32214
Demanda programada,2021-02-15 16:00:00+01:00,0.3329299094927384,31635
Demanda programada,2021-02-15 16:10:00+01:00,0.3323458035235904,31635
Demanda programada,2021-02-15 16:20:00+01:00,0.3325029955224822,31635
Demanda programada,2021-02-15 16:30:00+01:00,0.33413959187122394,31635
Demanda programada,2021-02-15 16:40:00+01:00,0.3340055324450451,31635
Demanda programada,2021-02-15 16:50:00+01:00,0.3349568531949812,31635
Demanda programada,2021-02-15 17:00:00+01:00,0.3308997758565482,31002
Demanda programada,2021-02-15 17:10:00+01:00,0.3314445774888813,31002
Demanda programada,2021-02-15 17:20:00+01:00,0.33111182313361104,31002
Demanda programada,2021-02-15 17:30:00+01:00,0.33157928511839824,31002
Demanda programada,2021-02-15 17:40:00+01:00,0.3315260979756825,31002
Demanda programada,2021-02-15 17:50:00+01:00,0.33204806889017413,31002
Demanda programada,2021-02-15 18:00:00+01:00,0.3381183129998499,31539
Demanda programada,2021-02-15 18:10:00+01:00,0.3376549686315654,31539
Demanda programada,2021-02-15 18:20:00+01:00,0.3374454335359069,31539
Demanda programada,2021-02-15 18:30:00+01:00,0.3358392520577994,31539
Demanda programada,2021-02-15 18:40:00+01:00,0.33254955714888235,31539
Demanda programada,2021-02-15 18:50:00+01:00,0.3298299554495827,31539
Demanda programada,2021-02-15 19:00:00+01:00,0.342619230925078,33822
Demanda programada,2021-02-15 19:10:00+01:00,0.338199708017519,33822
Demanda programada,2021-02-15 19:20:00+01:00,0.33537601142313184,33822
Demanda programada,2021-02-15 19:30:00+01:00,0.33291663795733956,33822
Demanda programada,2021-02-15 19:40:00+01:00,0.3312894252243075,33822
Demanda programada,2021-02-15 19:50:00+01:00,0.32947250499245045,33822
Demanda programada,2021-02-15 20:00:00+01:00,0.3354806260035208,34684
Demanda programada,2021-02-15 20:10:00+01:00,0.3341168310727497,34684
Demanda programada,2021-02-15 20:20:00+01:00,0.3340074343714489,34684
Demanda programada,2021-02-15 20:30:00+01:00,0.33328848999673283,34684
Demanda programada,2021-02-15 20:40:00+01:00,0.33386596846543326,34684
Demanda programada,2021-02-15 20:50:00+01:00,0.3344422266577955,34684
Demanda programada,2021-02-15 21:00:00+01:00,0.32890245214550506,33626
Demanda programada,2021-02-15 21:10:00+01:00,0.3293599098878496,33626
Demanda programada,2021-02-15 21:20:00+01:00,0.3305871249360966,33626
Demanda programada,2021-02-15 21:30:00+01:00,0.33379989477550454,33626
Demanda programada,2021-02-15 21:40:00+01:00,0.336947372640186,33626
Demanda programada,2021-02-15 21:50:00+01:00,0.3408512665605709,33626
Demanda programada,2021-02-15 22:00:00+01:00,0.32183156518254485,30518
Demanda programada,2021-02-15 22:10:00+01:00,0.32513343916133086,30518
Demanda programada,2021-02-15 22:20:00+01:00,0.32863111647139903,30518
Demanda programada,2021-02-15 22:30:00+01:00,0.3318183795068064,30518
Demanda programada,2021-02-15 22:40:00+01:00,0.336216109024006,30518
Demanda programada,2021-02-15 22:50:00+01:00,0.34065590605674995,30518
Demanda programada,2021-02-15 23:00:00+01:00,0.32157081964922085,27612
Demanda programada,2021-02-15 23:10:00+01:00,0.3251684017146356,27612
Demanda programada,2021-02-15 23:20:00+01:00,0.3295813986798601,27612
Demanda programada,2021-02-15 23:30:00+01:00,0.3328351012536162,27612
Demanda programada,2021-02-15 23:40:00+01:00,0.33641580467122334,27612
Demanda programada,2021-02-15 23:50:00+01:00,0.3379971356174948,27612
Demanda prevista,2021-02-15 00:00:00+01:00,0.3369322011052703,24997
Demanda prevista,2021-02-15 00:10:00+01:00,0.33406080980331027,24644
Demanda prevista,2021-02-15 00:20:00+01:00,0.3332967966459321,24326
Demanda prevista,2021-02-15 00:30:00+01:00,0.3327014349167693,24044
Demanda prevista,2021-02-15 00:40:00+01:00,0.33137000988623866,23798
Demanda prevista,2021-02-15 00:50:00+01:00,0.33105955338470394,23587
Demanda prevista,2021-02-15 01:00:00+01:00,0.3388623534520191,23412
Demanda prevista,2021-02-15 01:10:00+01:00,0.33750453654641793,23249
Demanda prevista,2021-02-15 01:20:00+01:00,0.337744079159226,23074
Demanda prevista,2021-02-15 01:30:00+01:00,0.33633598330663766,22888
Demanda prevista,2021-02-15 01:40:00+01:00,0.33578500288576796,22690
Demanda prevista,2021-02-15 01:50:00+01:00,0.3337440617577197,22481
Demanda prevista,2021-02-15 02:00:00+01:00,0.33707865168539325,22260
Demanda prevista,2021-02-15 02:10:00+01:00,0.3343948561636565,22051
Demanda prevista,2021-02-15 02:20:00+01:00,0.33453116398556487,21877
Demanda prevista,2021-02-15 02:30:00+01:00,0.33424569064936266,21737
Demanda prevista,2021-02-15 02:40:00+01:00,0.33296393775684535,21633
Demanda prevista,2021-02-15 02:50:00+01:00,0.3328445295134601,21563
Demanda prevista,2021-02-15 03:00:00+01:00,0.3336639801611903,21528
Demanda prevista,2021-02-15 03:10:00+01:00,0.3328845766986986,21512
Demanda prevista,2021-02-15 03:20:00+01:00,0.33343673418742437,21498
Demanda prevista,2021-02-15 03:30:00+01:00,0.33398103528680245,21485
Demanda prevista,2021-02-15 03:40:00+01:00,0.33404367844698857,21475
Demanda prevista,2021-02-15 03:50:00+01:00,0.33337992297179775,21467
Demanda prevista,2021-02-15 04:00:00+01:00,0.33304882212359166,21461
Demanda prevista,2021-02-15 04:10:00+01:00,0.3324917519864934,21466
Demanda prevista,2021-02-15 04:20:00+01:00,0.3323589458054937,21489
Demanda prevista,2021-02-15 04:30:00+01:00,0.33330237453948797,21532
Demanda prevista,2021-02-15 04:40:00+01:00,0.3323739013991288,21594
Demanda prevista,2021-02-15 04:50:00+01:00,0.3326631160499133,21674
Demanda prevista,2021-02-15 05:00:00+01:00,0.3290070107578871,21775
Demanda prevista,2021-02-15 05:10:00+01:00,0.32649262066808643,21923
Demanda prevista,2021-02-15 05:20:00+01:00,0.3283621916508539,22150
Demanda prevista,2021-02-15 05:30:00+01:00,0.330502612407094,22456
Demanda prevista,2021-02-15 05:40:00+01:00,0.33309026207942594,22839
Demanda prevista,2021-02-15 05:50:00+01:00,0.3367585848074922,23301
Demanda prevista,2021-02-15 06:00:00+01:00,0.32446077430768183,23843
Demanda prevista,2021-02-15 06:10:00+01:00,0.32572395687575795,24442
Demanda prevista,2021-02-15 06:20:00+01:00,0.3297655520637467,25079
Demanda prevista,2021-02-15 06:30:00+01:00,0.3344674882796774,25755
Demanda prevista,2021-02-15 06:40:00+01:00,0.33682428993179275,26469
Demanda prevista,2021-02-15 06:50:00+01:00,0.34092702293135624,27222
Demanda prevista,2021-02-15 07:00:00+01:00,0.3292591199699135,28016
Demanda prevista,2021-02-15 07:10:00+01:00,0.33109748380639,28778
Demanda prevista,2021-02-15 07:20:00+01:00,0.33330314590715104,29443
Demanda prevista,2021-02-15 07:30:00+01:00,0.33543469027339995,30010
Demanda prevista,2021-02-15 07:40:00+01:00,0.3369072620758262,30480
Demanda prevista,2021-02-15 07:50:00+01:00,0.33873499994510503,30853
Demanda prevista,2021-02-15 08:00:00+01:00,0.32901050584480096,31129
Demanda prevista,2021-02-15 08:10:00+01:00,0.3288255705464876,31367
Demanda prevista,2021-02-15 08:20:00+01:00,0.32949964059130543,31629
Demanda prevista,2021-02-15 08:30:00+01:00,0.33105816209039135,31915
Demanda prevista,2021-02-15 08:40:00+01:00,0.33274818776976933,32224
Demanda prevista,2021-02-15 08:50:00+01:00,0.3334801491375425,32557
Demanda prevista,2021-02-15 09:00:00+01:00,0.3289822190682752,32915
Demanda prevista,2021-02-15 09:10:00+01:00,0.330447918426571,33250
Demanda prevista,2021-02-15 09:20:00+01:00,0.3314217348744772,33519
Demanda prevista,2021-02-15 09:30:00+01:00,0.3332542717938075,33721
Demanda prevista,2021-02-15 09:40:00+01:00,0.3330906586649614,33857
Demanda prevista,2021-02-15 09:50:00+01:00,0.3334152310005602,33926
Demanda prevista,2021-02-15 10:00:00+01:00,0.33276120793652353,33928
Demanda prevista,2021-02-15 10:10:00+01:00,0.33142058340502073,33903
Demanda prevista,2021-02-15 10:20:00+01:00,0.3308958487913461,33893
Demanda prevista,2021-02-15 10:30:00+01:00,0.33128090854004183,33896
Demanda prevista,2021-02-15 10:40:00+01:00,0.33162536913539203,33914
Demanda prevista,2021-02-15 10:50:00+01:00,0.33188635341506817,33946
Demanda prevista,2021-02-15 11:00:00+01:00,0.33350994417135177,33991
Demanda prevista,2021-02-15 11:10:00+01:00,0.3347530985638403,34031
Demanda prevista,2021-02-15 11:20:00+01:00,0.3344401438198715,34044
Demanda prevista,2021-02-15 11:30:00+01:00,0.3346049474967554,34032
Demanda prevista,2021-02-15 11:40:00+01:00,0.33366051885079356,33993
Demanda prevista,2021-02-15 11:50:00+01:00,0.33338574011477085,33928
Demanda prevista,2021-02-15 12:00:00+01:00,0.334294944625021,33837
Demanda prevista,2021-02-15 12:10:00+01:00,0.333999762460905,33746
Demanda prevista,2021-02-15 12:20:00+01:00,0.33427950415355756,33681
Demanda prevista,2021-02-15 12:30:00+01:00,0.3334555835299249,33641
Demanda prevista,2021-02-15 12:40:00+01:00,0.33305600950824543,33627
Demanda prevista,2021-02-15 12:50:00+01:00,0.33299345654691787,33638
Demanda prevista,2021-02-15 13:00:00+01:00,0.3331783329210982,33676
Demanda prevista,2021-02-15 13:10:00+01:00,0.3329218554033636,33712
Demanda prevista,2021-02-15 13:20:00+01:00,0.3322691890826682,33722
Demanda prevista,2021-02-15 13:30:00+01:00,0.33242595496641714,33705
Demanda prevista,2021-02-15 13:40:00+01:00,0.3312992726592719,33661
Demanda prevista,2021-02-15 13:50:00+01:00,0.33155988115567225,33590
Demanda prevista,2021-02-15 14:00:00+01:00,0.3346321773621477,33493
Demanda prevista,2021-02-15 14:10:00+01:00,0.3336031984007996,33377
Demanda prevista,2021-02-15 14:20:00+01:00,0.33250334993300135,33251
Demanda prevista,2021-02-15 14:30:00+01:00,0.33200328835241516,33116
Demanda prevista,2021-02-15 14:40:00+01:00,0.33231870180920225,32971
Demanda prevista,2021-02-15 14:50:00+01:00,0.3320550440149752,32817
Demanda prevista,2021-02-15 15:00:00+01:00,0.334827059342282,32652
Demanda prevista,2021-02-15 15:10:00+01:00,0.3342352723307064,32487
Demanda prevista,2021-02-15 15:20:00+01:00,0.3341257454703311,32327
Demanda prevista,2021-02-15 15:30:00+01:00,0.33338514143612064,32175
Demanda prevista,2021-02-15 15:40:00+01:00,0.33196521667029427,32029
Demanda prevista,2021-02-15 15:50:00+01:00,0.3320249052517596,31889
Demanda prevista,2021-02-15 16:00:00+01:00,0.33420332561565985,31756
Demanda prevista,2021-02-15 16:10:00+01:00,0.3323983317049597,31640
Demanda prevista,2021-02-15 16:20:00+01:00,0.3316095940804272,31550
Demanda prevista,2021-02-15 16:30:00+01:00,0.3325658033714986,31486
Demanda prevista,2021-02-15 16:40:00+01:00,0.3320417256160652,31449
