Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-10 00:00:00+01:00,0.3333900509242942,27431
Demanda real,2021-02-10 00:10:00+01:00,0.33661154415871397,27724
Demanda real,2021-02-10 00:20:00+01:00,0.33697652032995823,27656
Demanda real,2021-02-10 00:30:00+01:00,0.3345778782147331,27242
Demanda real,2021-02-10 00:40:00+01:00,0.3352151564830451,27195
Demanda real,2021-02-10 00:50:00+01:00,0.33353615377928997,26860
Demanda real,2021-02-10 01:00:00+01:00,0.3377149024747514,26283
Demanda real,2021-02-10 01:10:00+01:00,0.3400180203372377,26416
Demanda real,2021-02-10 01:20:00+01:00,0.3372731877751945,25967
Demanda real,2021-02-10 01:30:00+01:00,0.3347869930198143,25564
Demanda real,2021-02-10 01:40:00+01:00,0.3345041702844213,25427
Demanda real,2021-02-10 01:50:00+01:00,0.3302591362126246,24852
Demanda real,2021-02-10 02:00:00+01:00,0.33331083634792935,24693
Demanda real,2021-02-10 02:10:00+01:00,0.33360853206290775,24649
Demanda real,2021-02-10 02:20:00+01:00,0.33155866614016694,24350
Demanda real,2021-02-10 02:30:00+01:00,0.33289724720632324,24428
Demanda real,2021-02-10 02:40:00+01:00,0.3306323351979818,24115
Demanda real,2021-02-10 02:50:00+01:00,0.33316901504881624,24331
Demanda real,2021-02-10 03:00:00+01:00,0.3323897538367607,23954
Demanda real,2021-02-10 03:10:00+01:00,0.33325463837351404,23997
Demanda real,2021-02-10 03:20:00+01:00,0.33417608979523794,24056
Demanda real,2021-02-10 03:30:00+01:00,0.3329896332627355,23898
Demanda real,2021-02-10 03:40:00+01:00,0.3339275021236892,23979
Demanda real,2021-02-10 03:50:00+01:00,0.3362809745262719,24224
Demanda real,2021-02-10 04:00:00+01:00,0.3336862783342854,23951
Demanda real,2021-02-10 04:10:00+01:00,0.33321253850335203,23907
Demanda real,2021-02-10 04:20:00+01:00,0.333709210379775,23971
Demanda real,2021-02-10 04:30:00+01:00,0.3319662411941131,23797
Demanda real,2021-02-10 04:40:00+01:00,0.33389861136208837,24021
Demanda real,2021-02-10 04:50:00+01:00,0.33454515180107675,24110
Demanda real,2021-02-10 05:00:00+01:00,0.3306596102428402,23992
Demanda real,2021-02-10 05:10:00+01:00,0.33087557603686635,24053
Demanda real,2021-02-10 05:20:00+01:00,0.3330553086757366,24358
Demanda real,2021-02-10 05:30:00+01:00,0.3340812358068508,24568
Demanda real,2021-02-10 05:40:00+01:00,0.33459505495248265,24751
Demanda real,2021-02-10 05:50:00+01:00,0.33658353647102945,25130
Demanda real,2021-02-10 06:00:00+01:00,0.3224122043616259,25192
Demanda real,2021-02-10 06:10:00+01:00,0.3285202188541601,26119
Demanda real,2021-02-10 06:20:00+01:00,0.33071413498181457,26642
Demanda real,2021-02-10 06:30:00+01:00,0.33322329408600176,27254
Demanda real,2021-02-10 06:40:00+01:00,0.3366873994380538,28040
Demanda real,2021-02-10 06:50:00+01:00,0.3368323885489769,28462
Demanda real,2021-02-10 07:00:00+01:00,0.3235048864280711,29097
Demanda real,2021-02-10 07:10:00+01:00,0.3298221227982538,30372
