Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-12 00:00:00+02:00,0.3341640205260126,24941
Demanda real,2021-09-12 00:10:00+02:00,0.3356354890289292,24979
Demanda real,2021-09-12 00:20:00+02:00,0.337020668840443,25013
Demanda real,2021-09-12 00:30:00+02:00,0.3361253422243908,24800
Demanda real,2021-09-12 00:40:00+02:00,0.33295950326189533,24345
Demanda real,2021-09-12 00:50:00+02:00,0.33247217259859835,24194
Demanda real,2021-09-12 01:00:00+02:00,0.3376019610329234,23964
Demanda real,2021-09-12 01:10:00+02:00,0.3371536915980417,23828
Demanda real,2021-09-12 01:20:00+02:00,0.336663776808175,23688
Demanda real,2021-09-12 01:30:00+02:00,0.33558600391478904,23488
Demanda real,2021-09-12 01:40:00+02:00,0.3320213946916944,23030
Demanda real,2021-09-12 01:50:00+02:00,0.3304568527918782,22785
Demanda real,2021-09-12 02:00:00+02:00,0.33416086654549215,22613
Demanda real,2021-09-12 02:10:00+02:00,0.3365010862978673,22768
Demanda real,2021-09-12 02:20:00+02:00,0.33420163439067596,22452
Demanda real,2021-09-12 02:30:00+02:00,0.33255956748985366,22206
Demanda real,2021-09-12 02:40:00+02:00,0.33156215191016647,22027
Demanda real,2021-09-12 02:50:00+02:00,0.3340156532209512,22192
Demanda real,2021-09-12 03:00:00+02:00,0.33561990700244004,21870
Demanda real,2021-09-12 03:10:00+02:00,0.3364552095347943,21878
Demanda real,2021-09-12 03:20:00+02:00,0.3367301318122254,21842
Demanda real,2021-09-12 03:30:00+02:00,0.3322494827076559,21356
Demanda real,2021-09-12 03:40:00+02:00,0.33496328722892316,21578
Demanda real,2021-09-12 03:50:00+02:00,0.3324074652019225,21302
Demanda real,2021-09-12 04:00:00+02:00,0.3362954864907075,21533
Demanda real,2021-09-12 04:10:00+02:00,0.33689847921806204,21577
Demanda real,2021-09-12 04:20:00+02:00,0.3337833594976452,21262
Demanda real,2021-09-12 04:30:00+02:00,0.33456263143027526,21319
Demanda real,2021-09-12 04:40:00+02:00,0.3348510778602942,21327
Demanda real,2021-09-12 04:50:00+02:00,0.3326342678734744,21095
Demanda real,2021-09-12 05:00:00+02:00,0.33452492051691685,21149
Demanda real,2021-09-12 05:10:00+02:00,0.3374001040336691,21405
Demanda real,2021-09-12 05:20:00+02:00,0.33333862165249395,21011
Demanda real,2021-09-12 05:30:00+02:00,0.33345492030766793,21026
Demanda real,2021-09-12 05:40:00+02:00,0.33381908035417296,21075
Demanda real,2021-09-12 05:50:00+02:00,0.33017847485127094,20757
Demanda real,2021-09-12 06:00:00+02:00,0.3317534047461055,20998
Demanda real,2021-09-12 06:10:00+02:00,0.33032510944982696,20900
Demanda real,2021-09-12 06:20:00+02:00,0.3302339532093581,20919
Demanda real,2021-09-12 06:30:00+02:00,0.33254746636489374,21158
Demanda real,2021-09-12 06:40:00+02:00,0.33242198548128593,21156
Demanda real,2021-09-12 06:50:00+02:00,0.33305078094341106,21217
Demanda real,2021-09-12 07:00:00+02:00,0.3326497385641379,21249
Demanda real,2021-09-12 07:10:00+02:00,0.33414081425334063,21380
Demanda real,2021-09-12 07:20:00+02:00,0.33578213466847595,21528
Demanda real,2021-09-12 07:30:00+02:00,0.33406858144046053,21355
Demanda real,2021-09-12 07:40:00+02:00,0.3321825371916389,21168
Demanda real,2021-09-12 07:50:00+02:00,0.333375113590073,21278
Demanda real,2021-09-12 08:00:00+02:00,0.3290622997953029,21059
Demanda real,2021-09-12 08:10:00+02:00,0.33041336741692123,21198
Demanda real,2021-09-12 08:20:00+02:00,0.33143762819317546,21330
Demanda real,2021-09-12 08:30:00+02:00,0.33359593431885937,21596
Demanda real,2021-09-12 08:40:00+02:00,0.3353184957789716,21846
