Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-15 00:00:00+02:00,0.3310851742659828,24594
Demanda real,2021-05-15 00:10:00+02:00,0.3346426505602712,24877
Demanda real,2021-05-15 00:20:00+02:00,0.33642012751560246,24958
Demanda real,2021-05-15 00:30:00+02:00,0.3336869593602089,24534
Demanda real,2021-05-15 00:40:00+02:00,0.3340073504296859,24447
Demanda real,2021-05-15 00:50:00+02:00,0.3308866138690361,23982
Demanda real,2021-05-15 01:00:00+02:00,0.33590634613193576,23586
Demanda real,2021-05-15 01:10:00+02:00,0.33743803659947713,23621
Demanda real,2021-05-15 01:20:00+02:00,0.33219490311283484,22955
Demanda real,2021-05-15 01:30:00+02:00,0.33449250163008043,23085
Demanda real,2021-05-15 01:40:00+02:00,0.3335713557074365,22890
Demanda real,2021-05-15 01:50:00+02:00,0.3321652688991848,22655
Demanda real,2021-05-15 02:00:00+02:00,0.33488518307835097,22371
Demanda real,2021-05-15 02:10:00+02:00,0.3308953532300718,21897
Demanda real,2021-05-15 02:20:00+02:00,0.3349507979324583,22227
Demanda real,2021-05-15 02:30:00+02:00,0.3301256185763228,21681
Demanda real,2021-05-15 02:40:00+02:00,0.33051468343610724,21654
Demanda real,2021-05-15 02:50:00+02:00,0.33281469278174386,21818
Demanda real,2021-05-15 03:00:00+02:00,0.3350473151919711,21633
Demanda real,2021-05-15 03:10:00+02:00,0.3347004085690761,21545
Demanda real,2021-05-15 03:20:00+02:00,0.33566542288557216,21590
Demanda real,2021-05-15 03:30:00+02:00,0.3336666770836589,21354
Demanda real,2021-05-15 03:40:00+02:00,0.3335159931737408,21302
Demanda real,2021-05-15 03:50:00+02:00,0.3321497030449675,21140
Demanda real,2021-05-15 04:00:00+02:00,0.33549159538100415,21296
Demanda real,2021-05-15 04:10:00+02:00,0.3337655150604791,21109
Demanda real,2021-05-15 04:20:00+02:00,0.3342506049247995,21135
Demanda real,2021-05-15 04:30:00+02:00,0.33337031460496075,21034
Demanda real,2021-05-15 04:40:00+02:00,0.33441018575704307,21117
Demanda real,2021-05-15 04:50:00+02:00,0.3311677972039107,20798
Demanda real,2021-05-15 05:00:00+02:00,0.33373169526905366,20944
Demanda real,2021-05-15 05:10:00+02:00,0.338796171794669,21417
Demanda real,2021-05-15 05:20:00+02:00,0.33510993731504757,21063
Demanda real,2021-05-15 05:30:00+02:00,0.332305529372294,20800
Demanda real,2021-05-15 05:40:00+02:00,0.330471828053429,20634
Demanda real,2021-05-15 05:50:00+02:00,0.32874315887460476,20483
Demanda real,2021-05-15 06:00:00+02:00,0.3286529389264312,20621
Demanda real,2021-05-15 06:10:00+02:00,0.333164580993213,21059
Demanda real,2021-05-15 06:20:00+02:00,0.3341808132649033,21162
Demanda real,2021-05-15 06:30:00+02:00,0.3322881530397327,20983
Demanda real,2021-05-15 06:40:00+02:00,0.33272652440954853,21019
Demanda real,2021-05-15 06:50:00+02:00,0.3324935830402129,20985
Demanda real,2021-05-15 07:00:00+02:00,0.32934188493254557,20848
Demanda real,2021-05-15 07:10:00+02:00,0.33121671446128637,21021
Demanda real,2021-05-15 07:20:00+02:00,0.3315403730615583,21080
Demanda real,2021-05-15 07:30:00+02:00,0.33380741759529875,21358
Demanda real,2021-05-15 07:40:00+02:00,0.3372751756802774,21790
Demanda real,2021-05-15 07:50:00+02:00,0.33704786824688315,21898
Demanda real,2021-05-15 08:00:00+02:00,0.32864774524726176,22024
Demanda real,2021-05-15 08:10:00+02:00,0.3338572267920094,22729
Demanda real,2021-05-15 08:20:00+02:00,0.33390151515151517,22919
Demanda real,2021-05-15 08:30:00+02:00,0.33607926723889625,23336
Demanda real,2021-05-15 08:40:00+02:00,0.3379900599535751,23734
Demanda real,2021-05-15 08:50:00+02:00,0.3386421024418457,24006
Demanda real,2021-05-15 09:00:00+02:00,0.3317178171578648,24503
Demanda real,2021-05-15 09:10:00+02:00,0.33437675575888914,24996
Demanda real,2021-05-15 09:20:00+02:00,0.3335505059234932,25086
Demanda real,2021-05-15 09:30:00+02:00,0.33792578596546474,25754
Demanda real,2021-05-15 09:40:00+02:00,0.33673042751123655,25772
Demanda real,2021-05-15 09:50:00+02:00,0.33886866750430694,26161
Demanda real,2021-05-15 10:00:00+02:00,0.33320298209983223,26414
Demanda real,2021-05-15 10:10:00+02:00,0.3331113596099964,26512
Demanda real,2021-05-15 10:20:00+02:00,0.3364600072249835,27010
Demanda real,2021-05-15 10:30:00+02:00,0.3358938026698486,27024
Demanda real,2021-05-15 10:40:00+02:00,0.3346128046508161,26937
Demanda real,2021-05-15 10:50:00+02:00,0.3372149022610242,27308
Demanda real,2021-05-15 11:00:00+02:00,0.33129015582305593,26916
Demanda real,2021-05-15 11:10:00+02:00,0.3335293901407933,27219
Demanda real,2021-05-15 11:20:00+02:00,0.3356804647076052,27507
Demanda real,2021-05-15 11:30:00+02:00,0.333451617639861,27251
Demanda real,2021-05-15 11:40:00+02:00,0.3318539043438814,27067
Demanda real,2021-05-15 11:50:00+02:00,0.33328848388477766,27248
Demanda real,2021-05-15 12:00:00+02:00,0.3348012797897836,27521
Demanda real,2021-05-15 12:10:00+02:00,0.3337110826783647,27386
Demanda real,2021-05-15 12:20:00+02:00,0.33415712007401904,27448
Demanda real,2021-05-15 12:30:00+02:00,0.33269922565697213,27283
Demanda real,2021-05-15 12:40:00+02:00,0.33430172487145515,27502
Demanda real,2021-05-15 12:50:00+02:00,0.33424008743700284,27523
Demanda real,2021-05-15 13:00:00+02:00,0.334349114214886,27649
Demanda real,2021-05-15 13:10:00+02:00,0.33398182609115956,27639
Demanda real,2021-05-15 13:20:00+02:00,0.33342998320708445,27599
Demanda real,2021-05-15 13:30:00+02:00,0.3324669358543485,27501
Demanda real,2021-05-15 13:40:00+02:00,0.3349625010533412,27825
Demanda real,2021-05-15 13:50:00+02:00,0.3370565440126693,28094
Demanda real,2021-05-15 14:00:00+02:00,0.3361809533055043,27704
Demanda real,2021-05-15 14:10:00+02:00,0.3357031743716883,27623
Demanda real,2021-05-15 14:20:00+02:00,0.3343786224147398,27404
Demanda real,2021-05-15 14:30:00+02:00,0.33167398011234434,26984
Demanda real,2021-05-15 14:40:00+02:00,0.3332347868933235,27052
Demanda real,2021-05-15 14:50:00+02:00,0.3302176808094888,26532
Demanda real,2021-05-15 15:00:00+02:00,0.3357868149811205,26323
Demanda real,2021-05-15 15:10:00+02:00,0.3337200608451285,25888
Demanda real,2021-05-15 15:20:00+02:00,0.33589335815781646,25979
Demanda real,2021-05-15 15:30:00+02:00,0.33397628046396455,25626
Demanda real,2021-05-15 15:40:00+02:00,0.33373035090245146,25498
Demanda real,2021-05-15 15:50:00+02:00,0.33390626640075577,25449
Demanda real,2021-05-15 16:00:00+02:00,0.33607824325764846,25222
Demanda real,2021-05-15 16:10:00+02:00,0.334856684706354,25059
Demanda real,2021-05-15 16:20:00+02:00,0.3318057198150737,24689
Demanda real,2021-05-15 16:30:00+02:00,0.3355680449618627,25077
Demanda real,2021-05-15 16:40:00+02:00,0.3341391351060972,24880
Demanda real,2021-05-15 16:50:00+02:00,0.33190713996490756,24591
Demanda real,2021-05-15 17:00:00+02:00,0.33527084518873806,24745
Demanda real,2021-05-15 17:10:00+02:00,0.3317370008049882,24314
Demanda real,2021-05-15 17:20:00+02:00,0.33611985669308436,24768
Demanda real,2021-05-15 17:30:00+02:00,0.3344135508292258,24560
Demanda real,2021-05-15 17:40:00+02:00,0.33378323108384456,24483
Demanda real,2021-05-15 17:50:00+02:00,0.33289655078279623,24389
Demanda real,2021-05-15 18:00:00+02:00,0.3342017775968519,24629
Demanda real,2021-05-15 18:10:00+02:00,0.3341604968405066,24643
Demanda real,2021-05-15 18:20:00+02:00,0.3301614134583924,24218
Demanda real,2021-05-15 18:30:00+02:00,0.33265458494536077,24505
Demanda real,2021-05-15 18:40:00+02:00,0.3301141471653908,24235
Demanda real,2021-05-15 18:50:00+02:00,0.3287209508603867,24089
Demanda real,2021-05-15 19:00:00+02:00,0.33117482555456,24395
Demanda real,2021-05-15 19:10:00+02:00,0.33195037624567825,24483
Demanda real,2021-05-15 19:20:00+02:00,0.3330581532256973,24610
Demanda real,2021-05-15 19:30:00+02:00,0.3333378414931025,24647
Demanda real,2021-05-15 19:40:00+02:00,0.33424246924915274,24755
Demanda real,2021-05-15 19:50:00+02:00,0.33476290661919406,24822
Demanda real,2021-05-15 20:00:00+02:00,0.33037204544230875,24544
Demanda real,2021-05-15 20:10:00+02:00,0.3366009589770911,25272
Demanda real,2021-05-15 20:20:00+02:00,0.3338979885824041,25033
Demanda real,2021-05-15 20:30:00+02:00,0.3345586771595026,25210
Demanda real,2021-05-15 20:40:00+02:00,0.33376939136869366,25259
Demanda real,2021-05-15 20:50:00+02:00,0.3316877953740637,25196
Demanda real,2021-05-15 21:00:00+02:00,0.3271785605212257,25711
Demanda real,2021-05-15 21:10:00+02:00,0.3252868613693356,25684
Demanda real,2021-05-15 21:20:00+02:00,0.3281026567321442,26157
Demanda real,2021-05-15 21:30:00+02:00,0.332994104871238,26831
Demanda real,2021-05-15 21:40:00+02:00,0.3332424696742538,26895
Demanda real,2021-05-15 21:50:00+02:00,0.3333292004017209,26884
Demanda real,2021-05-15 22:00:00+02:00,0.33475359149353345,26634
Demanda real,2021-05-15 22:10:00+02:00,0.33250588920692015,26254
Demanda real,2021-05-15 22:20:00+02:00,0.3316767970233317,26029
Demanda real,2021-05-15 22:30:00+02:00,0.3328857000345317,26028
Demanda real,2021-05-15 22:40:00+02:00,0.3300337283382655,25539
Demanda real,2021-05-15 22:50:00+02:00,0.32863549842246614,25207
Demanda real,2021-05-15 23:00:00+02:00,0.3379583746283449,24893
Demanda real,2021-05-15 23:10:00+02:00,0.33842851478650826,24753
Demanda real,2021-05-15 23:20:00+02:00,0.33958270335651647,24706
Demanda real,2021-05-15 23:30:00+02:00,0.33392854651730536,23937
Demanda real,2021-05-15 23:40:00+02:00,0.3335485591566891,23763
Demanda real,2021-05-15 23:50:00+02:00,0.3324149818448975,23528
Demanda programada,2021-05-15 00:00:00+02:00,0.3292947242303084,24461
Demanda programada,2021-05-15 00:10:00+02:00,0.32904666460404364,24461
Demanda programada,2021-05-15 00:20:00+02:00,0.329720840578538,24461
Demanda programada,2021-05-15 00:30:00+02:00,0.33269408628475056,24461
Demanda programada,2021-05-15 00:40:00+02:00,0.3341986255516238,24461
Demanda programada,2021-05-15 00:50:00+02:00,0.33749551588068105,24461
Demanda programada,2021-05-15 01:00:00+02:00,0.32543864646234477,22851
Demanda programada,2021-05-15 01:10:00+02:00,0.3264381937400894,22851
Demanda programada,2021-05-15 01:20:00+02:00,0.3306898597704809,22851
Demanda programada,2021-05-15 01:30:00+02:00,0.3311019343620952,22851
Demanda programada,2021-05-15 01:40:00+02:00,0.3330030165692718,22851
Demanda programada,2021-05-15 01:50:00+02:00,0.33503900064512343,22851
Demanda programada,2021-05-15 02:00:00+02:00,0.3278195263614862,21899
Demanda programada,2021-05-15 02:10:00+02:00,0.3309255761239139,21899
Demanda programada,2021-05-15 02:20:00+02:00,0.33000798685935595,21899
Demanda programada,2021-05-15 02:30:00+02:00,0.3334449942900647,21899
Demanda programada,2021-05-15 02:40:00+02:00,0.33425422797484583,21899
Demanda programada,2021-05-15 02:50:00+02:00,0.3340502776252364,21899
Demanda programada,2021-05-15 03:00:00+02:00,0.32852695649480385,21212
Demanda programada,2021-05-15 03:10:00+02:00,0.3295272715974585,21212
Demanda programada,2021-05-15 03:20:00+02:00,0.32978855721393036,21212
Demanda programada,2021-05-15 03:30:00+02:00,0.3314478577455546,21212
Demanda programada,2021-05-15 03:40:00+02:00,0.3321069029763116,21212
Demanda programada,2021-05-15 03:50:00+02:00,0.3332809603117242,21212
Demanda programada,2021-05-15 04:00:00+02:00,0.32986751106700063,20939
Demanda programada,2021-05-15 04:10:00+02:00,0.3310775555379872,20939
Demanda programada,2021-05-15 04:20:00+02:00,0.33115085954674134,20939
Demanda programada,2021-05-15 04:30:00+02:00,0.3318646485458436,20939
Demanda programada,2021-05-15 04:40:00+02:00,0.33159136617733226,20939
Demanda programada,2021-05-15 04:50:00+02:00,0.33341294863220916,20939
Demanda programada,2021-05-15 05:00:00+02:00,0.33095909619644026,20770
Demanda programada,2021-05-15 05:10:00+02:00,0.3285612591948114,20770
Demanda programada,2021-05-15 05:20:00+02:00,0.33044834059884814,20770
Demanda programada,2021-05-15 05:30:00+02:00,0.331826242551084,20770
Demanda programada,2021-05-15 05:40:00+02:00,0.3326499887888786,20770
Demanda programada,2021-05-15 05:50:00+02:00,0.3333493828943778,20770
Demanda programada,2021-05-15 06:00:00+02:00,0.3353468060691062,21041
Demanda programada,2021-05-15 06:10:00+02:00,0.33287981141925993,21041
Demanda programada,2021-05-15 06:20:00+02:00,0.33227003553099094,21041
Demanda programada,2021-05-15 06:30:00+02:00,0.3332066448128969,21041
Demanda programada,2021-05-15 06:40:00+02:00,0.33307477996580764,21041
Demanda programada,2021-05-15 06:50:00+02:00,0.333380866368793,21041
Demanda programada,2021-05-15 07:00:00+02:00,0.3381093804303182,21403
Demanda programada,2021-05-15 07:10:00+02:00,0.3372356852487946,21403
Demanda programada,2021-05-15 07:20:00+02:00,0.3366204271649209,21403
Demanda programada,2021-05-15 07:30:00+02:00,0.3345107294125002,21403
Demanda programada,2021-05-15 07:40:00+02:00,0.33128501996718573,21403
Demanda programada,2021-05-15 07:50:00+02:00,0.32942896721563797,21403
Demanda programada,2021-05-15 08:00:00+02:00,0.34315217715701196,22996
Demanda programada,2021-05-15 08:10:00+02:00,0.33777908343125734,22996
