Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-14 00:00:00+01:00,0.3365816361993466,24212
Demanda real,2021-03-14 00:10:00+01:00,0.335968212961923,23929
Demanda real,2021-03-14 00:20:00+01:00,0.33705483323911817,23850
Demanda real,2021-03-14 00:30:00+01:00,0.3338673685415117,23340
Demanda real,2021-03-14 00:40:00+01:00,0.33552102481617646,23363
Demanda real,2021-03-14 00:50:00+01:00,0.33182313221520365,22851
Demanda real,2021-03-14 01:00:00+01:00,0.3357315227003612,22399
Demanda real,2021-03-14 01:10:00+01:00,0.3362416511222095,22352
Demanda real,2021-03-14 01:20:00+01:00,0.334035811210334,22032
Demanda real,2021-03-14 01:30:00+01:00,0.3314116189806248,21672
Demanda real,2021-03-14 01:40:00+01:00,0.3305125167325712,21481
Demanda real,2021-03-14 01:50:00+01:00,0.33085030754489536,21408
Demanda real,2021-03-14 02:00:00+01:00,0.33653876670157734,21208
Demanda real,2021-03-14 02:10:00+01:00,0.33696726275859873,21142
Demanda real,2021-03-14 02:20:00+01:00,0.3359257239985889,20949
Demanda real,2021-03-14 02:30:00+01:00,0.33415657788539144,20701
Demanda real,2021-03-14 02:40:00+01:00,0.3355960693043703,20764
Demanda real,2021-03-14 02:50:00+01:00,0.3320460174683874,20377
Demanda real,2021-03-14 03:00:00+01:00,0.3344124739850021,20246
Demanda real,2021-03-14 03:10:00+01:00,0.33656669636081693,20402
Demanda real,2021-03-14 03:20:00+01:00,0.3330398085997209,20045
Demanda real,2021-03-14 03:30:00+01:00,0.33469462290618723,20161
Demanda real,2021-03-14 03:40:00+01:00,0.33652235910530415,20296
Demanda real,2021-03-14 03:50:00+01:00,0.3353458742910367,20162
Demanda real,2021-03-14 04:00:00+01:00,0.3347534189805222,20194
Demanda real,2021-03-14 04:10:00+01:00,0.33247306814965283,19968
Demanda real,2021-03-14 04:20:00+01:00,0.33138069727465413,19856
Demanda real,2021-03-14 04:30:00+01:00,0.3341425293472116,20096
Demanda real,2021-03-14 04:40:00+01:00,0.3352260463880726,20191
Demanda real,2021-03-14 04:50:00+01:00,0.33595887571511485,20260
Demanda real,2021-03-14 05:00:00+01:00,0.3311058525529929,19869
Demanda real,2021-03-14 05:10:00+01:00,0.3342283214001591,20166
Demanda real,2021-03-14 05:20:00+01:00,0.33136045487040516,19931
Demanda real,2021-03-14 05:30:00+01:00,0.3323444595445656,20053
Demanda real,2021-03-14 05:40:00+01:00,0.3334929335622771,20199
Demanda real,2021-03-14 05:50:00+01:00,0.330825575819706,20008
Demanda real,2021-03-14 06:00:00+01:00,0.32793323514973,20040
Demanda real,2021-03-14 06:10:00+01:00,0.3322525209947797,20494
Demanda real,2021-03-14 06:20:00+01:00,0.3319794818686386,20516
Demanda real,2021-03-14 06:30:00+01:00,0.3306574304858706,20430
Demanda real,2021-03-14 06:40:00+01:00,0.3315036647186077,20534
Demanda real,2021-03-14 06:50:00+01:00,0.33443091650872175,20821
Demanda real,2021-03-14 07:00:00+01:00,0.3316076294277929,20689
Demanda real,2021-03-14 07:10:00+01:00,0.33169871794871797,20698
Demanda real,2021-03-14 07:20:00+01:00,0.3299384748839376,20539
Demanda real,2021-03-14 07:30:00+01:00,0.32759176307563403,20331
Demanda real,2021-03-14 07:40:00+01:00,0.33004444016620943,20572
Demanda real,2021-03-14 07:50:00+01:00,0.32857831325301207,20454
Demanda real,2021-03-14 08:00:00+01:00,0.32905157121135326,20775
Demanda real,2021-03-14 08:10:00+01:00,0.3312221329426037,21023
Demanda real,2021-03-14 08:20:00+01:00,0.3320792575871583,21184
Demanda real,2021-03-14 08:30:00+01:00,0.3336962438758846,21455
Demanda real,2021-03-14 08:40:00+01:00,0.3376268480280025,21992
Demanda real,2021-03-14 08:50:00+01:00,0.3406956310973762,22490
Demanda real,2021-03-14 09:00:00+01:00,0.3291347598940814,22995
Demanda real,2021-03-14 09:10:00+01:00,0.3324873812142233,23582
Demanda real,2021-03-14 09:20:00+01:00,0.3315338247017524,23705
Demanda real,2021-03-14 09:30:00+01:00,0.3335268184142516,24133
Demanda real,2021-03-14 09:40:00+01:00,0.33529250956807,24530
Demanda real,2021-03-14 09:50:00+01:00,0.33686460743326435,24898
Demanda real,2021-03-14 10:00:00+01:00,0.32848795029745026,24903
Demanda real,2021-03-14 10:10:00+01:00,0.332973155935116,25577
Demanda real,2021-03-14 10:20:00+01:00,0.33245666312543726,25661
Demanda real,2021-03-14 10:30:00+01:00,0.33245229499742135,25785
Demanda real,2021-03-14 10:40:00+01:00,0.33486872409028096,26172
Demanda real,2021-03-14 10:50:00+01:00,0.33459217392413787,26225
Demanda real,2021-03-14 11:00:00+01:00,0.332920807708336,26363
Demanda real,2021-03-14 11:10:00+01:00,0.33283742041228015,26399
Demanda real,2021-03-14 11:20:00+01:00,0.3323838572256812,26372
Demanda real,2021-03-14 11:30:00+01:00,0.3315292811545934,26279
Demanda real,2021-03-14 11:40:00+01:00,0.3318869281128196,26311
Demanda real,2021-03-14 11:50:00+01:00,0.3334929013239944,26473
Demanda real,2021-03-14 12:00:00+01:00,0.33241517624808015,26188
Demanda real,2021-03-14 12:10:00+01:00,0.33376058071802944,26300
