Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-19 00:00:00+02:00,0.3333290516499467,25950
Demanda real,2021-06-19 00:10:00+02:00,0.33846075290092803,26514
Demanda real,2021-06-19 00:20:00+02:00,0.3368846153846154,26277
Demanda real,2021-06-19 00:30:00+02:00,0.33910114374271555,26476
Demanda real,2021-06-19 00:40:00+02:00,0.334673769686312,25883
Demanda real,2021-06-19 00:50:00+02:00,0.3353765210517449,25880
Demanda real,2021-06-19 01:00:00+02:00,0.33698201720093823,25429
Demanda real,2021-06-19 01:10:00+02:00,0.33518777933426724,25124
Demanda real,2021-06-19 01:20:00+02:00,0.3358669325161584,25099
Demanda real,2021-06-19 01:30:00+02:00,0.33056608884073674,24409
Demanda real,2021-06-19 01:40:00+02:00,0.33340103172346564,24624
Demanda real,2021-06-19 01:50:00+02:00,0.3318253665449392,24352
Demanda real,2021-06-19 02:00:00+02:00,0.33586965627006954,24057
Demanda real,2021-06-19 02:10:00+02:00,0.33568864961866307,23944
Demanda real,2021-06-19 02:20:00+02:00,0.3344093145201077,23724
Demanda real,2021-06-19 02:30:00+02:00,0.33517864708374523,23734
Demanda real,2021-06-19 02:40:00+02:00,0.3323284320696226,23370
Demanda real,2021-06-19 02:50:00+02:00,0.33369362706754085,23463
Demanda real,2021-06-19 03:00:00+02:00,0.3350557361820715,23084
Demanda real,2021-06-19 03:10:00+02:00,0.3346812317270069,23009
Demanda real,2021-06-19 03:20:00+02:00,0.3366838550366766,23179
Demanda real,2021-06-19 03:30:00+02:00,0.33384476006780056,22847
Demanda real,2021-06-19 03:40:00+02:00,0.3336310526084601,22786
Demanda real,2021-06-19 03:50:00+02:00,0.3334164771476781,22724
Demanda real,2021-06-19 04:00:00+02:00,0.33307846135748737,22652
Demanda real,2021-06-19 04:10:00+02:00,0.33216814159292035,22521
Demanda real,2021-06-19 04:20:00+02:00,0.33540098777046096,22818
Demanda real,2021-06-19 04:30:00+02:00,0.3313295824696476,22378
Demanda real,2021-06-19 04:40:00+02:00,0.33211462743124426,22437
