Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-13 00:00:00+01:00,0.3365531589673913,31706
Demanda real,2021-01-13 00:10:00+01:00,0.3364387903709415,31418
Demanda real,2021-01-13 00:20:00+01:00,0.33650731960098457,31170
Demanda real,2021-01-13 00:30:00+01:00,0.3331437695487653,30462
Demanda real,2021-01-13 00:40:00+01:00,0.332664402593393,30170
Demanda real,2021-01-13 00:50:00+01:00,0.33005206184992364,29606
Demanda real,2021-01-13 01:00:00+01:00,0.3357770070410282,28947
Demanda real,2021-01-13 01:10:00+01:00,0.33556788321167885,28733
Demanda real,2021-01-13 01:20:00+01:00,0.33478015385701176,28461
Demanda real,2021-01-13 01:30:00+01:00,0.3329300979624754,28072
Demanda real,2021-01-13 01:40:00+01:00,0.33109852287394237,27705
Demanda real,2021-01-13 01:50:00+01:00,0.3303974814957224,27497
Demanda real,2021-01-13 02:00:00+01:00,0.33449627693673256,27133
Demanda real,2021-01-13 02:10:00+01:00,0.3359871628710733,27220
Demanda real,2021-01-13 02:20:00+01:00,0.3343759697138956,26939
Demanda real,2021-01-13 02:30:00+01:00,0.33347459739741736,26754
Demanda real,2021-01-13 02:40:00+01:00,0.33249906144412467,26570
Demanda real,2021-01-13 02:50:00+01:00,0.3309701586343867,26330
Demanda real,2021-01-13 03:00:00+01:00,0.33525813926984005,26475
Demanda real,2021-01-13 03:10:00+01:00,0.3351472714818479,26421
Demanda real,2021-01-13 03:20:00+01:00,0.33608958668881816,26501
Demanda real,2021-01-13 03:30:00+01:00,0.3348424345702877,26330
Demanda real,2021-01-13 03:40:00+01:00,0.3330313740000255,26102
Demanda real,2021-01-13 03:50:00+01:00,0.3342377804104406,26238
Demanda real,2021-01-13 04:00:00+01:00,0.3354712025195405,26310
Demanda real,2021-01-13 04:10:00+01:00,0.3321419420958237,25927
Demanda real,2021-01-13 04:20:00+01:00,0.33414618576444305,26172
Demanda real,2021-01-13 04:30:00+01:00,0.33244201072145957,25984
Demanda real,2021-01-13 04:40:00+01:00,0.33424304643362707,26209
Demanda real,2021-01-13 04:50:00+01:00,0.3329715234325118,26075
Demanda real,2021-01-13 05:00:00+01:00,0.329545598020277,26101
Demanda real,2021-01-13 05:10:00+01:00,0.33307829315405263,26555
Demanda real,2021-01-13 05:20:00+01:00,0.3327659148371592,26586
Demanda real,2021-01-13 05:30:00+01:00,0.3338354476079027,26816
Demanda real,2021-01-13 05:40:00+01:00,0.33362657514218097,26926
Demanda real,2021-01-13 05:50:00+01:00,0.33361654968599924,27093
Demanda real,2021-01-13 06:00:00+01:00,0.3237674587978245,27562
Demanda real,2021-01-13 06:10:00+01:00,0.3270372431705394,28205
Demanda real,2021-01-13 06:20:00+01:00,0.3308700071958059,28968
Demanda real,2021-01-13 06:30:00+01:00,0.33092972264291687,29280
Demanda real,2021-01-13 06:40:00+01:00,0.3335002782415136,29965
Demanda real,2021-01-13 06:50:00+01:00,0.3363936794187166,30741
Demanda real,2021-01-13 07:00:00+01:00,0.3242202941971995,31166
Demanda real,2021-01-13 07:10:00+01:00,0.32933143090093764,32314
Demanda real,2021-01-13 07:20:00+01:00,0.3334067165672657,33318
Demanda real,2021-01-13 07:30:00+01:00,0.335823764230447,34071
Demanda real,2021-01-13 07:40:00+01:00,0.3403863845446182,35150
Demanda real,2021-01-13 07:50:00+01:00,0.339967961938015,35442
Demanda real,2021-01-13 08:00:00+01:00,0.325660257284422,35821
Demanda real,2021-01-13 08:10:00+01:00,0.32999112927071855,36828
Demanda real,2021-01-13 08:20:00+01:00,0.3318042270767156,37395
Demanda real,2021-01-13 08:30:00+01:00,0.33185485648780916,37634
Demanda real,2021-01-13 08:40:00+01:00,0.33147255795174274,37765
Demanda real,2021-01-13 08:50:00+01:00,0.33091039501766906,37831
Demanda real,2021-01-13 09:00:00+01:00,0.32791064185261415,38076
Demanda real,2021-01-13 09:10:00+01:00,0.32988852167063376,38529
Demanda real,2021-01-13 09:20:00+01:00,0.33277795251494,39147
Demanda real,2021-01-13 09:30:00+01:00,0.3328926404284891,39280
Demanda real,2021-01-13 09:40:00+01:00,0.33423010103395345,39631
Demanda real,2021-01-13 09:50:00+01:00,0.3346080145229611,39813
Demanda real,2021-01-13 10:00:00+01:00,0.3322663784502827,39965
Demanda real,2021-01-13 10:10:00+01:00,0.33233006649752084,40081
Demanda real,2021-01-13 10:20:00+01:00,0.3336911465988473,40412
Demanda real,2021-01-13 10:30:00+01:00,0.3324688839518001,40255
Demanda real,2021-01-13 10:40:00+01:00,0.3329568593828575,40388
Demanda real,2021-01-13 10:50:00+01:00,0.3327674303609692,40378
Demanda real,2021-01-13 11:00:00+01:00,0.3339361210199498,40441
Demanda real,2021-01-13 11:10:00+01:00,0.33218763976081234,40109
Demanda real,2021-01-13 11:20:00+01:00,0.3318294159603231,40010
Demanda real,2021-01-13 11:30:00+01:00,0.3319688805121265,39982
Demanda real,2021-01-13 11:40:00+01:00,0.33241897542039683,39991
Demanda real,2021-01-13 11:50:00+01:00,0.3317543449978317,39780
Demanda real,2021-01-13 12:00:00+01:00,0.33378062178686146,39799
Demanda real,2021-01-13 12:10:00+01:00,0.33260038079832854,39479
Demanda real,2021-01-13 12:20:00+01:00,0.33280158006684896,39429
Demanda real,2021-01-13 12:30:00+01:00,0.3333277017038495,39459
Demanda real,2021-01-13 12:40:00+01:00,0.3331105829012257,39380
Demanda real,2021-01-13 12:50:00+01:00,0.33305686501857695,39353
Demanda real,2021-01-13 13:00:00+01:00,0.3319893270085977,39193
Demanda real,2021-01-13 13:10:00+01:00,0.33350795515035786,39471
Demanda real,2021-01-13 13:20:00+01:00,0.33336996120263385,39440
Demanda real,2021-01-13 13:30:00+01:00,0.33367710085631924,39473
Demanda real,2021-01-13 13:40:00+01:00,0.3325705568268497,39240
Demanda real,2021-01-13 13:50:00+01:00,0.3325270528325907,39180
Demanda real,2021-01-13 14:00:00+01:00,0.3330979791108777,38685
Demanda real,2021-01-13 14:10:00+01:00,0.332302509394031,38469
Demanda real,2021-01-13 14:20:00+01:00,0.3330652831820147,38519
Demanda real,2021-01-13 14:30:00+01:00,0.33195308905613863,38240
Demanda real,2021-01-13 14:40:00+01:00,0.3315164391195319,38074
Demanda real,2021-01-13 14:50:00+01:00,0.330851835347366,37865
Demanda real,2021-01-13 15:00:00+01:00,0.33236454778157,37395
Demanda real,2021-01-13 15:10:00+01:00,0.3338934378861832,37556
Demanda real,2021-01-13 15:20:00+01:00,0.33327089799850157,37365
Demanda real,2021-01-13 15:30:00+01:00,0.33400882001106963,37415
Demanda real,2021-01-13 15:40:00+01:00,0.33420939712508047,37386
Demanda real,2021-01-13 15:50:00+01:00,0.3329028091701647,37116
Demanda real,2021-01-13 16:00:00+01:00,0.33416899630264224,37056
Demanda real,2021-01-13 16:10:00+01:00,0.3347520288548242,37124
Demanda real,2021-01-13 16:20:00+01:00,0.3339746368957295,36975
Demanda real,2021-01-13 16:30:00+01:00,0.3331825747159708,36834
Demanda real,2021-01-13 16:40:00+01:00,0.3332278080283652,36841
Demanda real,2021-01-13 16:50:00+01:00,0.33153834298820567,36571
Demanda real,2021-01-13 17:00:00+01:00,0.3308727981518914,36666
Demanda real,2021-01-13 17:10:00+01:00,0.33087512734288366,36701
Demanda real,2021-01-13 17:20:00+01:00,0.33078252727862006,36742
Demanda real,2021-01-13 17:30:00+01:00,0.33113349854541535,36879
Demanda real,2021-01-13 17:40:00+01:00,0.33138197409525855,37021
Demanda real,2021-01-13 17:50:00+01:00,0.33232660697581184,37302
Demanda real,2021-01-13 18:00:00+01:00,0.327537340682652,37674
Demanda real,2021-01-13 18:10:00+01:00,0.32880145895815865,38042
Demanda real,2021-01-13 18:20:00+01:00,0.3318734626361665,38722
Demanda real,2021-01-13 18:30:00+01:00,0.33351789228004125,39154
Demanda real,2021-01-13 18:40:00+01:00,0.3363759296822177,39800
Demanda real,2021-01-13 18:50:00+01:00,0.33872456858927014,40357
Demanda real,2021-01-13 19:00:00+01:00,0.3327366004458921,40147
Demanda real,2021-01-13 19:10:00+01:00,0.3331599243606576,40346
Demanda real,2021-01-13 19:20:00+01:00,0.33300116122975054,40434
Demanda real,2021-01-13 19:30:00+01:00,0.333609590783395,40656
Demanda real,2021-01-13 19:40:00+01:00,0.33311764898601054,40671
Demanda real,2021-01-13 19:50:00+01:00,0.334257748776509,40980
Demanda real,2021-01-13 20:00:00+01:00,0.33264551768958933,40947
Demanda real,2021-01-13 20:10:00+01:00,0.33281176527816064,41051
Demanda real,2021-01-13 20:20:00+01:00,0.3323255248439653,40999
Demanda real,2021-01-13 20:30:00+01:00,0.3320088873031576,40944
Demanda real,2021-01-13 20:40:00+01:00,0.3332145258365803,41135
Demanda real,2021-01-13 20:50:00+01:00,0.33379540682733855,41176
Demanda real,2021-01-13 21:00:00+01:00,0.33545182083179376,40853
Demanda real,2021-01-13 21:10:00+01:00,0.33654621116173494,40922
Demanda real,2021-01-13 21:20:00+01:00,0.3348533501059322,40461
Demanda real,2021-01-13 21:30:00+01:00,0.3342650361866733,40182
Demanda real,2021-01-13 21:40:00+01:00,0.3309532009979755,39397
Demanda real,2021-01-13 21:50:00+01:00,0.32902214881632996,38846
Demanda real,2021-01-13 22:00:00+01:00,0.3358466689515172,38217
Demanda real,2021-01-13 22:10:00+01:00,0.33562856232520266,37922
Demanda real,2021-01-13 22:20:00+01:00,0.3348300765035127,37508
Demanda real,2021-01-13 22:30:00+01:00,0.33384403248046574,37043
Demanda real,2021-01-13 22:40:00+01:00,0.33220020779031406,36451
Demanda real,2021-01-13 22:50:00+01:00,0.330829008379502,35888
Demanda real,2021-01-13 23:00:00+01:00,0.33944448206805145,35086
Demanda real,2021-01-13 23:10:00+01:00,0.3387748710570872,34615
Demanda real,2021-01-13 23:20:00+01:00,0.3375571702932267,34098
Demanda real,2021-01-13 23:30:00+01:00,0.334316706302618,33317
Demanda real,2021-01-13 23:40:00+01:00,0.33165824044181846,32669
Demanda real,2021-01-13 23:50:00+01:00,0.32807956682112877,31931
Demanda programada,2021-01-13 00:00:00+01:00,0.3268406080163043,30791
Demanda programada,2021-01-13 00:10:00+01:00,0.3297245780861818,30791
Demanda programada,2021-01-13 00:20:00+01:00,0.33241568424234574,30791
Demanda programada,2021-01-13 00:30:00+01:00,0.3367418359981627,30791
Demanda programada,2021-01-13 00:40:00+01:00,0.3395117540687161,30791
Demanda programada,2021-01-13 00:50:00+01:00,0.34326261691619936,30791
Demanda programada,2021-01-13 01:00:00+01:00,0.3289563734644875,28359
Demanda programada,2021-01-13 01:10:00+01:00,0.3312,28359
Demanda programada,2021-01-13 01:20:00+01:00,0.3335803514715223,28359
Demanda programada,2021-01-13 01:30:00+01:00,0.3363338788870704,28359
Demanda programada,2021-01-13 01:40:00+01:00,0.33891438405277496,28359
Demanda programada,2021-01-13 01:50:00+01:00,0.34075507065269633,28359
Demanda programada,2021-01-13 02:00:00+01:00,0.33072390157305587,26827
Demanda programada,2021-01-13 02:10:00+01:00,0.33113620934394866,26827
Demanda programada,2021-01-13 02:20:00+01:00,0.3329857878731459,26827
Demanda programada,2021-01-13 02:30:00+01:00,0.3343845041631351,26827
Demanda programada,2021-01-13 02:40:00+01:00,0.3357151795770241,26827
Demanda programada,2021-01-13 02:50:00+01:00,0.3372174874927722,26827
Demanda programada,2021-01-13 03:00:00+01:00,0.3317124441236435,26195
