Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-13 00:00:00+02:00,0.3351126485454844,22475
Demanda real,2021-10-13 00:10:00+02:00,0.338772304226688,22859
Demanda real,2021-10-13 00:20:00+02:00,0.33619200762313145,22580
Demanda real,2021-10-13 00:30:00+02:00,0.33405178865439306,22318
Demanda real,2021-10-13 00:40:00+02:00,0.3336539039490293,22204
Demanda real,2021-10-13 00:50:00+02:00,0.3325923909756245,21995
Demanda real,2021-10-13 01:00:00+02:00,0.33639787839188257,21881
Demanda real,2021-10-13 01:10:00+02:00,0.33759093085393915,21858
Demanda real,2021-10-13 01:20:00+02:00,0.3362125315155477,21603
Demanda real,2021-10-13 01:30:00+02:00,0.33568600447581337,21450
Demanda real,2021-10-13 01:40:00+02:00,0.33528782972301696,21329
Demanda real,2021-10-13 01:50:00+02:00,0.3342965875534922,21170
Demanda real,2021-10-13 02:00:00+02:00,0.33878560984623296,21085
Demanda real,2021-10-13 02:10:00+02:00,0.33757941242864975,20936
Demanda real,2021-10-13 02:20:00+02:00,0.3378055474829668,20923
Demanda real,2021-10-13 02:30:00+02:00,0.33257818993757843,20406
Demanda real,2021-10-13 02:40:00+02:00,0.3362281670021427,20713
Demanda real,2021-10-13 02:50:00+02:00,0.3331210295102314,20398
Demanda real,2021-10-13 03:00:00+02:00,0.33138619060120766,20196
Demanda real,2021-10-13 03:10:00+02:00,0.3307186318039796,20111
Demanda real,2021-10-13 03:20:00+02:00,0.33212314364568274,20217
Demanda real,2021-10-13 03:30:00+02:00,0.33314724812820173,20290
Demanda real,2021-10-13 03:40:00+02:00,0.33115202663721627,20090
Demanda real,2021-10-13 03:50:00+02:00,0.3300284222354419,19972
Demanda real,2021-10-13 04:00:00+02:00,0.3345825837830635,20087
Demanda real,2021-10-13 04:10:00+02:00,0.33649611990893835,20250
Demanda real,2021-10-13 04:20:00+02:00,0.3355911330049261,20165
Demanda real,2021-10-13 04:30:00+02:00,0.3352367317040687,20137
Demanda real,2021-10-13 04:40:00+02:00,0.33272095664373036,19922
Demanda real,2021-10-13 04:50:00+02:00,0.33378869156698765,20036
Demanda real,2021-10-13 05:00:00+02:00,0.33149444215726637,20130
Demanda real,2021-10-13 05:10:00+02:00,0.33606436976710025,20591
Demanda real,2021-10-13 05:20:00+02:00,0.33240657453593914,20325
Demanda real,2021-10-13 05:30:00+02:00,0.33752220965918267,20896
Demanda real,2021-10-13 05:40:00+02:00,0.33738538371364796,21010
Demanda real,2021-10-13 05:50:00+02:00,0.33945683093107887,21361
Demanda real,2021-10-13 06:00:00+02:00,0.3249528316013297,21701
Demanda real,2021-10-13 06:10:00+02:00,0.3320855536471866,22622
Demanda real,2021-10-13 06:20:00+02:00,0.33278193743107554,22934
Demanda real,2021-10-13 06:30:00+02:00,0.3355846529493239,23502
Demanda real,2021-10-13 06:40:00+02:00,0.33632703623412824,23892
Demanda real,2021-10-13 06:50:00+02:00,0.33860685096320065,24485
Demanda real,2021-10-13 07:00:00+02:00,0.32465444360882756,25038
Demanda real,2021-10-13 07:10:00+02:00,0.33072332661826753,26103
Demanda real,2021-10-13 07:20:00+02:00,0.3317757593173328,26555
Demanda real,2021-10-13 07:30:00+02:00,0.3341010419489125,27127
Demanda real,2021-10-13 07:40:00+02:00,0.3336508169096637,27324
Demanda real,2021-10-13 07:50:00+02:00,0.33724587556187563,27985
Demanda real,2021-10-13 08:00:00+02:00,0.328936180263593,27853
Demanda real,2021-10-13 08:10:00+02:00,0.3312719606465214,28284
Demanda real,2021-10-13 08:20:00+02:00,0.3311934636708491,28375
Demanda real,2021-10-13 08:30:00+02:00,0.3276518033784812,27989
Demanda real,2021-10-13 08:40:00+02:00,0.3318420563354095,28557
Demanda real,2021-10-13 08:50:00+02:00,0.3319506413831567,28569
Demanda real,2021-10-13 09:00:00+02:00,0.33006323982487434,28497
Demanda real,2021-10-13 09:10:00+02:00,0.3316863189807797,28664
Demanda real,2021-10-13 09:20:00+02:00,0.333898891966759,28929
Demanda real,2021-10-13 09:30:00+02:00,0.3339219556109553,28932
Demanda real,2021-10-13 09:40:00+02:00,0.33421713969520206,28992
Demanda real,2021-10-13 09:50:00+02:00,0.33321420748648306,28904
Demanda real,2021-10-13 10:00:00+02:00,0.331077820922271,28819
Demanda real,2021-10-13 10:10:00+02:00,0.3308067197981767,28848
Demanda real,2021-10-13 10:20:00+02:00,0.33135417739186146,28964
Demanda real,2021-10-13 10:30:00+02:00,0.331447575944593,29001
Demanda real,2021-10-13 10:40:00+02:00,0.3317380726662174,29044
Demanda real,2021-10-13 10:50:00+02:00,0.332038746230467,29068
Demanda real,2021-10-13 11:00:00+02:00,0.33157985019154895,28995
Demanda real,2021-10-13 11:10:00+02:00,0.3324375321630739,29070
Demanda real,2021-10-13 11:20:00+02:00,0.3330589378608586,29131
Demanda real,2021-10-13 11:30:00+02:00,0.334189497716895,29275
Demanda real,2021-10-13 11:40:00+02:00,0.33314666453330893,29150
Demanda real,2021-10-13 11:50:00+02:00,0.3331163937795437,29175
Demanda real,2021-10-13 12:00:00+02:00,0.33074133442470127,29093
Demanda real,2021-10-13 12:10:00+02:00,0.33307696657806934,29449
Demanda real,2021-10-13 12:20:00+02:00,0.33121127334926764,29239
Demanda real,2021-10-13 12:30:00+02:00,0.33418588667425325,29660
Demanda real,2021-10-13 12:40:00+02:00,0.33478847884788476,29756
Demanda real,2021-10-13 12:50:00+02:00,0.3340578404432632,29663
Demanda real,2021-10-13 13:00:00+02:00,0.33471445574793957,29809
Demanda real,2021-10-13 13:10:00+02:00,0.33420650267572066,29727
Demanda real,2021-10-13 13:20:00+02:00,0.3349887640449438,29814
Demanda real,2021-10-13 13:30:00+02:00,0.3350834195260152,29805
Demanda real,2021-10-13 13:40:00+02:00,0.33456076934337803,29710
Demanda real,2021-10-13 13:50:00+02:00,0.33318272695440015,29497
Demanda real,2021-10-13 14:00:00+02:00,0.33285555389925353,29028
Demanda real,2021-10-13 14:10:00+02:00,0.33292768331745176,28999
Demanda real,2021-10-13 14:20:00+02:00,0.3354182418035604,29280
Demanda real,2021-10-13 14:30:00+02:00,0.3347654275605385,29142
Demanda real,2021-10-13 14:40:00+02:00,0.3352044631046184,29141
Demanda real,2021-10-13 14:50:00+02:00,0.3332408306738819,28820
Demanda real,2021-10-13 15:00:00+02:00,0.33491417984362437,28742
Demanda real,2021-10-13 15:10:00+02:00,0.33374287686781107,28522
Demanda real,2021-10-13 15:20:00+02:00,0.3345940818979145,28574
Demanda real,2021-10-13 15:30:00+02:00,0.3341626861642823,28473
Demanda real,2021-10-13 15:40:00+02:00,0.3330390876028389,28296
Demanda real,2021-10-13 15:50:00+02:00,0.3332980101259861,28307
Demanda real,2021-10-13 16:00:00+02:00,0.33308018179444887,28069
Demanda real,2021-10-13 16:10:00+02:00,0.3361016929129207,28450
Demanda real,2021-10-13 16:20:00+02:00,0.33409169006908157,28195
Demanda real,2021-10-13 16:30:00+02:00,0.33419808806283097,28212
Demanda real,2021-10-13 16:40:00+02:00,0.3328863679513955,28053
Demanda real,2021-10-13 16:50:00+02:00,0.3322250851965755,27979
