Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-17 00:00:00+02:00,0.328450380583082,25157
Demanda real,2021-09-17 00:10:00+02:00,0.3361790612972387,26029
Demanda real,2021-09-17 00:20:00+02:00,0.33351516332229364,25679
Demanda real,2021-09-17 00:30:00+02:00,0.33438219194112523,25717
Demanda real,2021-09-17 00:40:00+02:00,0.3314597172543008,25298
Demanda real,2021-09-17 00:50:00+02:00,0.32980757817548767,25007
Demanda real,2021-09-17 01:00:00+02:00,0.3352945972388303,24675
Demanda real,2021-09-17 01:10:00+02:00,0.3351825535636205,24530
Demanda real,2021-09-17 01:20:00+02:00,0.33662674377175433,24565
Demanda real,2021-09-17 01:30:00+02:00,0.3345716692676325,24226
Demanda real,2021-09-17 01:40:00+02:00,0.33259602409470945,23908
Demanda real,2021-09-17 01:50:00+02:00,0.33304023782606873,23862
Demanda real,2021-09-17 02:00:00+02:00,0.3367193271580383,23701
Demanda real,2021-09-17 02:10:00+02:00,0.33501471807036093,23445
Demanda real,2021-09-17 02:20:00+02:00,0.334623711414111,23339
Demanda real,2021-09-17 02:30:00+02:00,0.33554340494539403,23381
Demanda real,2021-09-17 02:40:00+02:00,0.3330109978927922,23073
Demanda real,2021-09-17 02:50:00+02:00,0.3367301473230327,23428
Demanda real,2021-09-17 03:00:00+02:00,0.3376683562635771,23316
Demanda real,2021-09-17 03:10:00+02:00,0.336416571071776,23168
Demanda real,2021-09-17 03:20:00+02:00,0.33505177159334176,23007
Demanda real,2021-09-17 03:30:00+02:00,0.3329970465245489,22775
Demanda real,2021-09-17 03:40:00+02:00,0.3339568597650085,22852
Demanda real,2021-09-17 03:50:00+02:00,0.33348948192823996,22781
Demanda real,2021-09-17 04:00:00+02:00,0.3344775705166596,22898
Demanda real,2021-09-17 04:10:00+02:00,0.3356054413825315,22993
Demanda real,2021-09-17 04:20:00+02:00,0.3345035912289171,22867
Demanda real,2021-09-17 04:30:00+02:00,0.335757469552265,22992
Demanda real,2021-09-17 04:40:00+02:00,0.3345425290718935,22871
Demanda real,2021-09-17 04:50:00+02:00,0.33722589475523457,23160
Demanda real,2021-09-17 05:00:00+02:00,0.33190215977101223,22959
Demanda real,2021-09-17 05:10:00+02:00,0.3313977003524585,22942
Demanda real,2021-09-17 05:20:00+02:00,0.33227324401721087,23090
Demanda real,2021-09-17 05:30:00+02:00,0.33159141483023474,23097
Demanda real,2021-09-17 05:40:00+02:00,0.3321287779237845,23253
Demanda real,2021-09-17 05:50:00+02:00,0.331065791908008,23263
Demanda real,2021-09-17 06:00:00+02:00,0.3236062238838795,23543
Demanda real,2021-09-17 06:10:00+02:00,0.33143057635993145,24560
Demanda real,2021-09-17 06:20:00+02:00,0.3334134422815028,24972
Demanda real,2021-09-17 06:30:00+02:00,0.3329182673201749,25132
Demanda real,2021-09-17 06:40:00+02:00,0.3343458678118781,25536
Demanda real,2021-09-17 06:50:00+02:00,0.3362448800279095,26023
Demanda real,2021-09-17 07:00:00+02:00,0.3269185695076669,26501
Demanda real,2021-09-17 07:10:00+02:00,0.33390127484744125,27632
Demanda real,2021-09-17 07:20:00+02:00,0.33492834413953154,27998
Demanda real,2021-09-17 07:30:00+02:00,0.3361674374481205,28349
Demanda real,2021-09-17 07:40:00+02:00,0.3365164697837825,28544
Demanda real,2021-09-17 07:50:00+02:00,0.33591187500734765,28573
Demanda real,2021-09-17 08:00:00+02:00,0.33128884054113483,28627
Demanda real,2021-09-17 08:10:00+02:00,0.33058778617123424,28577
Demanda real,2021-09-17 08:20:00+02:00,0.3329995856925839,28935
Demanda real,2021-09-17 08:30:00+02:00,0.33275485576370534,28953
Demanda real,2021-09-17 08:40:00+02:00,0.3356139348943461,29383
Demanda real,2021-09-17 08:50:00+02:00,0.33535549347169163,29409
Demanda real,2021-09-17 09:00:00+02:00,0.330060918993591,29149
Demanda real,2021-09-17 09:10:00+02:00,0.33425020489272605,29772
Demanda real,2021-09-17 09:20:00+02:00,0.3356211086395189,30025
Demanda real,2021-09-17 09:30:00+02:00,0.33445421335448483,29938
Demanda real,2021-09-17 09:40:00+02:00,0.3340581891985324,29956
Demanda real,2021-09-17 09:50:00+02:00,0.3352285977634399,30187
Demanda real,2021-09-17 10:00:00+02:00,0.3334066514165054,30316
Demanda real,2021-09-17 10:10:00+02:00,0.33160958112821415,30139
Demanda real,2021-09-17 10:20:00+02:00,0.3311572700296736,30132
Demanda real,2021-09-17 10:30:00+02:00,0.3324460510461168,30349
Demanda real,2021-09-17 10:40:00+02:00,0.3318033936180701,30290
Demanda real,2021-09-17 10:50:00+02:00,0.3327392991854808,30434
Demanda real,2021-09-17 11:00:00+02:00,0.33205894846910433,30486
Demanda real,2021-09-17 11:10:00+02:00,0.3328256399656219,30593
Demanda real,2021-09-17 11:20:00+02:00,0.33340939466049485,30684
Demanda real,2021-09-17 11:30:00+02:00,0.33210753647470975,30525
Demanda real,2021-09-17 11:40:00+02:00,0.3341063513908907,30831
Demanda real,2021-09-17 11:50:00+02:00,0.3349978383052313,30994
Demanda real,2021-09-17 12:00:00+02:00,0.3324445495694058,30921
Demanda real,2021-09-17 12:10:00+02:00,0.33224535371863556,30945
Demanda real,2021-09-17 12:20:00+02:00,0.33498809638194066,31378
Demanda real,2021-09-17 12:30:00+02:00,0.33431507507122965,31329
Demanda real,2021-09-17 12:40:00+02:00,0.3346080102258202,31413
Demanda real,2021-09-17 12:50:00+02:00,0.335444248464628,31570
Demanda real,2021-09-17 13:00:00+02:00,0.3324600666086846,31345
Demanda real,2021-09-17 13:10:00+02:00,0.3334109331019449,31508
Demanda real,2021-09-17 13:20:00+02:00,0.33491267873159924,31738
Demanda real,2021-09-17 13:30:00+02:00,0.33440327740763814,31671
Demanda real,2021-09-17 13:40:00+02:00,0.33542815567763634,31811
Demanda real,2021-09-17 13:50:00+02:00,0.33310041079066616,31462
Demanda real,2021-09-17 14:00:00+02:00,0.33444057619214923,31413
Demanda real,2021-09-17 14:10:00+02:00,0.33550797130754983,31525
Demanda real,2021-09-17 14:20:00+02:00,0.3358367955683392,31525
Demanda real,2021-09-17 14:30:00+02:00,0.33614565778526784,31515
Demanda real,2021-09-17 14:40:00+02:00,0.33546226758242936,31357
Demanda real,2021-09-17 14:50:00+02:00,0.3326262745900315,30892
Demanda real,2021-09-17 15:00:00+02:00,0.33493960212287954,30861
Demanda real,2021-09-17 15:10:00+02:00,0.33362765296445274,30606
Demanda real,2021-09-17 15:20:00+02:00,0.3352909130529527,30773
Demanda real,2021-09-17 15:30:00+02:00,0.33293174450188384,30398
Demanda real,2021-09-17 15:40:00+02:00,0.3321255640831384,30249
Demanda real,2021-09-17 15:50:00+02:00,0.33207675737459885,30215
Demanda real,2021-09-17 16:00:00+02:00,0.3328496261423428,30048
