Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-21 00:00:00+02:00,0.33052682222756796,28854
Demanda real,2021-07-21 00:10:00+02:00,0.3335420984308456,29291
Demanda real,2021-07-21 00:20:00+02:00,0.33475804526491687,29449
Demanda real,2021-07-21 00:30:00+02:00,0.3333257265435127,29213
Demanda real,2021-07-21 00:40:00+02:00,0.332110217982089,28963
Demanda real,2021-07-21 00:50:00+02:00,0.3304228312717277,28609
Demanda real,2021-07-21 01:00:00+02:00,0.33454290201303954,28119
Demanda real,2021-07-21 01:10:00+02:00,0.3340367874529365,27858
Demanda real,2021-07-21 01:20:00+02:00,0.3330512572533849,27550
Demanda real,2021-07-21 01:30:00+02:00,0.3330373109816182,27376
Demanda real,2021-07-21 01:40:00+02:00,0.3324678505817514,27146
Demanda real,2021-07-21 01:50:00+02:00,0.3328492307692308,27044
Demanda real,2021-07-21 02:00:00+02:00,0.3346044329599478,26675
Demanda real,2021-07-21 02:10:00+02:00,0.33590743302729215,26708
Demanda real,2021-07-21 02:20:00+02:00,0.3341435932495221,26393
Demanda real,2021-07-21 02:30:00+02:00,0.3310833227000128,25947
Demanda real,2021-07-21 02:40:00+02:00,0.3317357463287451,25956
Demanda real,2021-07-21 02:50:00+02:00,0.33306495929660446,26062
Demanda real,2021-07-21 03:00:00+02:00,0.3359890145479512,25936
Demanda real,2021-07-21 03:10:00+02:00,0.3374775217666921,26086
Demanda real,2021-07-21 03:20:00+02:00,0.33529931407191854,25810
Demanda real,2021-07-21 03:30:00+02:00,0.33491192006453124,25742
Demanda real,2021-07-21 03:40:00+02:00,0.3333811897987418,25543
Demanda real,2021-07-21 03:50:00+02:00,0.33188441849199385,25349
Demanda real,2021-07-21 04:00:00+02:00,0.33344285132275825,25372
Demanda real,2021-07-21 04:10:00+02:00,0.3358147337518512,25623
Demanda real,2021-07-21 04:20:00+02:00,0.33497025958849247,25511
Demanda real,2021-07-21 04:30:00+02:00,0.3346781612216469,25467
Demanda real,2021-07-21 04:40:00+02:00,0.33503244961769885,25502
Demanda real,2021-07-21 04:50:00+02:00,0.33310494762500825,25281
Demanda real,2021-07-21 05:00:00+02:00,0.33322910966935043,25578
Demanda real,2021-07-21 05:10:00+02:00,0.33345044763689363,25625
Demanda real,2021-07-21 05:20:00+02:00,0.33338528475875057,25669
Demanda real,2021-07-21 05:30:00+02:00,0.33346278317152106,25760
Demanda real,2021-07-21 05:40:00+02:00,0.3317741310246802,25676
Demanda real,2021-07-21 05:50:00+02:00,0.3334657932855623,26014
Demanda real,2021-07-21 06:00:00+02:00,0.32639684992274337,26194
Demanda real,2021-07-21 06:10:00+02:00,0.3305411023777015,26872
Demanda real,2021-07-21 06:20:00+02:00,0.33270392749244715,27311
Demanda real,2021-07-21 06:30:00+02:00,0.3335993422325401,27590
Demanda real,2021-07-21 06:40:00+02:00,0.3366162462304342,28129
Demanda real,2021-07-21 06:50:00+02:00,0.33348479051080926,27890
Demanda real,2021-07-21 07:00:00+02:00,0.32793126331598615,28167
Demanda real,2021-07-21 07:10:00+02:00,0.3315663317046188,28772
Demanda real,2021-07-21 07:20:00+02:00,0.33358494018618906,29168
Demanda real,2021-07-21 07:30:00+02:00,0.3342131009533344,29378
Demanda real,2021-07-21 07:40:00+02:00,0.33578605902365694,29708
Demanda real,2021-07-21 07:50:00+02:00,0.33598964488716304,29851
Demanda real,2021-07-21 08:00:00+02:00,0.32549436435704954,29398
Demanda real,2021-07-21 08:10:00+02:00,0.33098414296501383,30245
Demanda real,2021-07-21 08:20:00+02:00,0.33191044516072826,30480
Demanda real,2021-07-21 08:30:00+02:00,0.33395348837209304,30874
Demanda real,2021-07-21 08:40:00+02:00,0.33509768482657715,31148
Demanda real,2021-07-21 08:50:00+02:00,0.33585269243121724,31372
Demanda real,2021-07-21 09:00:00+02:00,0.3314075464139247,31435
Demanda real,2021-07-21 09:10:00+02:00,0.333995919861903,31925
Demanda real,2021-07-21 09:20:00+02:00,0.333514116751322,31977
Demanda real,2021-07-21 09:30:00+02:00,0.33290346735445225,32010
Demanda real,2021-07-21 09:40:00+02:00,0.33564456550898697,32530
Demanda real,2021-07-21 09:50:00+02:00,0.3352088047726805,32589
Demanda real,2021-07-21 10:00:00+02:00,0.3313079435047669,32770
Demanda real,2021-07-21 10:10:00+02:00,0.33273014245357946,33097
Demanda real,2021-07-21 10:20:00+02:00,0.333890217184702,33376
Demanda real,2021-07-21 10:30:00+02:00,0.33455911663876264,33571
Demanda real,2021-07-21 10:40:00+02:00,0.33417217884318895,33596
Demanda real,2021-07-21 10:50:00+02:00,0.33492623730964466,33782
Demanda real,2021-07-21 11:00:00+02:00,0.33237367802585194,33942
Demanda real,2021-07-21 11:10:00+02:00,0.3338697407689157,34233
Demanda real,2021-07-21 11:20:00+02:00,0.33508824757889827,34497
Demanda real,2021-07-21 11:30:00+02:00,0.33430006983782107,34465
Demanda real,2021-07-21 11:40:00+02:00,0.3355661943554303,34766
Demanda real,2021-07-21 11:50:00+02:00,0.33444783827794533,34710
Demanda real,2021-07-21 12:00:00+02:00,0.33142108162528733,34894
Demanda real,2021-07-21 12:10:00+02:00,0.33194326241134753,35103
Demanda real,2021-07-21 12:20:00+02:00,0.33306351417491814,35386
Demanda real,2021-07-21 12:30:00+02:00,0.33414894813814827,35643
Demanda real,2021-07-21 12:40:00+02:00,0.33270181296367507,35473
Demanda real,2021-07-21 12:50:00+02:00,0.3343177570093458,35772
Demanda real,2021-07-21 13:00:00+02:00,0.33307069096572056,35931
Demanda real,2021-07-21 13:10:00+02:00,0.33281418029443394,35900
Demanda real,2021-07-21 13:20:00+02:00,0.3351339372281781,36294
Demanda real,2021-07-21 13:30:00+02:00,0.33316674533322227,35999
Demanda real,2021-07-21 13:40:00+02:00,0.3344592723849604,36240
Demanda real,2021-07-21 13:50:00+02:00,0.3340129339372861,36206
Demanda real,2021-07-21 14:00:00+02:00,0.3320350983804289,36062
Demanda real,2021-07-21 14:10:00+02:00,0.3342164852996452,36456
Demanda real,2021-07-21 14:20:00+02:00,0.33567399036307616,36713
Demanda real,2021-07-21 14:30:00+02:00,0.3340605349515097,36444
Demanda real,2021-07-21 14:40:00+02:00,0.3348694034978425,36552
Demanda real,2021-07-21 14:50:00+02:00,0.33374987365964365,36323
Demanda real,2021-07-21 15:00:00+02:00,0.3338280583280769,35988
Demanda real,2021-07-21 15:10:00+02:00,0.3351914889670077,36138
Demanda real,2021-07-21 15:20:00+02:00,0.33590081478869316,36196
Demanda real,2021-07-21 15:30:00+02:00,0.3344972067039106,35925
Demanda real,2021-07-21 15:40:00+02:00,0.33534054315656237,36031
Demanda real,2021-07-21 15:50:00+02:00,0.3336880425651078,35748
Demanda real,2021-07-21 16:00:00+02:00,0.3339358464059939,35656
Demanda real,2021-07-21 16:10:00+02:00,0.333470772344772,35586
Demanda real,2021-07-21 16:20:00+02:00,0.33431900060824404,35727
Demanda real,2021-07-21 16:30:00+02:00,0.3345336189077713,35768
Demanda real,2021-07-21 16:40:00+02:00,0.33267694385056823,35478
Demanda real,2021-07-21 16:50:00+02:00,0.33458284645945313,35792
Demanda real,2021-07-21 17:00:00+02:00,0.33295740761625503,35428
Demanda real,2021-07-21 17:10:00+02:00,0.33342725915072274,35499
Demanda real,2021-07-21 17:20:00+02:00,0.33405026673679467,35567
Demanda real,2021-07-21 17:30:00+02:00,0.333100940249854,35356
Demanda real,2021-07-21 17:40:00+02:00,0.3336164510253579,35351
Demanda real,2021-07-21 17:50:00+02:00,0.3330111256420462,35140
Demanda real,2021-07-21 18:00:00+02:00,0.33421791469558865,34760
Demanda real,2021-07-21 18:10:00+02:00,0.33454605110785146,34667
Demanda real,2021-07-21 18:20:00+02:00,0.3341375267660766,34486
Demanda real,2021-07-21 18:30:00+02:00,0.334307774486476,34422
Demanda real,2021-07-21 18:40:00+02:00,0.3335671147477109,34244
Demanda real,2021-07-21 18:50:00+02:00,0.33432684627822257,34324
Demanda real,2021-07-21 19:00:00+02:00,0.33263703455546906,33759
Demanda real,2021-07-21 19:10:00+02:00,0.33397260004524043,33958
Demanda real,2021-07-21 19:20:00+02:00,0.33420229405630864,33973
Demanda real,2021-07-21 19:30:00+02:00,0.332263416753906,33643
Demanda real,2021-07-21 19:40:00+02:00,0.33354064860062194,33786
Demanda real,2021-07-21 19:50:00+02:00,0.33208429984734034,33500
Demanda real,2021-07-21 20:00:00+02:00,0.33471697354667523,33303
Demanda real,2021-07-21 20:10:00+02:00,0.3348410819523498,33238
Demanda real,2021-07-21 20:20:00+02:00,0.33451849457586713,33118
Demanda real,2021-07-21 20:30:00+02:00,0.3340590349855703,32990
Demanda real,2021-07-21 20:40:00+02:00,0.33515904995241663,33105
Demanda real,2021-07-21 20:50:00+02:00,0.33440214303109017,32956
Demanda real,2021-07-21 21:00:00+02:00,0.3328333690450682,32620
Demanda real,2021-07-21 21:10:00+02:00,0.3322263888746973,32514
Demanda real,2021-07-21 21:20:00+02:00,0.33304068194579145,32623
Demanda real,2021-07-21 21:30:00+02:00,0.3335033822734183,32687
Demanda real,2021-07-21 21:40:00+02:00,0.33379563532531104,32732
Demanda real,2021-07-21 21:50:00+02:00,0.3337615595591309,32735
Demanda real,2021-07-21 22:00:00+02:00,0.33180178895250517,32569
Demanda real,2021-07-21 22:10:00+02:00,0.334334903362027,32936
Demanda real,2021-07-21 22:20:00+02:00,0.33269797262172934,32640
Demanda real,2021-07-21 22:30:00+02:00,0.33430235523322827,32774
Demanda real,2021-07-21 22:40:00+02:00,0.33157726856472575,32225
Demanda real,2021-07-21 22:50:00+02:00,0.32962320766667014,31747
Demanda real,2021-07-21 23:00:00+02:00,0.3375097885669538,31463
Demanda real,2021-07-21 23:10:00+02:00,0.3369011157887902,31130
Demanda real,2021-07-21 23:20:00+02:00,0.3365258891213389,30885
Demanda real,2021-07-21 23:30:00+02:00,0.3335312355696286,30336
Demanda real,2021-07-21 23:40:00+02:00,0.33145328069185936,29971
Demanda real,2021-07-21 23:50:00+02:00,0.3302243564861538,29776
Demanda programada,2021-07-21 00:00:00+02:00,0.33143177886983516,28933
Demanda programada,2021-07-21 00:10:00+02:00,0.32946548543578763,28933
Demanda programada,2021-07-21 00:20:00+02:00,0.3288924759295677,28933
Demanda programada,2021-07-21 00:30:00+02:00,0.33013087481886333,28933
Demanda programada,2021-07-21 00:40:00+02:00,0.33176621678955154,28933
Demanda programada,2021-07-21 00:50:00+02:00,0.33416490535093496,28933
Demanda programada,2021-07-21 01:00:00+02:00,0.3242397563413125,27253
Demanda programada,2021-07-21 01:10:00+02:00,0.32678241684452863,27253
Demanda programada,2021-07-21 01:20:00+02:00,0.32946083172147,27253
Demanda programada,2021-07-21 01:30:00+02:00,0.331540978820209,27253
Demanda programada,2021-07-21 01:40:00+02:00,0.33377832210655234,27253
Demanda programada,2021-07-21 01:50:00+02:00,0.33542153846153844,27253
Demanda programada,2021-07-21 02:00:00+02:00,0.33074095909484325,26367
Demanda programada,2021-07-21 02:10:00+02:00,0.3316186643189536,26367
Demanda programada,2021-07-21 02:20:00+02:00,0.3338144251585704,26367
Demanda programada,2021-07-21 02:30:00+02:00,0.3364425162689805,26367
Demanda programada,2021-07-21 02:40:00+02:00,0.3369886123998313,26367
Demanda programada,2021-07-21 02:50:00+02:00,0.3369627726871909,26367
Demanda programada,2021-07-21 03:00:00+02:00,0.33035378855595715,25501
Demanda programada,2021-07-21 03:10:00+02:00,0.32990931084000674,25501
Demanda programada,2021-07-21 03:20:00+02:00,0.3312850758678029,25501
Demanda programada,2021-07-21 03:30:00+02:00,0.33177643048580574,25501
Demanda programada,2021-07-21 03:40:00+02:00,0.3328330157404265,25501
Demanda programada,2021-07-21 03:50:00+02:00,0.33387449429817095,25501
Demanda programada,2021-07-21 04:00:00+02:00,0.3316423755766122,25235
Demanda programada,2021-07-21 04:10:00+02:00,0.330729610358973,25235
Demanda programada,2021-07-21 04:20:00+02:00,0.3313462624246642,25235
Demanda programada,2021-07-21 04:30:00+02:00,0.33162930060188717,25235
Demanda programada,2021-07-21 04:40:00+02:00,0.331524737906934,25235
Demanda programada,2021-07-21 04:50:00+02:00,0.3324988470913762,25235
Demanda programada,2021-07-21 05:00:00+02:00,0.33603012063889104,25793
Demanda programada,2021-07-21 05:10:00+02:00,0.33563658130335206,25793
Demanda programada,2021-07-21 05:20:00+02:00,0.33499577894668486,25793
Demanda programada,2021-07-21 05:30:00+02:00,0.3338899676375405,25793
Demanda programada,2021-07-21 05:40:00+02:00,0.333285954257656,25793
Demanda programada,2021-07-21 05:50:00+02:00,0.3306328594685365,25793
Demanda programada,2021-07-21 06:00:00+02:00,0.34278273438668194,27509
Demanda programada,2021-07-21 06:10:00+02:00,0.33837656986112646,27509
Demanda programada,2021-07-21 06:20:00+02:00,0.33511597310203683,27509
Demanda programada,2021-07-21 06:30:00+02:00,0.3326199458309151,27509
Demanda programada,2021-07-21 06:40:00+02:00,0.329196783303815,27509
Demanda programada,2021-07-21 06:50:00+02:00,0.32892911804094127,27509
Demanda programada,2021-07-21 07:00:00+02:00,0.33995785453995087,29200
Demanda programada,2021-07-21 07:10:00+02:00,0.3364985710334655,29200
Demanda programada,2021-07-21 07:20:00+02:00,0.33395091379034286,29200
Demanda programada,2021-07-21 07:30:00+02:00,0.3321881185866078,29200
Demanda programada,2021-07-21 07:40:00+02:00,0.3300441942739593,29200
Demanda programada,2021-07-21 07:50:00+02:00,0.32866227699926837,29200
Demanda programada,2021-07-21 08:00:00+02:00,0.34221306937708984,30908
Demanda programada,2021-07-21 08:10:00+02:00,0.33823963930443535,30908
Demanda programada,2021-07-21 08:20:00+02:00,0.33657112988936316,30908
Demanda programada,2021-07-21 08:30:00+02:00,0.33432125473228774,30908
Demanda programada,2021-07-21 08:40:00+02:00,0.33251570703158617,30908
Demanda programada,2021-07-21 08:50:00+02:00,0.3308853441815651,30908
Demanda programada,2021-07-21 09:00:00+02:00,0.3378807206941267,32049
Demanda programada,2021-07-21 09:10:00+02:00,0.33529319453889206,32049
Demanda programada,2021-07-21 09:20:00+02:00,0.33426506325681327,32049
Demanda programada,2021-07-21 09:30:00+02:00,0.33330906670549326,32049
Demanda programada,2021-07-21 09:40:00+02:00,0.33068160713180217,32049
Demanda programada,2021-07-21 09:50:00+02:00,0.3296543921003909,32049
Demanda programada,2021-07-21 10:00:00+02:00,0.33680783734872766,33314
Demanda programada,2021-07-21 10:10:00+02:00,0.3349116828020227,33314
Demanda programada,2021-07-21 10:20:00+02:00,0.33326997529036323,33314
Demanda programada,2021-07-21 10:30:00+02:00,0.3319979271306705,33314
Demanda programada,2021-07-21 10:40:00+02:00,0.33136718555726863,33314
Demanda programada,2021-07-21 10:50:00+02:00,0.330286326142132,33314
Demanda programada,2021-07-21 11:00:00+02:00,0.33577164120642383,34289
Demanda programada,2021-07-21 11:10:00+02:00,0.3344159010669632,34289
Demanda programada,2021-07-21 11:20:00+02:00,0.3330678297020855,34289
Demanda programada,2021-07-21 11:30:00+02:00,0.33259292310079924,34289
Demanda programada,2021-07-21 11:40:00+02:00,0.3309621250144782,34289
Demanda programada,2021-07-21 11:50:00+02:00,0.33039129722594257,34289
Demanda programada,2021-07-21 12:00:00+02:00,0.3357046520904964,35345
Demanda programada,2021-07-21 12:10:00+02:00,0.33423167848699764,35345
Demanda programada,2021-07-21 12:20:00+02:00,0.33267761002974283,35345
Demanda programada,2021-07-21 12:30:00+02:00,0.33135523305958675,35345
Demanda programada,2021-07-21 12:40:00+02:00,0.3315012989936316,35345
Demanda programada,2021-07-21 12:50:00+02:00,0.33032710280373834,35345
Demanda programada,2021-07-21 13:00:00+02:00,0.3339698548360185,36028
Demanda programada,2021-07-21 13:10:00+02:00,0.33400081581191826,36028
Demanda programada,2021-07-21 13:20:00+02:00,0.3326777288382873,36028
Demanda programada,2021-07-21 13:30:00+02:00,0.333435137111179,36028
Demanda programada,2021-07-21 13:40:00+02:00,0.3325027225575429,36028
Demanda programada,2021-07-21 13:50:00+02:00,0.3323708220707215,36028
Demanda programada,2021-07-21 14:00:00+02:00,0.3341712012816617,36294
Demanda programada,2021-07-21 14:10:00+02:00,0.332731323169446,36294
Demanda programada,2021-07-21 14:20:00+02:00,0.3318429931151768,36294
Demanda programada,2021-07-21 14:30:00+02:00,0.33268557390873926,36294
Demanda programada,2021-07-21 14:40:00+02:00,0.33250574881130157,36294
Demanda programada,2021-07-21 14:50:00+02:00,0.3334834103626657,36294
Demanda programada,2021-07-21 15:00:00+02:00,0.33146265444695927,35733
Demanda programada,2021-07-21 15:10:00+02:00,0.33143498464934656,35733
Demanda programada,2021-07-21 15:20:00+02:00,0.33160415003990423,35733
Demanda programada,2021-07-21 15:30:00+02:00,0.3327094972067039,35733
Demanda programada,2021-07-21 15:40:00+02:00,0.3325670569402304,35733
Demanda programada,2021-07-21 15:50:00+02:00,0.33354802576309156,35733
Demanda programada,2021-07-21 16:00:00+02:00,0.3322500585343011,35476
Demanda programada,2021-07-21 16:10:00+02:00,0.33243997975898193,35476
Demanda programada,2021-07-21 16:20:00+02:00,0.33197024282973847,35476
Demanda programada,2021-07-21 16:30:00+02:00,0.33180257952281633,35476
Demanda programada,2021-07-21 16:40:00+02:00,0.3326581898653464,35476
Demanda programada,2021-07-21 16:50:00+02:00,0.33162888525356393,35476
Demanda programada,2021-07-21 17:00:00+02:00,0.3312751400323296,35249
Demanda programada,2021-07-21 17:10:00+02:00,0.33107911371598714,35249
Demanda programada,2021-07-21 17:20:00+02:00,0.33106356600796455,35249
Demanda programada,2021-07-21 17:30:00+02:00,0.3320928567390854,35249
Demanda programada,2021-07-21 17:40:00+02:00,0.33265385087247434,35249
Demanda programada,2021-07-21 17:50:00+02:00,0.3340440855935255,35249
Demanda programada,2021-07-21 18:00:00+02:00,0.3307276643206031,34397
Demanda programada,2021-07-21 18:10:00+02:00,0.33194047710954994,34397
Demanda programada,2021-07-21 18:20:00+02:00,0.33327519886831575,34397
Demanda programada,2021-07-21 18:30:00+02:00,0.3340649735346963,34397
Demanda programada,2021-07-21 18:40:00+02:00,0.3350574712643678,34397
Demanda programada,2021-07-21 18:50:00+02:00,0.33503788985642763,34397
Demanda programada,2021-07-21 19:00:00+02:00,0.33310013893131274,33806
Demanda programada,2021-07-21 19:10:00+02:00,0.3324776994266269,33806
Demanda programada,2021-07-21 19:20:00+02:00,0.33255946642532513,33806
Demanda programada,2021-07-21 19:30:00+02:00,0.3338732296995674,33806
Demanda programada,2021-07-21 19:40:00+02:00,0.3337380917123254,33806
Demanda programada,2021-07-21 19:50:00+02:00,0.33511766688475186,33806
Demanda programada,2021-07-21 20:00:00+02:00,0.32950068344456057,32784
Demanda programada,2021-07-21 20:10:00+02:00,0.3302674658741752,32784
Demanda programada,2021-07-21 20:20:00+02:00,0.3311448253570635,32784
Demanda programada,2021-07-21 20:30:00+02:00,0.3319730646549542,32784
Demanda programada,2021-07-21 20:40:00+02:00,0.3319092068763035,32784
Demanda programada,2021-07-21 20:50:00+02:00,0.33265687149931,32784
Demanda programada,2021-07-21 21:00:00+02:00,0.3329149958676421,32628
Demanda programada,2021-07-21 21:10:00+02:00,0.3333912350434774,32628
Demanda programada,2021-07-21 21:20:00+02:00,0.3330917257924557,32628
Demanda programada,2021-07-21 21:30:00+02:00,0.33290140902551757,32628
Demanda programada,2021-07-21 21:40:00+02:00,0.3327350601672445,32628
Demanda programada,2021-07-21 21:50:00+02:00,0.332670602269599,32628
Demanda programada,2021-07-21 22:00:00+02:00,0.33460339452719084,32844
Demanda programada,2021-07-21 22:10:00+02:00,0.3334010069839207,32844
Demanda programada,2021-07-21 22:20:00+02:00,0.3347773349506151,32844
Demanda programada,2021-07-21 22:30:00+02:00,0.33501637136999296,32844
Demanda programada,2021-07-21 22:40:00+02:00,0.33794643316492945,32844
Demanda programada,2021-07-21 22:50:00+02:00,0.3410131550258013,32844
Demanda programada,2021-07-21 23:00:00+02:00,0.32750131408159106,30530
Demanda programada,2021-07-21 23:10:00+02:00,0.33040767957056744,30530
Demanda programada,2021-07-21 23:20:00+02:00,0.33265777545327757,30530
Demanda programada,2021-07-21 23:30:00+02:00,0.3356641818941443,30530
Demanda programada,2021-07-21 23:40:00+02:00,0.33763533614235314,30530
Demanda programada,2021-07-21 23:50:00+02:00,0.338586432144085,30530
Demanda prevista,2021-07-21 00:00:00+02:00,0.3380413989025969,29510
Demanda prevista,2021-07-21 00:10:00+02:00,0.3369924161333667,29594
Demanda prevista,2021-07-21 00:20:00+02:00,0.33634947880551547,29589
Demanda prevista,2021-07-21 00:30:00+02:00,0.33654339863762395,29495
Demanda prevista,2021-07-21 00:40:00+02:00,0.33612356522835946,29313
Demanda prevista,2021-07-21 00:50:00+02:00,0.33541226337733737,29041
Demanda prevista,2021-07-21 01:00:00+02:00,0.34121734164564793,28680
Demanda prevista,2021-07-21 01:10:00+02:00,0.33918079570253484,28287
Demanda prevista,2021-07-21 01:20:00+02:00,0.3374879110251451,27917
Demanda prevista,2021-07-21 01:30:00+02:00,0.3354217101981728,27572
Demanda prevista,2021-07-21 01:40:00+02:00,0.3337538273116963,27251
Demanda prevista,2021-07-21 01:50:00+02:00,0.3317292307692308,26953
Demanda prevista,2021-07-21 02:00:00+02:00,0.3346546079452089,26679
Demanda prevista,2021-07-21 02:10:00+02:00,0.33247390265375426,26435
Demanda prevista,2021-07-21 02:20:00+02:00,0.3320419815919075,26227
Demanda prevista,2021-07-21 02:30:00+02:00,0.33247416103100674,26056
Demanda prevista,2021-07-21 02:40:00+02:00,0.3312756412714236,25920
Demanda prevista,2021-07-21 02:50:00+02:00,0.32997226801620466,25820
Demanda prevista,2021-07-21 03:00:00+02:00,0.33365719689609163,25756
Demanda prevista,2021-07-21 03:10:00+02:00,0.33261316739330116,25710
Demanda prevista,2021-07-21 03:20:00+02:00,0.33341561006027853,25665
Demanda prevista,2021-07-21 03:30:00+02:00,0.333311649449663,25619
Demanda prevista,2021-07-21 03:40:00+02:00,0.3337857944608317,25574
Demanda prevista,2021-07-21 03:50:00+02:00,0.33424108720983514,25529
Demanda prevista,2021-07-21 04:00:00+02:00,0.3349147731006295,25484
Demanda prevista,2021-07-21 04:10:00+02:00,0.33345565588917575,25443
Demanda prevista,2021-07-21 04:20:00+02:00,0.33368347798684334,25413
Demanda prevista,2021-07-21 04:30:00+02:00,0.33369253817646594,25392
Demanda prevista,2021-07-21 04:40:00+02:00,0.33344281247536717,25381
Demanda prevista,2021-07-21 04:50:00+02:00,0.3343962052836155,25379
Demanda prevista,2021-07-21 05:00:00+02:00,0.33074076969175853,25387
Demanda prevista,2021-07-21 05:10:00+02:00,0.3309129710597543,25430
Demanda prevista,2021-07-21 05:20:00+02:00,0.33161893629456457,25533
Demanda prevista,2021-07-21 05:30:00+02:00,0.3326472491909385,25697
Demanda prevista,2021-07-21 05:40:00+02:00,0.33493991471766377,25921
Demanda prevista,2021-07-21 05:50:00+02:00,0.3359013472459012,26204
Demanda prevista,2021-07-21 06:00:00+02:00,0.3308204156905747,26549
Demanda prevista,2021-07-21 06:10:00+02:00,0.331082327761172,26916
Demanda prevista,2021-07-21 06:20:00+02:00,0.332180099405516,27268
Demanda prevista,2021-07-21 06:30:00+02:00,0.3337807119365448,27605
Demanda prevista,2021-07-21 06:40:00+02:00,0.3341869704657508,27926
Demanda prevista,2021-07-21 06:50:00+02:00,0.33758609144824947,28233
