Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-16 00:00:00+02:00,0.336358058197437,28505
Demanda real,2021-08-16 00:10:00+02:00,0.3349442687419305,28277
Demanda real,2021-08-16 00:20:00+02:00,0.33307527393997144,27965
Demanda real,2021-08-16 00:30:00+02:00,0.33035253447924046,27522
Demanda real,2021-08-16 00:40:00+02:00,0.3302696965310947,27382
Demanda real,2021-08-16 00:50:00+02:00,0.3301869623770064,27215
Demanda real,2021-08-16 01:00:00+02:00,0.3356682789905015,26787
Demanda real,2021-08-16 01:10:00+02:00,0.33575251173827436,26601
Demanda real,2021-08-16 01:20:00+02:00,0.33492804702708895,26323
Demanda real,2021-08-16 01:30:00+02:00,0.33484018030939455,26147
Demanda real,2021-08-16 01:40:00+02:00,0.3330535179254055,25789
Demanda real,2021-08-16 01:50:00+02:00,0.332943803884907,25642
Demanda real,2021-08-16 02:00:00+02:00,0.3355594424126782,25324
Demanda real,2021-08-16 02:10:00+02:00,0.33529928639897755,25185
Demanda real,2021-08-16 02:20:00+02:00,0.33531173136562936,25084
Demanda real,2021-08-16 02:30:00+02:00,0.33075291479214797,24482
Demanda real,2021-08-16 02:40:00+02:00,0.33415163818336324,24773
Demanda real,2021-08-16 02:50:00+02:00,0.3326099635150348,24523
Demanda real,2021-08-16 03:00:00+02:00,0.3353243372833756,24477
Demanda real,2021-08-16 03:10:00+02:00,0.33269896432363855,24125
Demanda real,2021-08-16 03:20:00+02:00,0.3322774304210701,24021
Demanda real,2021-08-16 03:30:00+02:00,0.33098131814709353,23829
Demanda real,2021-08-16 03:40:00+02:00,0.33118156902572377,23805
Demanda real,2021-08-16 03:50:00+02:00,0.33186228787013966,23838
Demanda real,2021-08-16 04:00:00+02:00,0.33269625539746583,23500
Demanda real,2021-08-16 04:10:00+02:00,0.33554015330105447,23770
Demanda real,2021-08-16 04:20:00+02:00,0.33529428401730915,23710
Demanda real,2021-08-16 04:30:00+02:00,0.3352689573124097,23672
Demanda real,2021-08-16 04:40:00+02:00,0.33455459464065096,23559
Demanda real,2021-08-16 04:50:00+02:00,0.3348972106116182,23556
Demanda real,2021-08-16 05:00:00+02:00,0.33195625415599667,23463
Demanda real,2021-08-16 05:10:00+02:00,0.33237112818553577,23489
Demanda real,2021-08-16 05:20:00+02:00,0.33481652538792983,23778
Demanda real,2021-08-16 05:30:00+02:00,0.33405935585408353,23773
Demanda real,2021-08-16 05:40:00+02:00,0.3340556106971608,23896
Demanda real,2021-08-16 05:50:00+02:00,0.33239636530620764,23887
Demanda real,2021-08-16 06:00:00+02:00,0.32508223907783484,23915
Demanda real,2021-08-16 06:10:00+02:00,0.3293427607263378,24594
Demanda real,2021-08-16 06:20:00+02:00,0.3303625979545756,24873
Demanda real,2021-08-16 06:30:00+02:00,0.330133037107567,24964
Demanda real,2021-08-16 06:40:00+02:00,0.33106817852580567,25139
Demanda real,2021-08-16 06:50:00+02:00,0.3314967256660442,25209
Demanda real,2021-08-16 07:00:00+02:00,0.32857458333874595,25294
Demanda real,2021-08-16 07:10:00+02:00,0.3338797743671826,25866
Demanda real,2021-08-16 07:20:00+02:00,0.33514691283214937,25995
Demanda real,2021-08-16 07:30:00+02:00,0.3346406409247481,25939
Demanda real,2021-08-16 07:40:00+02:00,0.33521344407958276,26031
Demanda real,2021-08-16 07:50:00+02:00,0.3342044620672786,25960
Demanda real,2021-08-16 08:00:00+02:00,0.33356966985935826,25876
Demanda real,2021-08-16 08:10:00+02:00,0.33687884327738077,26351
Demanda real,2021-08-16 08:20:00+02:00,0.3349384356000613,26223
Demanda real,2021-08-16 08:30:00+02:00,0.336740776440448,26551
Demanda real,2021-08-16 08:40:00+02:00,0.33771504190560214,26796
Demanda real,2021-08-16 08:50:00+02:00,0.33917067984239163,27115
Demanda real,2021-08-16 09:00:00+02:00,0.3296982208998725,27149
Demanda real,2021-08-16 09:10:00+02:00,0.33357346108129526,27783
Demanda real,2021-08-16 09:20:00+02:00,0.3333333333333333,27897
Demanda real,2021-08-16 09:30:00+02:00,0.3351201982945718,28257
Demanda real,2021-08-16 09:40:00+02:00,0.33618626584143824,28517
Demanda real,2021-08-16 09:50:00+02:00,0.33671230626635223,28699
Demanda real,2021-08-16 10:00:00+02:00,0.3304204660587639,28699
Demanda real,2021-08-16 10:10:00+02:00,0.3331771321462043,29151
Demanda real,2021-08-16 10:20:00+02:00,0.3324396782841823,29140
Demanda real,2021-08-16 10:30:00+02:00,0.33296194818040226,29287
Demanda real,2021-08-16 10:40:00+02:00,0.33444607898608125,29555
Demanda real,2021-08-16 10:50:00+02:00,0.33555405253071807,29767
Demanda real,2021-08-16 11:00:00+02:00,0.3322401925121719,29684
Demanda real,2021-08-16 11:10:00+02:00,0.3351499243704956,30134
Demanda real,2021-08-16 11:20:00+02:00,0.33592693578063,30308
Demanda real,2021-08-16 11:30:00+02:00,0.3342089512535745,30153
Demanda real,2021-08-16 11:40:00+02:00,0.33690687153974,30609
Demanda real,2021-08-16 11:50:00+02:00,0.33854286370949205,30933
Demanda real,2021-08-16 12:00:00+02:00,0.33218224591543827,30782
Demanda real,2021-08-16 12:10:00+02:00,0.3336337496244796,31096
Demanda real,2021-08-16 12:20:00+02:00,0.3336291133015459,31207
Demanda real,2021-08-16 12:30:00+02:00,0.3344540318547915,31435
Demanda real,2021-08-16 12:40:00+02:00,0.33397695686307793,31480
Demanda real,2021-08-16 12:50:00+02:00,0.33475882750464603,31703
Demanda real,2021-08-16 13:00:00+02:00,0.33102580893282196,31847
Demanda real,2021-08-16 13:10:00+02:00,0.3315146495496428,32021
Demanda real,2021-08-16 13:20:00+02:00,0.33344656846092874,32392
