Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-14 00:00:00+02:00,0.32958661322258176,27299
Demanda real,2021-07-14 00:10:00+02:00,0.33402797738813833,27890
Demanda real,2021-07-14 00:20:00+02:00,0.33480518858893354,27979
Demanda real,2021-07-14 00:30:00+02:00,0.33330929891604777,27736
Demanda real,2021-07-14 00:40:00+02:00,0.33216132618046496,27491
Demanda real,2021-07-14 00:50:00+02:00,0.32874220056900744,26923
Demanda real,2021-07-14 01:00:00+02:00,0.33599990062482143,27049
Demanda real,2021-07-14 01:10:00+02:00,0.33320762307034746,26506
Demanda real,2021-07-14 01:20:00+02:00,0.3353392375041001,26581
Demanda real,2021-07-14 01:30:00+02:00,0.3340367917212271,26275
Demanda real,2021-07-14 01:40:00+02:00,0.3324584538959875,25967
Demanda real,2021-07-14 01:50:00+02:00,0.3335685238162435,26002
Demanda real,2021-07-14 02:00:00+02:00,0.33729335430074137,25524
Demanda real,2021-07-14 02:10:00+02:00,0.33762623922913,25508
Demanda real,2021-07-14 02:20:00+02:00,0.33683930942895085,25364
Demanda real,2021-07-14 02:30:00+02:00,0.33454414337415367,25051
Demanda real,2021-07-14 02:40:00+02:00,0.3342839164022439,24968
Demanda real,2021-07-14 02:50:00+02:00,0.3342100319368777,24906
Demanda real,2021-07-14 03:00:00+02:00,0.33502089032240506,24617
Demanda real,2021-07-14 03:10:00+02:00,0.3345933406113537,24519
Demanda real,2021-07-14 03:20:00+02:00,0.3348321056156127,24500
Demanda real,2021-07-14 03:30:00+02:00,0.33358019611876844,24323
Demanda real,2021-07-14 03:40:00+02:00,0.33216807277832067,24135
Demanda real,2021-07-14 03:50:00+02:00,0.33206085830048787,24095
Demanda real,2021-07-14 04:00:00+02:00,0.3341108917997488,24206
Demanda real,2021-07-14 04:10:00+02:00,0.33569440233718273,24360
Demanda real,2021-07-14 04:20:00+02:00,0.33540715399153,24314
Demanda real,2021-07-14 04:30:00+02:00,0.33396957123098203,24146
Demanda real,2021-07-14 04:40:00+02:00,0.33457742390312684,24204
Demanda real,2021-07-14 04:50:00+02:00,0.3339606714362814,24133
Demanda real,2021-07-14 05:00:00+02:00,0.3328810307017544,24287
Demanda real,2021-07-14 05:10:00+02:00,0.3343083252463677,24459
Demanda real,2021-07-14 05:20:00+02:00,0.3319779858715295,24249
Demanda real,2021-07-14 05:30:00+02:00,0.3338187856433151,24526
Demanda real,2021-07-14 05:40:00+02:00,0.33300314806773773,24541
Demanda real,2021-07-14 05:50:00+02:00,0.33239680138318567,24608
Demanda real,2021-07-14 06:00:00+02:00,0.3302811266053602,25177
Demanda real,2021-07-14 06:10:00+02:00,0.3350494127386558,25902
Demanda real,2021-07-14 06:20:00+02:00,0.3335737189805931,25903
Demanda real,2021-07-14 06:30:00+02:00,0.3358326957408824,26336
Demanda real,2021-07-14 06:40:00+02:00,0.3376137512639029,26712
Demanda real,2021-07-14 06:50:00+02:00,0.337188690393875,26821
Demanda real,2021-07-14 07:00:00+02:00,0.32923125516303026,27101
Demanda real,2021-07-14 07:10:00+02:00,0.33219845528259667,27613
Demanda real,2021-07-14 07:20:00+02:00,0.3311274157195607,27620
Demanda real,2021-07-14 07:30:00+02:00,0.3343425708247251,28159
Demanda real,2021-07-14 07:40:00+02:00,0.3355394325488114,28442
Demanda real,2021-07-14 07:50:00+02:00,0.3360015962628669,28627
Demanda real,2021-07-14 08:00:00+02:00,0.3282340435365346,28408
Demanda real,2021-07-14 08:10:00+02:00,0.3315697254955853,28953
Demanda real,2021-07-14 08:20:00+02:00,0.33410240381883277,29396
Demanda real,2021-07-14 08:30:00+02:00,0.33490176561740054,29609
Demanda real,2021-07-14 08:40:00+02:00,0.3363064775551981,29900
Demanda real,2021-07-14 08:50:00+02:00,0.33504054630815194,29830
Demanda real,2021-07-14 09:00:00+02:00,0.3292349726775956,29884
Demanda real,2021-07-14 09:10:00+02:00,0.3316403599028,30298
Demanda real,2021-07-14 09:20:00+02:00,0.33083734149540883,30265
Demanda real,2021-07-14 09:30:00+02:00,0.3309012781922087,30341
Demanda real,2021-07-14 09:40:00+02:00,0.33202564659856554,30553
Demanda real,2021-07-14 09:50:00+02:00,0.33193345704333105,30588
Demanda real,2021-07-14 10:00:00+02:00,0.3315736171863216,30776
Demanda real,2021-07-14 10:10:00+02:00,0.33134527603134956,30778
Demanda real,2021-07-14 10:20:00+02:00,0.3328755806842687,31027
Demanda real,2021-07-14 10:30:00+02:00,0.33392532363325134,31212
Demanda real,2021-07-14 10:40:00+02:00,0.3355928590460965,31487
Demanda real,2021-07-14 10:50:00+02:00,0.33668763548263697,31685
Demanda real,2021-07-14 11:00:00+02:00,0.33314292967758313,31494
Demanda real,2021-07-14 11:10:00+02:00,0.334993943862236,31806
Demanda real,2021-07-14 11:20:00+02:00,0.33400021059281876,31720
Demanda real,2021-07-14 11:30:00+02:00,0.33544104693595067,31989
Demanda real,2021-07-14 11:40:00+02:00,0.3347194871580006,31955
Demanda real,2021-07-14 11:50:00+02:00,0.33586822724332893,32197
Demanda real,2021-07-14 12:00:00+02:00,0.33284947016983596,32102
Demanda real,2021-07-14 12:10:00+02:00,0.3340937948405612,32364
Demanda real,2021-07-14 12:20:00+02:00,0.3349961942770155,32569
Demanda real,2021-07-14 12:30:00+02:00,0.3356101863532404,32723
Demanda real,2021-07-14 12:40:00+02:00,0.3357627621787063,32801
Demanda real,2021-07-14 12:50:00+02:00,0.33622072177901263,32915
Demanda real,2021-07-14 13:00:00+02:00,0.3336274032611341,32901
Demanda real,2021-07-14 13:10:00+02:00,0.33374861993173094,32950
Demanda real,2021-07-14 13:20:00+02:00,0.3346068710391461,33105
Demanda real,2021-07-14 13:30:00+02:00,0.3349854139117971,33186
Demanda real,2021-07-14 13:40:00+02:00,0.33444052943492614,33126
Demanda real,2021-07-14 13:50:00+02:00,0.3333131184491141,32977
Demanda real,2021-07-14 14:00:00+02:00,0.3310619138475827,32794
Demanda real,2021-07-14 14:10:00+02:00,0.3322081036689205,32968
Demanda real,2021-07-14 14:20:00+02:00,0.33514001806684734,33390
Demanda real,2021-07-14 14:30:00+02:00,0.3335146296016518,33113
Demanda real,2021-07-14 14:40:00+02:00,0.33312135344114024,33001
Demanda real,2021-07-14 14:50:00+02:00,0.3322156489322906,32795
Demanda real,2021-07-14 15:00:00+02:00,0.33596740591742696,32737
Demanda real,2021-07-14 15:10:00+02:00,0.3337326379924614,32317
Demanda real,2021-07-14 15:20:00+02:00,0.3346015073350771,32365
Demanda real,2021-07-14 15:30:00+02:00,0.33373438990996973,32176
Demanda real,2021-07-14 15:40:00+02:00,0.3334199368141004,32083
Demanda real,2021-07-14 15:50:00+02:00,0.3335621496250533,32071
Demanda real,2021-07-14 16:00:00+02:00,0.3353953541834293,32097
Demanda real,2021-07-14 16:10:00+02:00,0.33472142296625684,31991
