Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-01 00:00:00+01:00,0.33882166778070305,24838
Demanda real,2021-03-01 00:10:00+01:00,0.3360885344078158,24356
Demanda real,2021-03-01 00:20:00+01:00,0.33516552328736626,24086
Demanda real,2021-03-01 00:30:00+01:00,0.3346464419895699,23871
Demanda real,2021-03-01 00:40:00+01:00,0.33440115155021805,23696
Demanda real,2021-03-01 00:50:00+01:00,0.33085496553594107,23184
Demanda real,2021-03-01 01:00:00+01:00,0.3367475899365154,22915
Demanda real,2021-03-01 01:10:00+01:00,0.33417376086376177,22532
Demanda real,2021-03-01 01:20:00+01:00,0.3359052121428359,22595
Demanda real,2021-03-01 01:30:00+01:00,0.33246757146288736,22145
Demanda real,2021-03-01 01:40:00+01:00,0.330611627731156,21865
Demanda real,2021-03-01 01:50:00+01:00,0.33101198604157184,21817
Demanda real,2021-03-01 02:00:00+01:00,0.33287316384618965,21460
Demanda real,2021-03-01 02:10:00+01:00,0.3375166146332416,21838
Demanda real,2021-03-01 02:20:00+01:00,0.3370204315921749,21724
Demanda real,2021-03-01 02:30:00+01:00,0.3325660779155706,21239
Demanda real,2021-03-01 02:40:00+01:00,0.3339649529417292,21326
Demanda real,2021-03-01 02:50:00+01:00,0.33288812067881834,21185
Demanda real,2021-03-01 03:00:00+01:00,0.3348472140901682,21160
Demanda real,2021-03-01 03:10:00+01:00,0.3370541705480209,21348
Demanda real,2021-03-01 03:20:00+01:00,0.3314637177730329,20802
Demanda real,2021-03-01 03:30:00+01:00,0.3341061390415092,21040
Demanda real,2021-03-01 03:40:00+01:00,0.33226089034004935,20861
Demanda real,2021-03-01 03:50:00+01:00,0.33474024943670466,21096
Demanda real,2021-03-01 04:00:00+01:00,0.33021021212749996,20688
Demanda real,2021-03-01 04:10:00+01:00,0.3335978919965713,21016
Demanda real,2021-03-01 04:20:00+01:00,0.3332380861669365,20992
Demanda real,2021-03-01 04:30:00+01:00,0.3304335356818508,20739
Demanda real,2021-03-01 04:40:00+01:00,0.33439924014563877,21124
Demanda real,2021-03-01 04:50:00+01:00,0.33354455445544556,21055
Demanda real,2021-03-01 05:00:00+01:00,0.3296144941498205,21213
Demanda real,2021-03-01 05:10:00+01:00,0.33388312549134463,21660
Demanda real,2021-03-01 05:20:00+01:00,0.33454545454545453,21804
Demanda real,2021-03-01 05:30:00+01:00,0.3358204409794128,22054
Demanda real,2021-03-01 05:40:00+01:00,0.33371735208961784,22015
Demanda real,2021-03-01 05:50:00+01:00,0.3362151489769056,22478
Demanda real,2021-03-01 06:00:00+01:00,0.32254086160214335,22753
Demanda real,2021-03-01 06:10:00+01:00,0.33024473345244526,23844
Demanda real,2021-03-01 06:20:00+01:00,0.33275619964281333,24408
Demanda real,2021-03-01 06:30:00+01:00,0.33166520536858435,24588
Demanda real,2021-03-01 06:40:00+01:00,0.3350518879802786,25280
Demanda real,2021-03-01 06:50:00+01:00,0.33809660275114634,25955
Demanda real,2021-03-01 07:00:00+01:00,0.32334351950713647,26347
Demanda real,2021-03-01 07:10:00+01:00,0.3320200229929105,27725
Demanda real,2021-03-01 07:20:00+01:00,0.3330809275911027,28152
Demanda real,2021-03-01 07:30:00+01:00,0.33419531487678733,28561
Demanda real,2021-03-01 07:40:00+01:00,0.3352179252496698,28934
Demanda real,2021-03-01 07:50:00+01:00,0.33436204514048823,29036
Demanda real,2021-03-01 08:00:00+01:00,0.3264693073066143,29235
Demanda real,2021-03-01 08:10:00+01:00,0.33176514659057105,30112
Demanda real,2021-03-01 08:20:00+01:00,0.332410063278667,30363
Demanda real,2021-03-01 08:30:00+01:00,0.3359189643031255,31007
Demanda real,2021-03-01 08:40:00+01:00,0.3349417619309779,31028
Demanda real,2021-03-01 08:50:00+01:00,0.3366015172945866,31413
Demanda real,2021-03-01 09:00:00+01:00,0.329107823827683,31414
Demanda real,2021-03-01 09:10:00+01:00,0.33292543814165715,32104
Demanda real,2021-03-01 09:20:00+01:00,0.3337045860017119,32359
Demanda real,2021-03-01 09:30:00+01:00,0.33401071494550155,32544
Demanda real,2021-03-01 09:40:00+01:00,0.33487109351078814,32810
Demanda real,2021-03-01 09:50:00+01:00,0.3356715766392236,33066
Demanda real,2021-03-01 10:00:00+01:00,0.3310453324782556,33037
Demanda real,2021-03-01 10:10:00+01:00,0.330782754625005,33114
Demanda real,2021-03-01 10:20:00+01:00,0.3311223981675132,33248
Demanda real,2021-03-01 10:30:00+01:00,0.3313185338357077,33327
Demanda real,2021-03-01 10:40:00+01:00,0.33397994833678085,33745
Demanda real,2021-03-01 10:50:00+01:00,0.3334555580881406,33648
Demanda real,2021-03-01 11:00:00+01:00,0.33157983543587655,33407
Demanda real,2021-03-01 11:10:00+01:00,0.3342708591235454,33753
Demanda real,2021-03-01 11:20:00+01:00,0.33448009200507617,33737
Demanda real,2021-03-01 11:30:00+01:00,0.33441187855448473,33693
Demanda real,2021-03-01 11:40:00+01:00,0.33468670584498095,33715
Demanda real,2021-03-01 11:50:00+01:00,0.33426391400242417,33645
Demanda real,2021-03-01 12:00:00+01:00,0.332411295297606,33408
Demanda real,2021-03-01 12:10:00+01:00,0.3337170987335742,33624
Demanda real,2021-03-01 12:20:00+01:00,0.3354467941996874,33913
Demanda real,2021-03-01 12:30:00+01:00,0.33344235648588644,33643
Demanda real,2021-03-01 12:40:00+01:00,0.33419028219985364,33798
Demanda real,2021-03-01 12:50:00+01:00,0.33546848515905237,34042
Demanda real,2021-03-01 13:00:00+01:00,0.33641141509897343,34245
Demanda real,2021-03-01 13:10:00+01:00,0.33449103681693854,33997
Demanda real,2021-03-01 13:20:00+01:00,0.33442506860228377,34002
Demanda real,2021-03-01 13:30:00+01:00,0.33354681064890535,33853
Demanda real,2021-03-01 13:40:00+01:00,0.33304700690145433,33732
Demanda real,2021-03-01 13:50:00+01:00,0.33241548716831254,33561
Demanda real,2021-03-01 14:00:00+01:00,0.33304865918476023,33148
Demanda real,2021-03-01 14:10:00+01:00,0.3338067037305616,33143
Demanda real,2021-03-01 14:20:00+01:00,0.3340943299021143,33073
Demanda real,2021-03-01 14:30:00+01:00,0.33370852599983775,32909
Demanda real,2021-03-01 14:40:00+01:00,0.3340923646196542,32865
Demanda real,2021-03-01 14:50:00+01:00,0.3325089675329321,32537
Demanda real,2021-03-01 15:00:00+01:00,0.3348099159803677,32198
Demanda real,2021-03-01 15:10:00+01:00,0.3350493976405853,32150
Demanda real,2021-03-01 15:20:00+01:00,0.3361420779843781,32233
Demanda real,2021-03-01 15:30:00+01:00,0.33429044495210947,31900
Demanda real,2021-03-01 15:40:00+01:00,0.33373610439826,31763
Demanda real,2021-03-01 15:50:00+01:00,0.3323350136038639,31514
Demanda real,2021-03-01 16:00:00+01:00,0.33173276109334665,31227
Demanda real,2021-03-01 16:10:00+01:00,0.33292635021074646,31358
Demanda real,2021-03-01 16:20:00+01:00,0.33134436500410225,31097
Demanda real,2021-03-01 16:30:00+01:00,0.3314524043179588,31073
Demanda real,2021-03-01 16:40:00+01:00,0.32906358530206237,30699
Demanda real,2021-03-01 16:50:00+01:00,0.32999635576325326,30788
Demanda real,2021-03-01 17:00:00+01:00,0.33393052976752774,30754
Demanda real,2021-03-01 17:10:00+01:00,0.3360218550800052,30996
Demanda real,2021-03-01 17:20:00+01:00,0.33615288560725337,30958
Demanda real,2021-03-01 17:30:00+01:00,0.335240212262866,30766
Demanda real,2021-03-01 17:40:00+01:00,0.3345761081104721,30601
Demanda real,2021-03-01 17:50:00+01:00,0.33688028492144995,30836
Demanda real,2021-03-01 18:00:00+01:00,0.3331306594862218,30682
Demanda real,2021-03-01 18:10:00+01:00,0.33343480577088247,30669
Demanda real,2021-03-01 18:20:00+01:00,0.335643135556518,31000
Demanda real,2021-03-01 18:30:00+01:00,0.33412642621532473,30895
Demanda real,2021-03-01 18:40:00+01:00,0.3340393733804982,31068
Demanda real,2021-03-01 18:50:00+01:00,0.3348701513038108,31450
Demanda real,2021-03-01 19:00:00+01:00,0.3301956898687144,31992
Demanda real,2021-03-01 19:10:00+01:00,0.33249229329236657,32681
Demanda real,2021-03-01 19:20:00+01:00,0.3345493281879667,33290
Demanda real,2021-03-01 19:30:00+01:00,0.335372231796854,33665
Demanda real,2021-03-01 19:40:00+01:00,0.33761054958938724,34204
Demanda real,2021-03-01 19:50:00+01:00,0.3357449115371347,34063
Demanda real,2021-03-01 20:00:00+01:00,0.33172600182769146,34122
Demanda real,2021-03-01 20:10:00+01:00,0.33436466652485836,34582
Demanda real,2021-03-01 20:20:00+01:00,0.3333849249342207,34464
Demanda real,2021-03-01 20:30:00+01:00,0.33347190533276616,34493
Demanda real,2021-03-01 20:40:00+01:00,0.33394202898550723,34563
Demanda real,2021-03-01 20:50:00+01:00,0.33347522807968033,34469
Demanda real,2021-03-01 21:00:00+01:00,0.3344772138991293,34114
Demanda real,2021-03-01 21:10:00+01:00,0.3335366753578984,33899
Demanda real,2021-03-01 21:20:00+01:00,0.33284240075913335,33673
Demanda real,2021-03-01 21:30:00+01:00,0.33068551039527977,33179
Demanda real,2021-03-01 21:40:00+01:00,0.3294808144559908,32784
Demanda real,2021-03-01 21:50:00+01:00,0.32644670154084143,32076
Demanda real,2021-03-01 22:00:00+01:00,0.3352121347217357,31580
Demanda real,2021-03-01 22:10:00+01:00,0.3366946059068478,31453
Demanda real,2021-03-01 22:20:00+01:00,0.33551092043681746,30969
Demanda real,2021-03-01 22:30:00+01:00,0.33612765724903,30754
Demanda real,2021-03-01 22:40:00+01:00,0.33294910445114384,30040
Demanda real,2021-03-01 22:50:00+01:00,0.33118098761280196,29543
Demanda real,2021-03-01 23:00:00+01:00,0.3387191058526434,28972
Demanda real,2021-03-01 23:10:00+01:00,0.3372351231957667,28551
Demanda real,2021-03-01 23:20:00+01:00,0.33734294688749283,28353
Demanda real,2021-03-01 23:30:00+01:00,0.3343642446268262,27785
Demanda real,2021-03-01 23:40:00+01:00,0.3313423031069804,27237
Demanda real,2021-03-01 23:50:00+01:00,0.3287849571977745,26770
Demanda programada,2021-03-01 00:00:00+01:00,0.32261584841829566,23650
Demanda programada,2021-03-01 00:10:00+01:00,0.32634643778719175,23650
Demanda programada,2021-03-01 00:20:00+01:00,0.3290984233889484,23650
Demanda programada,2021-03-01 00:30:00+01:00,0.3315482532383783,23650
Demanda programada,2021-03-01 00:40:00+01:00,0.3337519933390723,23650
Demanda programada,2021-03-01 00:50:00+01:00,0.33750517317654444,23650
Demanda programada,2021-03-01 01:00:00+01:00,0.32552022102045614,22151
Demanda programada,2021-03-01 01:10:00+01:00,0.3285231216444695,22151
Demanda programada,2021-03-01 01:20:00+01:00,0.3293045520768293,22151
Demanda programada,2021-03-01 01:30:00+01:00,0.3325576507326447,22151
Demanda programada,2021-03-01 01:40:00+01:00,0.3349361155212822,22151
Demanda programada,2021-03-01 01:50:00+01:00,0.3360795023516917,22151
Demanda programada,2021-03-01 02:00:00+01:00,0.3293055577099071,21230
Demanda programada,2021-03-01 02:10:00+01:00,0.32811968718123086,21230
Demanda programada,2021-03-01 02:20:00+01:00,0.3293566453094215,21230
Demanda programada,2021-03-01 02:30:00+01:00,0.33242515345108353,21230
Demanda programada,2021-03-01 02:40:00+01:00,0.3324615938738118,21230
Demanda programada,2021-03-01 02:50:00+01:00,0.33359522313010687,21230
Demanda programada,2021-03-01 03:00:00+01:00,0.33021062459449624,20867
Demanda programada,2021-03-01 03:10:00+01:00,0.32945987337575194,20867
Demanda programada,2021-03-01 03:20:00+01:00,0.3324994423021766,20867
Demanda programada,2021-03-01 03:30:00+01:00,0.33135897354463745,20867
Demanda programada,2021-03-01 03:40:00+01:00,0.33235645456717366,20867
Demanda programada,2021-03-01 03:50:00+01:00,0.33110659769604267,20867
Demanda programada,2021-03-01 04:00:00+01:00,0.3334663453097317,20892
Demanda programada,2021-03-01 04:10:00+01:00,0.3316295755420807,20892
Demanda programada,2021-03-01 04:20:00+01:00,0.3316506333936565,20892
Demanda programada,2021-03-01 04:30:00+01:00,0.3328712776635916,20892
Demanda programada,2021-03-01 04:40:00+01:00,0.33072661073294285,20892
Demanda programada,2021-03-01 04:50:00+01:00,0.33096237623762376,20892
Demanda programada,2021-03-01 05:00:00+01:00,0.34092639495315197,21941
Demanda programada,2021-03-01 05:10:00+01:00,0.33821466557735885,21941
Demanda programada,2021-03-01 05:20:00+01:00,0.3366474875335635,21941
Demanda programada,2021-03-01 05:30:00+01:00,0.334099768546717,21941
Demanda programada,2021-03-01 05:40:00+01:00,0.3325956130909973,21941
Demanda programada,2021-03-01 05:50:00+01:00,0.32818296039248535,21941
Demanda programada,2021-03-01 06:00:00+01:00,0.35212565385651307,24840
Demanda programada,2021-03-01 06:10:00+01:00,0.34403955623883326,24840
Demanda programada,2021-03-01 06:20:00+01:00,0.3386456899019782,24840
Demanda programada,2021-03-01 06:30:00+01:00,0.3350644095231672,24840
Demanda programada,2021-03-01 06:40:00+01:00,0.32922028866416614,24840
Demanda programada,2021-03-01 06:50:00+01:00,0.3235723218007503,24840
Demanda programada,2021-03-01 07:00:00+01:00,0.34975393640391245,28499
Demanda programada,2021-03-01 07:10:00+01:00,0.3412890400459858,28499
Demanda programada,2021-03-01 07:20:00+01:00,0.33718646474207287,28499
Demanda programada,2021-03-01 07:30:00+01:00,0.333469846247455,28499
Demanda programada,2021-03-01 07:40:00+01:00,0.3301781866209421,28499
Demanda programada,2021-03-01 07:50:00+01:00,0.3281782588668816,28499
Demanda programada,2021-03-01 08:00:00+01:00,0.34215904141866466,30640
Demanda programada,2021-03-01 08:10:00+01:00,0.3375824950695768,30640
Demanda programada,2021-03-01 08:20:00+01:00,0.3354426222329268,30640
Demanda programada,2021-03-01 08:30:00+01:00,0.3319430150046043,30640
Demanda programada,2021-03-01 08:40:00+01:00,0.33075337068342026,30640
Demanda programada,2021-03-01 08:50:00+01:00,0.3283185461403283,30640
Demanda programada,2021-03-01 09:00:00+01:00,0.34020240539747726,32473
Demanda programada,2021-03-01 09:10:00+01:00,0.3367520481178057,32473
Demanda programada,2021-03-01 09:20:00+01:00,0.3348802194515773,32473
Demanda programada,2021-03-01 09:30:00+01:00,0.3332820165445327,32473
Demanda programada,2021-03-01 09:40:00+01:00,0.3314315458572333,32473
Demanda programada,2021-03-01 09:50:00+01:00,0.3296516998791964,32473
Demanda programada,2021-03-01 10:00:00+01:00,0.3358852058198725,33520
Demanda programada,2021-03-01 10:10:00+01:00,0.3348383745554801,33520
Demanda programada,2021-03-01 10:20:00+01:00,0.33383129170401354,33520
Demanda programada,2021-03-01 10:30:00+01:00,0.33323723269940053,33520
Demanda programada,2021-03-01 10:40:00+01:00,0.33175308544225496,33520
Demanda programada,2021-03-01 10:50:00+01:00,0.3321870633355466,33520
Demanda programada,2021-03-01 11:00:00+01:00,0.3345574733749541,33707
Demanda programada,2021-03-01 11:10:00+01:00,0.3338153008170339,33707
Demanda programada,2021-03-01 11:20:00+01:00,0.33418266180203043,33707
Demanda programada,2021-03-01 11:30:00+01:00,0.33455083223328336,33707
Demanda programada,2021-03-01 11:40:00+01:00,0.33460729034307496,33707
Demanda programada,2021-03-01 11:50:00+01:00,0.3348798855485127,33707
Demanda programada,2021-03-01 12:00:00+01:00,0.33607291397186123,33776
Demanda programada,2021-03-01 12:10:00+01:00,0.3352256937552106,33776
Demanda programada,2021-03-01 12:20:00+01:00,0.3340916734257849,33776
Demanda programada,2021-03-01 12:30:00+01:00,0.33476054551221057,33776
Demanda programada,2021-03-01 12:40:00+01:00,0.3339727490260447,33776
Demanda programada,2021-03-01 12:50:00+01:00,0.3328471756868619,33776
Demanda programada,2021-03-01 13:00:00+01:00,0.33183358711135125,33779
Demanda programada,2021-03-01 13:10:00+01:00,0.3323461697396643,33779
Demanda programada,2021-03-01 13:20:00+01:00,0.33223176261150944,33779
Demanda programada,2021-03-01 13:30:00+01:00,0.3328177035095671,33779
Demanda programada,2021-03-01 13:40:00+01:00,0.33351105318760305,33779
Demanda programada,2021-03-01 13:50:00+01:00,0.3345747367795485,33779
Demanda programada,2021-03-01 14:00:00+01:00,0.33128033035597665,32972
Demanda programada,2021-03-01 14:10:00+01:00,0.33208444122149705,32972
Demanda programada,2021-03-01 14:20:00+01:00,0.33307405574131504,32972
Demanda programada,2021-03-01 14:30:00+01:00,0.3343473675671291,32972
Demanda programada,2021-03-01 14:40:00+01:00,0.33518008356121215,32972
Demanda programada,2021-03-01 14:50:00+01:00,0.3369544112086497,32972
Demanda programada,2021-03-01 15:00:00+01:00,0.33072331752765993,31805
Demanda programada,2021-03-01 15:10:00+01:00,0.3314539997498854,31805
Demanda programada,2021-03-01 15:20:00+01:00,0.3316786768309852,31805
Demanda programada,2021-03-01 15:30:00+01:00,0.33329490914425836,31805
Demanda programada,2021-03-01 15:40:00+01:00,0.3341774013911362,31805
Demanda programada,2021-03-01 15:50:00+01:00,0.3354037922088879,31805
Demanda programada,2021-03-01 16:00:00+01:00,0.33444169419863384,31482
Demanda programada,2021-03-01 16:10:00+01:00,0.3342428521377231,31482
Demanda programada,2021-03-01 16:20:00+01:00,0.33544661218314137,31482
Demanda programada,2021-03-01 16:30:00+01:00,0.3358151640568332,31482
Demanda programada,2021-03-01 16:40:00+01:00,0.3374565879175063,31482
Demanda programada,2021-03-01 16:50:00+01:00,0.33743488606400995,31482
Demanda programada,2021-03-01 17:00:00+01:00,0.33008675635471296,30400
Demanda programada,2021-03-01 17:10:00+01:00,0.329560730237197,30400
Demanda programada,2021-03-01 17:20:00+01:00,0.3300939247516152,30400
Demanda programada,2021-03-01 17:30:00+01:00,0.3312521111873863,30400
Demanda programada,2021-03-01 17:40:00+01:00,0.3323784741203997,30400
Demanda programada,2021-03-01 17:50:00+01:00,0.3321170275526034,30400
Demanda programada,2021-03-01 18:00:00+01:00,0.33987318407852163,31303
Demanda programada,2021-03-01 18:10:00+01:00,0.3403276834929712,31303
Demanda programada,2021-03-01 18:20:00+01:00,0.3389237765266349,31303
Demanda programada,2021-03-01 18:30:00+01:00,0.33853890661331315,31303
Demanda programada,2021-03-01 18:40:00+01:00,0.33656606491984475,31303
Demanda programada,2021-03-01 18:50:00+01:00,0.33330493946782797,31303
Demanda programada,2021-03-01 19:00:00+01:00,0.3410329452563785,33042
Demanda programada,2021-03-01 19:10:00+01:00,0.3361650608906207,33042
Demanda programada,2021-03-01 19:20:00+01:00,0.33205704121318097,33042
Demanda programada,2021-03-01 19:30:00+01:00,0.3291658780048017,33042
Demanda programada,2021-03-01 19:40:00+01:00,0.32614102969046116,33042
Demanda programada,2021-03-01 19:50:00+01:00,0.3256813365531516,33042
Demanda programada,2021-03-01 20:00:00+01:00,0.3326009605101981,34212
Demanda programada,2021-03-01 20:10:00+01:00,0.33078722951675593,34212
Demanda programada,2021-03-01 20:20:00+01:00,0.3309472217922922,34212
Demanda programada,2021-03-01 20:30:00+01:00,0.33075524962295527,34212
Demanda programada,2021-03-01 20:40:00+01:00,0.33055072463768115,34212
Demanda programada,2021-03-01 20:50:00+01:00,0.33098884513800875,34212
Demanda programada,2021-03-01 21:00:00+01:00,0.3263491254216017,33285
Demanda programada,2021-03-01 21:10:00+01:00,0.3274954494022728,33285
Demanda programada,2021-03-01 21:20:00+01:00,0.32900719595128897,33285
Demanda programada,2021-03-01 21:30:00+01:00,0.33174198178085196,33285
Demanda programada,2021-03-01 21:40:00+01:00,0.33451588912785674,33285
Demanda programada,2021-03-01 21:50:00+01:00,0.33875104317205723,33285
Demanda programada,2021-03-01 22:00:00+01:00,0.32234712182487874,30368
Demanda programada,2021-03-01 22:10:00+01:00,0.32508001755569116,30368
Demanda programada,2021-03-01 22:20:00+01:00,0.32899982665973304,30368
Demanda programada,2021-03-01 22:30:00+01:00,0.33190884747800425,30368
Demanda programada,2021-03-01 22:40:00+01:00,0.33658450079801383,30368
Demanda programada,2021-03-01 22:50:00+01:00,0.3404293481307102,30368
Demanda programada,2021-03-01 23:00:00+01:00,0.3244791544882737,27754
Demanda programada,2021-03-01 23:10:00+01:00,0.32782121849235785,27754
Demanda programada,2021-03-01 23:20:00+01:00,0.330216067009328,27754
Demanda programada,2021-03-01 23:30:00+01:00,0.33399119112373343,27754
Demanda programada,2021-03-01 23:40:00+01:00,0.33763168779348435,27754
Demanda programada,2021-03-01 23:50:00+01:00,0.3408702914481522,27754
Demanda prevista,2021-03-01 00:00:00+01:00,0.3385624838010013,24819
Demanda prevista,2021-03-01 00:10:00+01:00,0.3375650278049925,24463
Demanda prevista,2021-03-01 00:20:00+01:00,0.33573605332368534,24127
Demanda prevista,2021-03-01 00:30:00+01:00,0.33380530477205184,23811
Demanda prevista,2021-03-01 00:40:00+01:00,0.3318468551107097,23515
Demanda prevista,2021-03-01 00:50:00+01:00,0.33163986128751444,23239
Demanda prevista,2021-03-01 01:00:00+01:00,0.33773218904302843,22982
Demanda prevista,2021-03-01 01:10:00+01:00,0.3373031174917688,22743
Demanda prevista,2021-03-01 01:20:00+01:00,0.3347902357803348,22520
Demanda prevista,2021-03-01 01:30:00+01:00,0.33497477780446794,22312
Demanda prevista,2021-03-01 01:40:00+01:00,0.3344522567475618,22119
Demanda prevista,2021-03-01 01:50:00+01:00,0.33290851160673646,21942
Demanda prevista,2021-03-01 02:00:00+01:00,0.33782127844390325,21779
Demanda prevista,2021-03-01 02:10:00+01:00,0.33436369818552747,21634
Demanda prevista,2021-03-01 02:20:00+01:00,0.33362292309840363,21505
Demanda prevista,2021-03-01 02:30:00+01:00,0.33500876863334583,21395
Demanda prevista,2021-03-01 02:40:00+01:00,0.333573453184459,21301
Demanda prevista,2021-03-01 02:50:00+01:00,0.3335166561910748,21225
Demanda prevista,2021-03-01 03:00:00+01:00,0.33494216131533555,21166
Demanda prevista,2021-03-01 03:10:00+01:00,0.33348595607622716,21122
Demanda prevista,2021-03-01 03:20:00+01:00,0.33603683992479044,21089
Demanda prevista,2021-03-01 03:30:00+01:00,0.33453488741385334,21067
Demanda prevista,2021-03-01 03:40:00+01:00,0.3353826550927769,21057
Demanda prevista,2021-03-01 03:50:00+01:00,0.3341531528672527,21059
Demanda prevista,2021-03-01 04:00:00+01:00,0.33632344256276836,21071
Demanda prevista,2021-03-01 04:10:00+01:00,0.33477253246134797,21090
Demanda prevista,2021-03-01 04:20:00+01:00,0.3351112804394069,21110
Demanda prevista,2021-03-01 04:30:00+01:00,0.3366951866545576,21132
Demanda prevista,2021-03-01 04:40:00+01:00,0.3348741491214184,21154
Demanda prevista,2021-03-01 04:50:00+01:00,0.3354930693069307,21178
Demanda prevista,2021-03-01 05:00:00+01:00,0.3294591108970275,21203
Demanda prevista,2021-03-01 05:10:00+01:00,0.3279022089312965,21272
Demanda prevista,2021-03-01 05:20:00+01:00,0.32880705792098197,21430
Demanda prevista,2021-03-01 05:30:00+01:00,0.33007979047387015,21677
Demanda prevista,2021-03-01 05:40:00+01:00,0.3336870348193849,22013
Demanda prevista,2021-03-01 05:50:00+01:00,0.3356018906306091,22437
Demanda prevista,2021-03-01 06:00:00+01:00,0.3253334845413436,22950
Demanda prevista,2021-03-01 06:10:00+01:00,0.3257157103087215,23517
Demanda prevista,2021-03-01 06:20:00+01:00,0.32859811045520854,24103
Demanda prevista,2021-03-01 06:30:00+01:00,0.33327038510824847,24707
Demanda prevista,2021-03-01 06:40:00+01:00,0.3357278233555553,25331
Demanda prevista,2021-03-01 06:50:00+01:00,0.33833107544810337,25973
Demanda prevista,2021-03-01 07:00:00+01:00,0.3269025440889511,26637
Demanda prevista,2021-03-01 07:10:00+01:00,0.3266909369611037,27280
Demanda prevista,2021-03-01 07:20:00+01:00,0.32973260766682444,27869
Demanda prevista,2021-03-01 07:30:00+01:00,0.33233483887575765,28402
Demanda prevista,2021-03-01 07:40:00+01:00,0.33460388812938807,28881
Demanda prevista,2021-03-01 07:50:00+01:00,0.33745969599263015,29305
Demanda prevista,2021-03-01 08:00:00+01:00,0.3313716512747211,29674
Demanda prevista,2021-03-01 08:10:00+01:00,0.3306523583398521,30011
Demanda prevista,2021-03-01 08:20:00+01:00,0.33214731448840623,30339
Demanda prevista,2021-03-01 08:30:00+01:00,0.33213802069227016,30658
