Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-18 00:00:00+02:00,0.330637656465037,25226
Demanda real,2021-09-18 00:10:00+02:00,0.33369885903762303,25562
Demanda real,2021-09-18 00:20:00+02:00,0.33249073358567666,25386
Demanda real,2021-09-18 00:30:00+02:00,0.33050680079529143,25101
Demanda real,2021-09-18 00:40:00+02:00,0.3317246835443038,25158
Demanda real,2021-09-18 00:50:00+02:00,0.3301526211015262,24877
Demanda real,2021-09-18 01:00:00+02:00,0.33409128043134906,24537
Demanda real,2021-09-18 01:10:00+02:00,0.3325465548709363,24233
Demanda real,2021-09-18 01:20:00+02:00,0.3315972701903683,24003
Demanda real,2021-09-18 01:30:00+02:00,0.33245053314660494,23976
Demanda real,2021-09-18 01:40:00+02:00,0.3326230170336634,23882
Demanda real,2021-09-18 01:50:00+02:00,0.33000014044352066,23497
Demanda real,2021-09-18 02:00:00+02:00,0.33126672228775284,23029
Demanda real,2021-09-18 02:10:00+02:00,0.33242506811989103,23058
Demanda real,2021-09-18 02:20:00+02:00,0.3321316364794626,22940
Demanda real,2021-09-18 02:30:00+02:00,0.33330432259936177,22978
Demanda real,2021-09-18 02:40:00+02:00,0.33018440255619086,22579
Demanda real,2021-09-18 02:50:00+02:00,0.3317085309444347,22661
Demanda real,2021-09-18 03:00:00+02:00,0.33324853346103195,22269
Demanda real,2021-09-18 03:10:00+02:00,0.3364596245463642,22529
Demanda real,2021-09-18 03:20:00+02:00,0.3351781857451404,22347
Demanda real,2021-09-18 03:30:00+02:00,0.33252364931126566,22040
Demanda real,2021-09-18 03:40:00+02:00,0.333715406077973,22127
Demanda real,2021-09-18 03:50:00+02:00,0.33469000135666804,22203
Demanda real,2021-09-18 04:00:00+02:00,0.33241009876580785,21843
Demanda real,2021-09-18 04:10:00+02:00,0.332572298325723,21850
Demanda real,2021-09-18 04:20:00+02:00,0.3358090185676393,22155
Demanda real,2021-09-18 04:30:00+02:00,0.3347870352079503,22032
Demanda real,2021-09-18 04:40:00+02:00,0.33450538076320074,21976
Demanda real,2021-09-18 04:50:00+02:00,0.33178213881149926,21674
Demanda real,2021-09-18 05:00:00+02:00,0.33323053199691594,21610
Demanda real,2021-09-18 05:10:00+02:00,0.33595865124292396,21840
Demanda real,2021-09-18 05:20:00+02:00,0.3352752604648295,21754
Demanda real,2021-09-18 05:30:00+02:00,0.3324613408046066,21478
Demanda real,2021-09-18 05:40:00+02:00,0.33336422899867146,21580
Demanda real,2021-09-18 05:50:00+02:00,0.33400114040900614,21673
Demanda real,2021-09-18 06:00:00+02:00,0.32916819796643393,21496
Demanda real,2021-09-18 06:10:00+02:00,0.3340862578640188,22038
Demanda real,2021-09-18 06:20:00+02:00,0.33237362104497514,21934
Demanda real,2021-09-18 06:30:00+02:00,0.3294802948939656,21720
Demanda real,2021-09-18 06:40:00+02:00,0.33266135098540695,22112
Demanda real,2021-09-18 06:50:00+02:00,0.33328342117872545,22258
Demanda real,2021-09-18 07:00:00+02:00,0.3295011261095491,22384
Demanda real,2021-09-18 07:10:00+02:00,0.33192565099219684,22715
Demanda real,2021-09-18 07:20:00+02:00,0.3327367440777603,22867
Demanda real,2021-09-18 07:30:00+02:00,0.3337150809643235,23020
Demanda real,2021-09-18 07:40:00+02:00,0.33425893786879557,23112
Demanda real,2021-09-18 07:50:00+02:00,0.33053359683794464,22746
Demanda real,2021-09-18 08:00:00+02:00,0.32684339560423803,22797
Demanda real,2021-09-18 08:10:00+02:00,0.3282184023110145,22951
Demanda real,2021-09-18 08:20:00+02:00,0.33360234464596694,23562
Demanda real,2021-09-18 08:30:00+02:00,0.33303205761898036,23582
Demanda real,2021-09-18 08:40:00+02:00,0.33549435008471373,23960
Demanda real,2021-09-18 08:50:00+02:00,0.33606751101780924,24173
Demanda real,2021-09-18 09:00:00+02:00,0.33279071029355906,24532
Demanda real,2021-09-18 09:10:00+02:00,0.3341304493853698,24871
Demanda real,2021-09-18 09:20:00+02:00,0.33536236130905606,25178
Demanda real,2021-09-18 09:30:00+02:00,0.33408077698758093,25179
Demanda real,2021-09-18 09:40:00+02:00,0.33665215504202234,25596
Demanda real,2021-09-18 09:50:00+02:00,0.33746794368556027,25792
Demanda real,2021-09-18 10:00:00+02:00,0.33022780932933443,25875
Demanda real,2021-09-18 10:10:00+02:00,0.3342359669990383,26414
Demanda real,2021-09-18 10:20:00+02:00,0.3341832548628555,26475
Demanda real,2021-09-18 10:30:00+02:00,0.3361910978334547,26783
Demanda real,2021-09-18 10:40:00+02:00,0.3335218916166987,26532
