Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-27 00:00:00+02:00,0.3349662951344857,25094
Demanda real,2021-04-27 00:10:00+02:00,0.3366935753778599,25150
Demanda real,2021-04-27 00:20:00+02:00,0.3353384675559392,24863
Demanda real,2021-04-27 00:30:00+02:00,0.3344647342339285,24635
Demanda real,2021-04-27 00:40:00+02:00,0.33404345391727097,24461
Demanda real,2021-04-27 00:50:00+02:00,0.3308140015998676,23986
Demanda real,2021-04-27 01:00:00+02:00,0.33741392501912776,23814
Demanda real,2021-04-27 01:10:00+02:00,0.33504329684776085,23447
Demanda real,2021-04-27 01:20:00+02:00,0.3355996385386635,23397
Demanda real,2021-04-27 01:30:00+02:00,0.33639332940042305,23379
Demanda real,2021-04-27 01:40:00+02:00,0.33324624049236484,22958
Demanda real,2021-04-27 01:50:00+02:00,0.33098941582363606,22641
Demanda real,2021-04-27 02:00:00+02:00,0.3352791765072858,22572
Demanda real,2021-04-27 02:10:00+02:00,0.3352655421112237,22499
Demanda real,2021-04-27 02:20:00+02:00,0.33645110763034236,22554
Demanda real,2021-04-27 02:30:00+02:00,0.3373756683294005,22590
Demanda real,2021-04-27 02:40:00+02:00,0.3362918097179952,22431
Demanda real,2021-04-27 02:50:00+02:00,0.3319525285357926,21957
Demanda real,2021-04-27 03:00:00+02:00,0.3356601002377239,22168
Demanda real,2021-04-27 03:10:00+02:00,0.3349874047770797,22075
Demanda real,2021-04-27 03:20:00+02:00,0.3354632102962603,22103
Demanda real,2021-04-27 03:30:00+02:00,0.33615982039924763,22161
Demanda real,2021-04-27 03:40:00+02:00,0.3337748747697133,21922
Demanda real,2021-04-27 03:50:00+02:00,0.332326468344775,21784
Demanda real,2021-04-27 04:00:00+02:00,0.33431125163408626,21993
Demanda real,2021-04-27 04:10:00+02:00,0.3352245145631068,22098
Demanda real,2021-04-27 04:20:00+02:00,0.3336676849192237,21955
Demanda real,2021-04-27 04:30:00+02:00,0.33212529122443696,21811
Demanda real,2021-04-27 04:40:00+02:00,0.3326944723312342,21872
Demanda real,2021-04-27 04:50:00+02:00,0.33591160220994476,22192
Demanda real,2021-04-27 05:00:00+02:00,0.33225111463538703,22207
Demanda real,2021-04-27 05:10:00+02:00,0.33557965516728405,22558
Demanda real,2021-04-27 05:20:00+02:00,0.33309004245177626,22362
Demanda real,2021-04-27 05:30:00+02:00,0.33334816132858835,22481
Demanda real,2021-04-27 05:40:00+02:00,0.33536639134652124,22819
Demanda real,2021-04-27 05:50:00+02:00,0.3346572822055431,22918
Demanda real,2021-04-27 06:00:00+02:00,0.3241249214001258,23196
Demanda real,2021-04-27 06:10:00+02:00,0.329879647037835,24038
Demanda real,2021-04-27 06:20:00+02:00,0.3298946653075093,24272
Demanda real,2021-04-27 06:30:00+02:00,0.33218865697268873,24764
Demanda real,2021-04-27 06:40:00+02:00,0.3324481151491814,25037
Demanda real,2021-04-27 06:50:00+02:00,0.3357753038290969,25667
Demanda real,2021-04-27 07:00:00+02:00,0.32579778929619685,26085
Demanda real,2021-04-27 07:10:00+02:00,0.3314556410539622,27008
Demanda real,2021-04-27 07:20:00+02:00,0.33069331058852197,27140
Demanda real,2021-04-27 07:30:00+02:00,0.3329516830776277,27626
Demanda real,2021-04-27 07:40:00+02:00,0.3344003822264692,27996
Demanda real,2021-04-27 07:50:00+02:00,0.3356992203237197,28331
Demanda real,2021-04-27 08:00:00+02:00,0.3307038072949369,28968
Demanda real,2021-04-27 08:10:00+02:00,0.33476738934056005,29647
Demanda real,2021-04-27 08:20:00+02:00,0.33546946196493904,29891
