Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-05 00:00:00+01:00,0.3388339841736999,29588
Demanda real,2021-01-05 00:10:00+01:00,0.33973738769868694,29496
Demanda real,2021-01-05 00:20:00+01:00,0.33838319245660337,29104
Demanda real,2021-01-05 00:30:00+01:00,0.3357092448835568,28542
Demanda real,2021-01-05 00:40:00+01:00,0.3342519778574992,28138
Demanda real,2021-01-05 00:50:00+01:00,0.33159027251854256,27584
Demanda real,2021-01-05 01:00:00+01:00,0.3420853606272216,27139
Demanda real,2021-01-05 01:10:00+01:00,0.34066647983490866,26743
Demanda real,2021-01-05 01:20:00+01:00,0.33892414432273094,26330
Demanda real,2021-01-05 01:30:00+01:00,0.338243501057741,26062
Demanda real,2021-01-05 01:40:00+01:00,0.3353408911982365,25557
Demanda real,2021-01-05 01:50:00+01:00,0.33461950130158435,25323
Demanda real,2021-01-05 02:00:00+01:00,0.3360621298166195,24795
Demanda real,2021-01-05 02:10:00+01:00,0.33889823152869697,24989
Demanda real,2021-01-05 02:20:00+01:00,0.3371986614764734,24688
Demanda real,2021-01-05 02:30:00+01:00,0.33704628384866525,24570
Demanda real,2021-01-05 02:40:00+01:00,0.33614592381188735,24381
Demanda real,2021-01-05 02:50:00+01:00,0.333976351726435,24065
Demanda real,2021-01-05 03:00:00+01:00,0.33853548125689853,24230
Demanda real,2021-01-05 03:10:00+01:00,0.3373370564216257,24041
Demanda real,2021-01-05 03:20:00+01:00,0.33451932172758975,23693
Demanda real,2021-01-05 03:30:00+01:00,0.334431607675665,23650
Demanda real,2021-01-05 03:40:00+01:00,0.33534516876802173,23725
Demanda real,2021-01-05 03:50:00+01:00,0.33628456042249144,23815
Demanda real,2021-01-05 04:00:00+01:00,0.33504297790722454,23582
Demanda real,2021-01-05 04:10:00+01:00,0.33498565463170754,23585
Demanda real,2021-01-05 04:20:00+01:00,0.33511702837352564,23610
Demanda real,2021-01-05 04:30:00+01:00,0.3343889796208194,23546
Demanda real,2021-01-05 04:40:00+01:00,0.3358258628259053,23713
Demanda real,2021-01-05 04:50:00+01:00,0.334929924752363,23635
Demanda real,2021-01-05 05:00:00+01:00,0.33146569791812214,23723
Demanda real,2021-01-05 05:10:00+01:00,0.33173405486826874,23785
Demanda real,2021-01-05 05:20:00+01:00,0.33472287621527297,24169
Demanda real,2021-01-05 05:30:00+01:00,0.3354330057476809,24336
Demanda real,2021-01-05 05:40:00+01:00,0.3357509117332529,24489
Demanda real,2021-01-05 05:50:00+01:00,0.33323300864616395,24358
Demanda real,2021-01-05 06:00:00+01:00,0.32658221214939803,24929
Demanda real,2021-01-05 06:10:00+01:00,0.3301350023276263,25530
Demanda real,2021-01-05 06:20:00+01:00,0.3340216435317961,26205
Demanda real,2021-01-05 06:30:00+01:00,0.33518201068871634,26592
Demanda real,2021-01-05 06:40:00+01:00,0.3361942250678891,26989
Demanda real,2021-01-05 06:50:00+01:00,0.33781076796401666,27488
Demanda real,2021-01-05 07:00:00+01:00,0.3288478204857939,28079
Demanda real,2021-01-05 07:10:00+01:00,0.3333486708154556,28979
Demanda real,2021-01-05 07:20:00+01:00,0.3358474730060793,29611
Demanda real,2021-01-05 07:30:00+01:00,0.3365803294878125,29992
Demanda real,2021-01-05 07:40:00+01:00,0.33702443688435285,30314
Demanda real,2021-01-05 07:50:00+01:00,0.33955629786719704,30902
Demanda real,2021-01-05 08:00:00+01:00,0.3282460351568642,31315
Demanda real,2021-01-05 08:10:00+01:00,0.331966534128562,32060
Demanda real,2021-01-05 08:20:00+01:00,0.3345244921363041,32671
Demanda real,2021-01-05 08:30:00+01:00,0.3354734664070107,33075
Demanda real,2021-01-05 08:40:00+01:00,0.33608261922223004,33454
Demanda real,2021-01-05 08:50:00+01:00,0.3359019543422638,33739
Demanda real,2021-01-05 09:00:00+01:00,0.3275034095929618,34099
Demanda real,2021-01-05 09:10:00+01:00,0.3333553494428352,35330
Demanda real,2021-01-05 09:20:00+01:00,0.33269587715844534,35490
Demanda real,2021-01-05 09:30:00+01:00,0.33313466749857984,35773
Demanda real,2021-01-05 09:40:00+01:00,0.3358661631782552,36378
Demanda real,2021-01-05 09:50:00+01:00,0.3361701736146252,36538
Demanda real,2021-01-05 10:00:00+01:00,0.33233137166138527,36706
Demanda real,2021-01-05 10:10:00+01:00,0.33356810055260594,36942
Demanda real,2021-01-05 10:20:00+01:00,0.334672407270631,37156
Demanda real,2021-01-05 10:30:00+01:00,0.3353054361704041,37292
Demanda real,2021-01-05 10:40:00+01:00,0.3354710642846236,37349
Demanda real,2021-01-05 10:50:00+01:00,0.335278486012856,37346
Demanda real,2021-01-05 11:00:00+01:00,0.33398785987752283,37250
Demanda real,2021-01-05 11:10:00+01:00,0.33356648373327596,37198
Demanda real,2021-01-05 11:20:00+01:00,0.33297731984670476,37100
Demanda real,2021-01-05 11:30:00+01:00,0.3333333333333333,37141
Demanda real,2021-01-05 11:40:00+01:00,0.33463342030466864,37322
Demanda real,2021-01-05 11:50:00+01:00,0.3355392948097134,37418
Demanda real,2021-01-05 12:00:00+01:00,0.3344375656203613,36950
Demanda real,2021-01-05 12:10:00+01:00,0.33469006653733885,36921
Demanda real,2021-01-05 12:20:00+01:00,0.3339451541970305,36752
Demanda real,2021-01-05 12:30:00+01:00,0.3338485878993981,36716
Demanda real,2021-01-05 12:40:00+01:00,0.33381519970178836,36716
Demanda real,2021-01-05 12:50:00+01:00,0.33220113644641946,36481
Demanda real,2021-01-05 13:00:00+01:00,0.33280189495740903,36530
Demanda real,2021-01-05 13:10:00+01:00,0.333300003635967,36667
Demanda real,2021-01-05 13:20:00+01:00,0.3351178021141879,36996
Demanda real,2021-01-05 13:30:00+01:00,0.334119546778188,36831
Demanda real,2021-01-05 13:40:00+01:00,0.3343104778327359,36836
Demanda real,2021-01-05 13:50:00+01:00,0.33478955877277433,36861
Demanda real,2021-01-05 14:00:00+01:00,0.3347390665196619,36433
Demanda real,2021-01-05 14:10:00+01:00,0.3350184162062615,36383
Demanda real,2021-01-05 14:20:00+01:00,0.33650515843773027,36531
Demanda real,2021-01-05 14:30:00+01:00,0.3360136046877022,36356
Demanda real,2021-01-05 14:40:00+01:00,0.33584206135879136,36234
Demanda real,2021-01-05 14:50:00+01:00,0.3341066420698587,35860
Demanda real,2021-01-05 15:00:00+01:00,0.3353004847286931,35624
Demanda real,2021-01-05 15:10:00+01:00,0.3351389609776813,35513
Demanda real,2021-01-05 15:20:00+01:00,0.33505447117566955,35430
Demanda real,2021-01-05 15:30:00+01:00,0.33401001745465586,35210
Demanda real,2021-01-05 15:40:00+01:00,0.3329560370574695,35005
Demanda real,2021-01-05 15:50:00+01:00,0.333944762303028,35137
Demanda real,2021-01-05 16:00:00+01:00,0.3349622983678534,35094
Demanda real,2021-01-05 16:10:00+01:00,0.3346386750463237,35036
Demanda real,2021-01-05 16:20:00+01:00,0.3338850724277158,34897
Demanda real,2021-01-05 16:30:00+01:00,0.33330777267629663,34773
Demanda real,2021-01-05 16:40:00+01:00,0.33284029351876754,34654
Demanda real,2021-01-05 16:50:00+01:00,0.33445307176243627,34847
Demanda real,2021-01-05 17:00:00+01:00,0.3326641178843826,34631
Demanda real,2021-01-05 17:10:00+01:00,0.3342836025762855,34826
Demanda real,2021-01-05 17:20:00+01:00,0.33459397197158763,34858
Demanda real,2021-01-05 17:30:00+01:00,0.33274339687974913,34594
Demanda real,2021-01-05 17:40:00+01:00,0.33438993325225286,34918
Demanda real,2021-01-05 17:50:00+01:00,0.3353860232786479,35183
Demanda real,2021-01-05 18:00:00+01:00,0.3324783674849911,35388
Demanda real,2021-01-05 18:10:00+01:00,0.3335014570724053,35706
Demanda real,2021-01-05 18:20:00+01:00,0.33341091044498233,35815
Demanda real,2021-01-05 18:30:00+01:00,0.33456615036660087,36094
Demanda real,2021-01-05 18:40:00+01:00,0.3355447346780378,36315
Demanda real,2021-01-05 18:50:00+01:00,0.33650149804102325,36502
Demanda real,2021-01-05 19:00:00+01:00,0.3354247282107979,36407
Demanda real,2021-01-05 19:10:00+01:00,0.3361685675623429,36519
Demanda real,2021-01-05 19:20:00+01:00,0.33484884814726007,36309
Demanda real,2021-01-05 19:30:00+01:00,0.33565937859608747,36461
Demanda real,2021-01-05 19:40:00+01:00,0.33527814843785947,36433
Demanda real,2021-01-05 19:50:00+01:00,0.336309414571481,36651
Demanda real,2021-01-05 20:00:00+01:00,0.3321582918253736,36277
Demanda real,2021-01-05 20:10:00+01:00,0.3336252029405863,36578
Demanda real,2021-01-05 20:20:00+01:00,0.3338221096923441,36653
Demanda real,2021-01-05 20:30:00+01:00,0.33269818115512606,36492
Demanda real,2021-01-05 20:40:00+01:00,0.3338186848188122,36682
Demanda real,2021-01-05 20:50:00+01:00,0.3349268381350541,36852
Demanda real,2021-01-05 21:00:00+01:00,0.3347094927476399,36483
Demanda real,2021-01-05 21:10:00+01:00,0.3354807921737056,36556
Demanda real,2021-01-05 21:20:00+01:00,0.336065498451671,36573
Demanda real,2021-01-05 21:30:00+01:00,0.3350959763750461,36311
Demanda real,2021-01-05 21:40:00+01:00,0.33146475463264735,35596
Demanda real,2021-01-05 21:50:00+01:00,0.3290033132162601,35053
Demanda real,2021-01-05 22:00:00+01:00,0.33656555131025434,34883
Demanda real,2021-01-05 22:10:00+01:00,0.33465670247547874,34392
Demanda real,2021-01-05 22:20:00+01:00,0.3348499525444957,34222
Demanda real,2021-01-05 22:30:00+01:00,0.33193925372248917,33573
Demanda real,2021-01-05 22:40:00+01:00,0.3304482225656878,33139
Demanda real,2021-01-05 22:50:00+01:00,0.32876863944619966,32675
Demanda real,2021-01-05 23:00:00+01:00,0.33625896564741414,32067
Demanda real,2021-01-05 23:10:00+01:00,0.3358518080182598,31783
Demanda real,2021-01-05 23:20:00+01:00,0.334147590297186,31325
Demanda real,2021-01-05 23:30:00+01:00,0.3309884988024081,30678
Demanda real,2021-01-05 23:40:00+01:00,0.33100243224461434,30484
Demanda real,2021-01-05 23:50:00+01:00,0.32872897892959724,29986
Demanda programada,2021-01-05 00:00:00+01:00,0.32162202397993656,28085
Demanda programada,2021-01-05 00:10:00+01:00,0.32348537203409355,28085
Demanda programada,2021-01-05 00:20:00+01:00,0.3265355951121394,28085
Demanda programada,2021-01-05 00:30:00+01:00,0.3303340390496354,28085
Demanda programada,2021-01-05 00:40:00+01:00,0.3336223895844717,28085
Demanda programada,2021-01-05 00:50:00+01:00,0.3376128481613714,28085
Demanda programada,2021-01-05 01:00:00+01:00,0.3167242292081579,25127
Demanda programada,2021-01-05 01:10:00+01:00,0.32008101704415176,25127
Demanda programada,2021-01-05 01:20:00+01:00,0.3234389280059727,25127
Demanda programada,2021-01-05 01:30:00+01:00,0.32610868126305953,25127
Demanda programada,2021-01-05 01:40:00+01:00,0.32969873510733216,25127
Demanda programada,2021-01-05 01:50:00+01:00,0.3320295466257912,25127
Demanda programada,2021-01-05 02:00:00+01:00,0.32563939225545874,24026
Demanda programada,2021-01-05 02:10:00+01:00,0.3258381252034285,24026
Demanda programada,2021-01-05 02:20:00+01:00,0.3281567984702588,24026
Demanda programada,2021-01-05 02:30:00+01:00,0.3295838020247469,24026
Demanda programada,2021-01-05 02:40:00+01:00,0.33125146489087426,24026
Demanda programada,2021-01-05 02:50:00+01:00,0.3334351060286444,24026
Demanda programada,2021-01-05 03:00:00+01:00,0.3285596523828818,23516
Demanda programada,2021-01-05 03:10:00+01:00,0.3299703930290317,23516
Demanda programada,2021-01-05 03:20:00+01:00,0.332020274753978,23516
Demanda programada,2021-01-05 03:30:00+01:00,0.3325367309133589,23516
Demanda programada,2021-01-05 03:40:00+01:00,0.3323910216543224,23516
Demanda programada,2021-01-05 03:50:00+01:00,0.33206246999350447,23516
Demanda programada,2021-01-05 04:00:00+01:00,0.3312069332954465,23312
Demanda programada,2021-01-05 04:10:00+01:00,0.3311081441922563,23312
Demanda programada,2021-01-05 04:20:00+01:00,0.33088725817211473,23312
Demanda programada,2021-01-05 04:30:00+01:00,0.33106582404317264,23312
Demanda programada,2021-01-05 04:40:00+01:00,0.3301468609706703,23312
Demanda programada,2021-01-05 04:50:00+01:00,0.33035271444159453,23312
Demanda programada,2021-01-05 05:00:00+01:00,0.33797680592426993,24189
Demanda programada,2021-01-05 05:10:00+01:00,0.3373687220184382,24189
Demanda programada,2021-01-05 05:20:00+01:00,0.33499986150735395,24189
Demanda programada,2021-01-05 05:30:00+01:00,0.3334068448401814,24189
Demanda programada,2021-01-05 05:40:00+01:00,0.3316378293893444,24189
Demanda programada,2021-01-05 05:50:00+01:00,0.33092098062821496,24189
Demanda programada,2021-01-05 06:00:00+01:00,0.347280992493417,26509
Demanda programada,2021-01-05 06:10:00+01:00,0.34279470335695444,26509
Demanda programada,2021-01-05 06:20:00+01:00,0.33789657501943837,26509
Demanda programada,2021-01-05 06:30:00+01:00,0.3341358273671473,26509
Demanda programada,2021-01-05 06:40:00+01:00,0.33021500286504396,26509
Demanda programada,2021-01-05 06:50:00+01:00,0.32577945459684654,26509
Demanda programada,2021-01-05 07:00:00+01:00,0.34300705033612067,29288
Demanda programada,2021-01-05 07:10:00+01:00,0.3369031322972864,29288
Demanda programada,2021-01-05 07:20:00+01:00,0.33218401234007805,29288
Demanda programada,2021-01-05 07:30:00+01:00,0.32867980428244375,29288
Demanda programada,2021-01-05 07:40:00+01:00,0.32561759277788893,29288
Demanda programada,2021-01-05 07:50:00+01:00,0.3218213983539728,29288
Demanda programada,2021-01-05 08:00:00+01:00,0.34422071047473296,32839
Demanda programada,2021-01-05 08:10:00+01:00,0.3400327203445991,32839
Demanda programada,2021-01-05 08:20:00+01:00,0.3362446756225426,32839
Demanda programada,2021-01-05 08:30:00+01:00,0.33307976306394027,32839
Demanda programada,2021-01-05 08:40:00+01:00,0.32990426055595184,32839
Demanda programada,2021-01-05 08:50:00+01:00,0.32694164849715757,32839
Demanda programada,2021-01-05 09:00:00+01:00,0.3408536468237961,35489
Demanda programada,2021-01-05 09:10:00+01:00,0.33485559004746046,35489
Demanda programada,2021-01-05 09:20:00+01:00,0.33268650280293227,35489
Demanda programada,2021-01-05 09:30:00+01:00,0.3304899285734241,35489
Demanda programada,2021-01-05 09:40:00+01:00,0.32765831725309524,35489
Demanda programada,2021-01-05 09:50:00+01:00,0.32651878294951653,35489
Demanda programada,2021-01-05 10:00:00+01:00,0.3347034857401539,36968
Demanda programada,2021-01-05 10:10:00+01:00,0.3338028677718785,36968
Demanda programada,2021-01-05 10:20:00+01:00,0.33297904919745636,36968
Demanda programada,2021-01-05 10:30:00+01:00,0.33239223866640294,36968
Demanda programada,2021-01-05 10:40:00+01:00,0.33204889834999507,36968
Demanda programada,2021-01-05 10:50:00+01:00,0.33188494272273494,36968
Demanda programada,2021-01-05 11:00:00+01:00,0.33309124817315366,37150
Demanda programada,2021-01-05 11:10:00+01:00,0.3331360522256896,37150
Demanda programada,2021-01-05 11:20:00+01:00,0.3334260763424551,37150
Demanda programada,2021-01-05 11:30:00+01:00,0.33341410660276605,37150
Demanda programada,2021-01-05 11:40:00+01:00,0.33309124817315366,37150
