Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-10 00:00:00+02:00,0.32976677257120063,23146
Demanda real,2023-05-10 00:05:00+02:00,0.33437863609274343,23565
Demanda real,2023-05-10 00:10:00+02:00,0.33463212081567645,23532
Demanda real,2023-05-10 00:15:00+02:00,0.33403526866933114,23318
Demanda real,2023-05-10 00:20:00+02:00,0.3348101628813948,23351
Demanda real,2023-05-10 00:25:00+02:00,0.33544349224121844,23368
Demanda real,2023-05-10 00:30:00+02:00,0.33666228266682086,23294
Demanda real,2023-05-10 00:35:00+02:00,0.33490175576177406,23061
Demanda real,2023-05-10 00:40:00+02:00,0.33617559048255424,23143
Demanda real,2023-05-10 00:45:00+02:00,0.3361068791749678,22944
Demanda real,2023-05-10 00:50:00+02:00,0.3337458198906911,22655
Demanda real,2023-05-10 00:55:00+02:00,0.3325989235228012,22493
Demanda real,2023-05-10 01:00:00+02:00,0.3323395247607406,22294
Demanda real,2023-05-10 01:05:00+02:00,0.33391446878259573,22409
Demanda real,2023-05-10 01:10:00+02:00,0.33349270143879517,22321
Demanda real,2023-05-10 01:15:00+02:00,0.3351274148688266,22291
Demanda real,2023-05-10 01:20:00+02:00,0.33516640802736053,22246
Demanda real,2023-05-10 01:25:00+02:00,0.3351803481648121,22200
Demanda real,2023-05-10 01:30:00+02:00,0.33662373952132185,22166
Demanda real,2023-05-10 01:35:00+02:00,0.33590274815672416,22050
Demanda real,2023-05-10 01:40:00+02:00,0.3339354325164174,21815
Demanda real,2023-05-10 01:45:00+02:00,0.3335133467057553,21615
Demanda real,2023-05-10 01:50:00+02:00,0.33437278088239836,21660
Demanda real,2023-05-10 01:55:00+02:00,0.333044044261228,21490
Demanda real,2023-05-10 02:00:00+02:00,0.3321712604858917,21343
Demanda real,2023-05-10 02:05:00+02:00,0.33229397274796546,21314
Demanda real,2023-05-10 02:10:00+02:00,0.3341378343869702,21459
Demanda real,2023-05-10 02:15:00+02:00,0.33346922136159807,21268
Demanda real,2023-05-10 02:20:00+02:00,0.3348629600626468,21381
Demanda real,2023-05-10 02:25:00+02:00,0.3323944991660635,21125
Demanda real,2023-05-10 02:30:00+02:00,0.3327579107408698,21011
Demanda real,2023-05-10 02:35:00+02:00,0.3354278497000316,21246
Demanda real,2023-05-10 02:40:00+02:00,0.33493034802270605,21182
Demanda real,2023-05-10 02:45:00+02:00,0.3313221364323808,20812
Demanda real,2023-05-10 02:50:00+02:00,0.3333809750674925,20993
Demanda real,2023-05-10 02:55:00+02:00,0.3326227708754236,20909
Demanda real,2023-05-10 03:00:00+02:00,0.3326094246522843,20829
Demanda real,2023-05-10 03:05:00+02:00,0.33410916974875654,20958
Demanda real,2023-05-10 03:10:00+02:00,0.33204793830103846,20752
Demanda real,2023-05-10 03:15:00+02:00,0.33218054021166565,20747
Demanda real,2023-05-10 03:20:00+02:00,0.33466338940849744,20968
Demanda real,2023-05-10 03:25:00+02:00,0.3341324255645587,20907
