Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-20 00:00:00+01:00,0.3316979371385751,23460
Demanda real,2023-02-20 00:05:00+01:00,0.33510195442037677,23747
Demanda real,2023-02-20 00:10:00+01:00,0.3358219507366873,23750
Demanda real,2023-02-20 00:15:00+01:00,0.3360578299456055,23477
Demanda real,2023-02-20 00:20:00+01:00,0.335737064383601,23372
Demanda real,2023-02-20 00:25:00+01:00,0.33319833957679457,23037
Demanda real,2023-02-20 00:30:00+01:00,0.3370113675907667,23243
Demanda real,2023-02-20 00:35:00+01:00,0.333313836165297,22794
Demanda real,2023-02-20 00:40:00+01:00,0.3340070890822275,22804
Demanda real,2023-02-20 00:45:00+01:00,0.3342041948958656,22642
Demanda real,2023-02-20 00:50:00+01:00,0.33507737329845255,22671
Demanda real,2023-02-20 00:55:00+01:00,0.3338482561939279,22476
Demanda real,2023-02-20 01:00:00+01:00,0.33439739806059143,22208
Demanda real,2023-02-20 01:05:00+01:00,0.3338979206049149,22079
Demanda real,2023-02-20 01:10:00+01:00,0.331450839511059,21774
Demanda real,2023-02-20 01:15:00+01:00,0.3369692901493539,22088
Demanda real,2023-02-20 01:20:00+01:00,0.33627113457271823,21977
Demanda real,2023-02-20 01:25:00+01:00,0.33567603234766064,21875
Demanda real,2023-02-20 01:30:00+01:00,0.3337425601019441,21476
Demanda real,2023-02-20 01:35:00+01:00,0.3331307085632345,21373
Demanda real,2023-02-20 01:40:00+01:00,0.3365750594230142,21665
Demanda real,2023-02-20 01:45:00+01:00,0.33907193806677177,21724
Demanda real,2023-02-20 01:50:00+01:00,0.3351629340714645,21311
Demanda real,2023-02-20 01:55:00+01:00,0.3358722165394602,21343
Demanda real,2023-02-20 02:00:00+01:00,0.3341123340018001,21159
Demanda real,2023-02-20 02:05:00+01:00,0.3329002408416783,21010
Demanda real,2023-02-20 02:10:00+01:00,0.333988149931878,21082
Demanda real,2023-02-20 02:15:00+01:00,0.3323929294378297,20854
Demanda real,2023-02-20 02:20:00+01:00,0.33241311077777425,20831
Demanda real,2023-02-20 02:25:00+01:00,0.3330140943989529,20863
Demanda real,2023-02-20 02:30:00+01:00,0.33622822841999395,21061
Demanda real,2023-02-20 02:35:00+01:00,0.3342896525195538,20857
Demanda real,2023-02-20 02:40:00+01:00,0.33208330650872336,20633
Demanda real,2023-02-20 02:45:00+01:00,0.3351066394509716,20850
Demanda real,2023-02-20 02:50:00+01:00,0.3359730142157256,20916
Demanda real,2023-02-20 02:55:00+01:00,0.3351791635813399,20822
Demanda real,2023-02-20 03:00:00+01:00,0.3323987488452749,20510
Demanda real,2023-02-20 03:05:00+01:00,0.33396458515425204,20633
