Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-16 00:00:00+02:00,0.33424452300534885,25433
Demanda real,2023-08-16 00:05:00+02:00,0.332999380429481,25261
Demanda real,2023-08-16 00:10:00+02:00,0.33482166376903216,25421
Demanda real,2023-08-16 00:15:00+02:00,0.33455169228739196,25354
Demanda real,2023-08-16 00:20:00+02:00,0.3335100531484844,25163
Demanda real,2023-08-16 00:25:00+02:00,0.3324947756525443,24980
Demanda real,2023-08-16 00:30:00+02:00,0.3352031207963411,24919
Demanda real,2023-08-16 00:35:00+02:00,0.33404479507200174,24728
Demanda real,2023-08-16 00:40:00+02:00,0.3336133884409513,24619
Demanda real,2023-08-16 00:45:00+02:00,0.33470526301396086,24478
Demanda real,2023-08-16 00:50:00+02:00,0.3335805113839224,24292
Demanda real,2023-08-16 00:55:00+02:00,0.332026775239804,24057
Demanda real,2023-08-16 01:00:00+02:00,0.331199910952805,23804
Demanda real,2023-08-16 01:05:00+02:00,0.32999259166072603,23608
Demanda real,2023-08-16 01:10:00+02:00,0.332164608593619,23779
Demanda real,2023-08-16 01:15:00+02:00,0.333663464395365,23583
Demanda real,2023-08-16 01:20:00+02:00,0.33345626826292946,23508
Demanda real,2023-08-16 01:25:00+02:00,0.33334755282541306,23443
Demanda real,2023-08-16 01:30:00+02:00,0.33326160555459916,23231
Demanda real,2023-08-16 01:35:00+02:00,0.3320322064902704,23052
Demanda real,2023-08-16 01:40:00+02:00,0.33221742831993767,23023
Demanda real,2023-08-16 01:45:00+02:00,0.3319130929625144,22747
Demanda real,2023-08-16 01:50:00+02:00,0.33400862822829824,22917
Demanda real,2023-08-16 01:55:00+02:00,0.33326022109141956,22791
Demanda real,2023-08-16 02:00:00+02:00,0.3323974050155906,22493
Demanda real,2023-08-16 02:05:00+02:00,0.3329337595453738,22497
Demanda real,2023-08-16 02:10:00+02:00,0.33294285121148315,22453
Demanda real,2023-08-16 02:15:00+02:00,0.3317143881881762,22197
Demanda real,2023-08-16 02:20:00+02:00,0.3330793821517134,22297
Demanda real,2023-08-16 02:25:00+02:00,0.33235963808496616,22187
Demanda real,2023-08-16 02:30:00+02:00,0.3327472461415927,22142
Demanda real,2023-08-16 02:35:00+02:00,0.3314832968856044,21979
Demanda real,2023-08-16 02:40:00+02:00,0.3324082174424568,22038
Demanda real,2023-08-16 02:45:00+02:00,0.33309133808249014,22023
Demanda real,2023-08-16 02:50:00+02:00,0.33390817638605247,22073
Demanda real,2023-08-16 02:55:00+02:00,0.3327767573885457,21923
Demanda real,2023-08-16 03:00:00+02:00,0.3348607038123167,21924
Demanda real,2023-08-16 03:05:00+02:00,0.33467538233087885,21862
Demanda real,2023-08-16 03:10:00+02:00,0.3337683072860696,21741
Demanda real,2023-08-16 03:15:00+02:00,0.3342153439072043,21725
Demanda real,2023-08-16 03:20:00+02:00,0.3354436215003534,21830
Demanda real,2023-08-16 03:25:00+02:00,0.3338111974349488,21655
Demanda real,2023-08-16 03:30:00+02:00,0.3340772079904536,21557
Demanda real,2023-08-16 03:35:00+02:00,0.33432026042474033,21567
Demanda real,2023-08-16 03:40:00+02:00,0.3331209894190581,21440
Demanda real,2023-08-16 03:45:00+02:00,0.3330589039393563,21441
Demanda real,2023-08-16 03:50:00+02:00,0.3337731280268223,21503
Demanda real,2023-08-16 03:55:00+02:00,0.33246724958770263,21369
Demanda real,2023-08-16 04:00:00+02:00,0.3343208114899029,21555
Demanda real,2023-08-16 04:05:00+02:00,0.33496612980731966,21609
Demanda real,2023-08-16 04:10:00+02:00,0.33465709011370864,21573
Demanda real,2023-08-16 04:15:00+02:00,0.33333853354134163,21367
Demanda real,2023-08-16 04:20:00+02:00,0.3329638591835142,21328
Demanda real,2023-08-16 04:25:00+02:00,0.332859574866853,21312
Demanda real,2023-08-16 04:30:00+02:00,0.3333957845433255,21354
Demanda real,2023-08-16 04:35:00+02:00,0.33356232825380966,21364
Demanda real,2023-08-16 04:40:00+02:00,0.33152735586107546,21172
Demanda real,2023-08-16 04:45:00+02:00,0.3316538882803943,21196
Demanda real,2023-08-16 04:50:00+02:00,0.3322445024459622,21258
Demanda real,2023-08-16 04:55:00+02:00,0.33155867338949613,21174
Demanda real,2023-08-16 05:00:00+02:00,0.3314248863582742,21071
Demanda real,2023-08-16 05:05:00+02:00,0.3335322851712818,21235
Demanda real,2023-08-16 05:10:00+02:00,0.3342382775720294,21299
Demanda real,2023-08-16 05:15:00+02:00,0.33394189058452706,21401
Demanda real,2023-08-16 05:20:00+02:00,0.33399237175994395,21454
Demanda real,2023-08-16 05:25:00+02:00,0.3318426178418387,21296
Demanda real,2023-08-16 05:30:00+02:00,0.3313466194822127,21348
Demanda real,2023-08-16 05:35:00+02:00,0.3314810228468825,21415
Demanda real,2023-08-16 05:40:00+02:00,0.3313624083365496,21464
Demanda real,2023-08-16 05:45:00+02:00,0.3299970833397295,21497
Demanda real,2023-08-16 05:50:00+02:00,0.32949047706534385,21521
Demanda real,2023-08-16 05:55:00+02:00,0.33060229955075005,21709
Demanda real,2023-08-16 06:00:00+02:00,0.3267243451093487,21752
Demanda real,2023-08-16 06:05:00+02:00,0.3316352294668053,22329
Demanda real,2023-08-16 06:10:00+02:00,0.33176028521975826,22426
Demanda real,2023-08-16 06:15:00+02:00,0.33166987127739206,22597
Demanda real,2023-08-16 06:20:00+02:00,0.33261764963631585,22773
Demanda real,2023-08-16 06:25:00+02:00,0.33167652974958456,22755
Demanda real,2023-08-16 06:30:00+02:00,0.33030044408441944,22834
Demanda real,2023-08-16 06:35:00+02:00,0.3313948466964157,23022
Demanda real,2023-08-16 06:40:00+02:00,0.3318465399784869,23138
Demanda real,2023-08-16 06:45:00+02:00,0.32868593843267674,23127
Demanda real,2023-08-16 06:50:00+02:00,0.32871315192743766,23194
Demanda real,2023-08-16 06:55:00+02:00,0.3306567492181557,23472
Demanda real,2023-08-16 07:00:00+02:00,0.3305923812720255,23640
Demanda real,2023-08-16 07:05:00+02:00,0.3331991281289481,24000
Demanda real,2023-08-16 07:10:00+02:00,0.3341213553979511,24168
Demanda real,2023-08-16 07:15:00+02:00,0.3324197013938626,24135
Demanda real,2023-08-16 07:20:00+02:00,0.3315025878207246,24083
Demanda real,2023-08-16 07:25:00+02:00,0.3310605539899649,24083
Demanda real,2023-08-16 07:30:00+02:00,0.3289017576770931,24195
Demanda real,2023-08-16 07:35:00+02:00,0.32950633014341096,24309
Demanda real,2023-08-16 07:40:00+02:00,0.3291053564901926,24312
Demanda real,2023-08-16 07:45:00+02:00,0.3283749308208361,24327
Demanda real,2023-08-16 07:50:00+02:00,0.32895799676898224,24435
Demanda real,2023-08-16 07:55:00+02:00,0.3280438235214945,24373
Demanda real,2023-08-16 08:00:00+02:00,0.32661295709914895,24446
