Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-06 00:00:00+02:00,0.3330037832351274,25262
Demanda real,2023-09-06 00:05:00+02:00,0.3327004970401719,25235
Demanda real,2023-09-06 00:10:00+02:00,0.33377694618668635,25331
Demanda real,2023-09-06 00:15:00+02:00,0.3353884744867648,25404
Demanda real,2023-09-06 00:20:00+02:00,0.33632132846792534,25438
Demanda real,2023-09-06 00:25:00+02:00,0.3346664363631532,25188
Demanda real,2023-09-06 00:30:00+02:00,0.33675606023999355,25089
Demanda real,2023-09-06 00:35:00+02:00,0.3369319709599355,25061
Demanda real,2023-09-06 00:40:00+02:00,0.33582512481446497,24888
Demanda real,2023-09-06 00:45:00+02:00,0.33651399491094147,24863
Demanda real,2023-09-06 00:50:00+02:00,0.3357683064264281,24729
Demanda real,2023-09-06 00:55:00+02:00,0.33346075607192105,24425
Demanda real,2023-09-06 01:00:00+02:00,0.3352776933071628,24256
Demanda real,2023-09-06 01:05:00+02:00,0.33608598223918995,24297
Demanda real,2023-09-06 01:10:00+02:00,0.33577826460719334,24217
Demanda real,2023-09-06 01:15:00+02:00,0.3365655039247786,24054
Demanda real,2023-09-06 01:20:00+02:00,0.33575208073095764,23922
Demanda real,2023-09-06 01:25:00+02:00,0.33593387593303253,23898
Demanda real,2023-09-06 01:30:00+02:00,0.336940440461597,23913
Demanda real,2023-09-06 01:35:00+02:00,0.3369842905333879,23875
Demanda real,2023-09-06 01:40:00+02:00,0.33549237485118205,23671
Demanda real,2023-09-06 01:45:00+02:00,0.3360787493420959,23626
Demanda real,2023-09-06 01:50:00+02:00,0.33677347720252243,23658
Demanda real,2023-09-06 01:55:00+02:00,0.3358215345969399,23529
Demanda real,2023-09-06 02:00:00+02:00,0.3366879091092592,23352
Demanda real,2023-09-06 02:05:00+02:00,0.3347319684583665,23135
Demanda real,2023-09-06 02:10:00+02:00,0.3350510986943053,23146
Demanda real,2023-09-06 02:15:00+02:00,0.33508552841750644,23076
Demanda real,2023-09-06 02:20:00+02:00,0.334105174246727,22942
Demanda real,2023-09-06 02:25:00+02:00,0.33421777732421676,22925
Demanda real,2023-09-06 02:30:00+02:00,0.33427455340814327,22848
Demanda real,2023-09-06 02:35:00+02:00,0.33178009701602235,22571
Demanda real,2023-09-06 02:40:00+02:00,0.33098135108858967,22469
Demanda real,2023-09-06 02:45:00+02:00,0.33007942494564496,22317
