Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-28 00:00:00+02:00,0.33142643592249754,23058
Demanda real,2023-08-28 00:05:00+02:00,0.3331412186793078,23121
Demanda real,2023-08-28 00:10:00+02:00,0.3324504269793024,22969
Demanda real,2023-08-28 00:15:00+02:00,0.334136159280668,22891
Demanda real,2023-08-28 00:20:00+02:00,0.3332796651102882,22770
Demanda real,2023-08-28 00:25:00+02:00,0.33317687783270017,22715
Demanda real,2023-08-28 00:30:00+02:00,0.33517443582301726,22635
Demanda real,2023-08-28 00:35:00+02:00,0.33394806508224517,22454
Demanda real,2023-08-28 00:40:00+02:00,0.33296519610769504,22310
Demanda real,2023-08-28 00:45:00+02:00,0.33380476649013,22186
Demanda real,2023-08-28 00:50:00+02:00,0.3336500037698861,22126
Demanda real,2023-08-28 00:55:00+02:00,0.33276765962604926,21962
Demanda real,2023-08-28 01:00:00+02:00,0.33277336591325596,21790
Demanda real,2023-08-28 01:05:00+02:00,0.33417062337264514,21818
Demanda real,2023-08-28 01:10:00+02:00,0.33300483508361306,21626
Demanda real,2023-08-28 01:15:00+02:00,0.3349151701249961,21596
Demanda real,2023-08-28 01:20:00+02:00,0.3367514483100468,21740
Demanda real,2023-08-28 01:25:00+02:00,0.3351432083015698,21542
Demanda real,2023-08-28 01:30:00+02:00,0.3373685786794029,21403
Demanda real,2023-08-28 01:35:00+02:00,0.3378064760581614,21397
Demanda real,2023-08-28 01:40:00+02:00,0.33699129057798893,21281
Demanda real,2023-08-28 01:45:00+02:00,0.33563119345109865,21033
Demanda real,2023-08-28 01:50:00+02:00,0.33482685783780325,20924
Demanda real,2023-08-28 01:55:00+02:00,0.3333333333333333,20730
Demanda real,2023-08-28 02:00:00+02:00,0.33587639748572523,21000
Demanda real,2023-08-28 02:05:00+02:00,0.3358162233316745,20919
Demanda real,2023-08-28 02:10:00+02:00,0.33770881139977854,21045
Demanda real,2023-08-28 02:15:00+02:00,0.33827120562788066,20917
Demanda real,2023-08-28 02:20:00+02:00,0.33654673223298764,20737
Demanda real,2023-08-28 02:25:00+02:00,0.3365019011406844,20709
Demanda real,2023-08-28 02:30:00+02:00,0.3347028255927249,20611
Demanda real,2023-08-28 02:35:00+02:00,0.33368076478347963,20489
Demanda real,2023-08-28 02:40:00+02:00,0.3347983916914913,20567
Demanda real,2023-08-28 02:45:00+02:00,0.3355134074558535,20520
Demanda real,2023-08-28 02:50:00+02:00,0.3346334748193186,20419
Demanda real,2023-08-28 02:55:00+02:00,0.3341103851331385,20352
Demanda real,2023-08-28 03:00:00+02:00,0.3348747654938617,20349
Demanda real,2023-08-28 03:05:00+02:00,0.33611179613645703,20444
Demanda real,2023-08-28 03:10:00+02:00,0.33595588840424656,20411
Demanda real,2023-08-28 03:15:00+02:00,0.3392135427019148,20479
Demanda real,2023-08-28 03:20:00+02:00,0.33707547483617734,20267
Demanda real,2023-08-28 03:25:00+02:00,0.33588969840449473,20147
Demanda real,2023-08-28 03:30:00+02:00,0.3370113493064313,20311
Demanda real,2023-08-28 03:35:00+02:00,0.33720582865867826,20318
Demanda real,2023-08-28 03:40:00+02:00,0.33451197544866235,20056
Demanda real,2023-08-28 03:45:00+02:00,0.3349808994035252,19993
Demanda real,2023-08-28 03:50:00+02:00,0.3351991821548878,20001
Demanda real,2023-08-28 03:55:00+02:00,0.3351135964104539,20016
Demanda real,2023-08-28 04:00:00+02:00,0.334131596134845,19952
Demanda real,2023-08-28 04:05:00+02:00,0.33404592901878916,20001
Demanda real,2023-08-28 04:10:00+02:00,0.33452253934382503,20066
Demanda real,2023-08-28 04:15:00+02:00,0.33644297321697264,20124
Demanda real,2023-08-28 04:20:00+02:00,0.33646377393866345,20099
Demanda real,2023-08-28 04:25:00+02:00,0.3368553248492967,20117
Demanda real,2023-08-28 04:30:00+02:00,0.333389400030276,19821
Demanda real,2023-08-28 04:35:00+02:00,0.33637505232314774,20090
Demanda real,2023-08-28 04:40:00+02:00,0.33645657302524806,20109
Demanda real,2023-08-28 04:45:00+02:00,0.33724448010162295,20177
Demanda real,2023-08-28 04:50:00+02:00,0.33518205123908784,20004
Demanda real,2023-08-28 04:55:00+02:00,0.33601299636570703,20063
Demanda real,2023-08-28 05:00:00+02:00,0.33518704074816297,20071
Demanda real,2023-08-28 05:05:00+02:00,0.3371584881742669,20214
Demanda real,2023-08-28 05:10:00+02:00,0.3372063947188558,20228
Demanda real,2023-08-28 05:15:00+02:00,0.3343489336196993,20082
Demanda real,2023-08-28 05:20:00+02:00,0.3349078493768231,20207
Demanda real,2023-08-28 05:25:00+02:00,0.33565960535867484,20345
Demanda real,2023-08-28 05:30:00+02:00,0.33224006265909534,20361
Demanda real,2023-08-28 05:35:00+02:00,0.3317273259977863,20380
Demanda real,2023-08-28 05:40:00+02:00,0.33171688994128906,20453
Demanda real,2023-08-28 05:45:00+02:00,0.3318673883626522,20601
Demanda real,2023-08-28 05:50:00+02:00,0.3342019439826065,20905
Demanda real,2023-08-28 05:55:00+02:00,0.3335033390178984,20925
Demanda real,2023-08-28 06:00:00+02:00,0.3287443220708108,21133
Demanda real,2023-08-28 06:05:00+02:00,0.33330255747391746,21660
Demanda real,2023-08-28 06:10:00+02:00,0.3375251202728214,22170
Demanda real,2023-08-28 06:15:00+02:00,0.33344279914019587,22338
Demanda real,2023-08-28 06:20:00+02:00,0.33325406851452777,22423
Demanda real,2023-08-28 06:25:00+02:00,0.33412623367413274,22615
Demanda real,2023-08-28 06:30:00+02:00,0.33180721129232793,22684
